274,0.23482758620689656,0.2559310344827586,0.2638620689655172,0.27551724137931033,0.2786896551724138,0.28317241379310343,0.2844137931034483,0.2888965517241379,0.28958620689655173,0.2928965517241379,0.2967586206896552,0.29910344827586205,0.3006896551724138,0.30158620689655175,0.30179310344827587,0.30324137931034484,0.3046896551724138,0.304551724137931,0.30579310344827587,0.3066206896551724,0.30710344827586206,0.30848275862068963,0.30910344827586206,0.3102758620689655,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,
275,0.23448275862068965,0.2555862068965517,0.2639310344827586,0.2756551724137931,0.27972413793103446,0.2830344827586207,0.2836551724137931,0.2890344827586207,0.28979310344827586,0.2927586206896552,0.2967586206896552,0.29917241379310344,0.3004827586206897,0.30151724137931035,0.30179310344827587,0.30324137931034484,0.3046896551724138,0.304551724137931,0.30579310344827587,0.3066206896551724,0.30710344827586206,0.30848275862068963,0.30910344827586206,0.3102758620689655,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,
276,0.2292142857142857,0.2495,0.25721428571428573,0.2672857142857143,0.2717857142857143,0.27464285714285713,0.27585714285714286,0.2779285714285714,0.2805714285714286,0.282,0.2837857142857143,0.2847142857142857,0.2852857142857143,0.286,0.2859285714285714,0.2855,0.2857857142857143,0.2857857142857143,0.2857857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
277,0.224,0.2432857142857143,0.2546428571428571,0.26335714285714285,0.26871428571428574,0.2715,0.27285714285714285,0.2775714285714286,0.2782857142857143,0.2805,0.2827142857142857,0.284,0.2849285714285714,0.2857857142857143,0.286,0.2855,0.2857857142857143,0.2857142857142857,0.2857857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
278,0.2206153846153846,0.23846153846153847,0.24576923076923077,0.25446153846153846,0.2572307692307692,0.2609230769230769,0.2623076923076923,0.26492307692307693,0.2653076923076923,0.26576923076923076,0.2682307692307692,0.26853846153846156,0.2683846153846154,0.2694615384615385,0.2693076923076923,0.26892307692307693,0.2692307692307692,0.26915384615384613,0.2693076923076923,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,
279,0.2206923076923077,0.23707692307692307,0.24753846153846154,0.25584615384615383,0.25784615384615384,0.26,0.2613076923076923,0.26461538461538464,0.2653076923076923,0.26592307692307693,0.268,0.26853846153846156,0.26884615384615385,0.2694615384615385,0.269,0.2690769230769231,0.2692307692307692,0.2692307692307692,0.2693076923076923,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,
280,0.2284,0.24624,0.25512,0.2656,0.26808,0.2708,0.27328,0.27496,0.276,0.27656,0.27904,0.27904,0.27928,0.28032,0.28016,0.27976,0.27984,0.28,0.28008,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
281,0.22776,0.24624,0.25616,0.26552,0.2684,0.27144,0.27296,0.27512,0.27624,0.27672,0.27848,0.27944,0.27944,0.28008,0.28032,0.27928,0.27984,0.28,0.28008,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
282,0.22704,0.24544,0.25512,0.26616,0.26816,0.27064,0.2736,0.2752,0.27592,0.27664,0.27888,0.27888,0.2796,0.2804,0.27992,0.27968,0.28,0.28,0.28008,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
283,0.19541666666666666,0.21525,0.22566666666666665,0.237,0.23758333333333334,0.24008333333333334,0.24325,0.245,0.24566666666666667,0.24566666666666667,0.2485,0.24875,0.2495,0.2500833333333333,0.25016666666666665,0.24975,0.24983333333333332,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
284,0.17663636363636365,0.1940909090909091,0.2019090909090909,0.2109090909090909,0.21436363636363637,0.21863636363636363,0.21990909090909092,0.22172727272727272,0.22272727272727272,0.224,0.22563636363636363,0.22618181818181818,0.2268181818181818,0.22727272727272727,0.22736363636363635,0.2270909090909091,0.22718181818181818,0.22718181818181818,0.22736363636363635,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,
285,0.1860952380952381,0.20276190476190475,0.21133333333333335,0.22085714285714286,0.2236190476190476,0.22904761904761906,0.23152380952380952,0.23142857142857143,0.23438095238095238,0.23457142857142857,0.2359047619047619,0.23704761904761903,0.23704761904761903,0.2381904761904762,0.23809523809523808,0.23733333333333334,0.2378095238095238,0.23809523809523808,0.2381904761904762,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,
286,0.1888,0.2058,0.2186,0.2281,0.2306,0.2366,0.2394,0.2414,0.2433,0.2438,0.2467,0.2474,0.2484,0.2498,0.2501,0.2497,0.2499,0.25,0.2501,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
287,0.1861,0.2055,0.2177,0.2259,0.2313,0.236,0.239,0.2424,0.2443,0.2443,0.2477,0.2477,0.2485,0.2494,0.2499,0.2495,0.2498,0.25,0.2501,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
288,0.196,0.21536842105263157,0.2296842105263158,0.23757894736842106,0.24378947368421053,0.24842105263157896,0.2521052631578947,0.25526315789473686,0.2574736842105263,0.25694736842105265,0.26063157894736844,0.26052631578947366,0.2613684210526316,0.26242105263157894,0.26305263157894737,0.26263157894736844,0.26294736842105265,0.2631578947368421,0.26326315789473687,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,
289,0.16344444444444445,0.175,0.18577777777777776,0.19744444444444445,0.20277777777777778,0.207,0.21066666666666667,0.21366666666666667,0.2137777777777778,0.21511111111111111,0.21922222222222223,0.21955555555555556,0.221,0.22144444444444444,0.2222222222222222,0.22177777777777777,0.22188888888888889,0.22211111111111112,0.22233333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,
290,0.16344444444444445,0.175,0.18577777777777776,0.19744444444444445,0.20277777777777778,0.207,0.21066666666666667,0.21366666666666667,0.2137777777777778,0.21511111111111111,0.21922222222222223,0.21955555555555556,0.221,0.22144444444444444,0.2222222222222222,0.22177777777777777,0.22188888888888889,0.22211111111111112,0.22233333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,
291,0.17305882352941176,0.1836470588235294,0.19870588235294118,0.2088235294117647,0.21411764705882352,0.2195294117647059,0.22176470588235295,0.22505882352941176,0.22752941176470587,0.22858823529411765,0.23176470588235293,0.23258823529411765,0.2328235294117647,0.23458823529411765,0.23494117647058824,0.23470588235294118,0.23505882352941176,0.23529411764705882,0.23541176470588235,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,
292,0.17305882352941176,0.1836470588235294,0.19870588235294118,0.2088235294117647,0.21411764705882352,0.2195294117647059,0.22176470588235295,0.22505882352941176,0.22752941176470587,0.22858823529411765,0.23176470588235293,0.23258823529411765,0.2328235294117647,0.23458823529411765,0.23494117647058824,0.23470588235294118,0.23505882352941176,0.23529411764705882,0.23541176470588235,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,
293,0.1723529411764706,0.18494117647058825,0.19811764705882354,0.20776470588235293,0.21305882352941177,0.2175294117647059,0.22070588235294117,0.226,0.22694117647058823,0.22788235294117648,0.2316470588235294,0.232,0.23388235294117646,0.23505882352941176,0.23447058823529413,0.23505882352941176,0.2351764705882353,0.2351764705882353,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,
294,0.174625,0.190375,0.204625,0.216625,0.222125,0.227625,0.23125,0.237875,0.239625,0.24125,0.244875,0.245625,0.24775,0.248875,0.2485,0.24975,0.249875,0.249875,0.249875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
295,0.1852,0.20373333333333332,0.21693333333333334,0.23053333333333334,0.23693333333333333,0.24373333333333333,0.24866666666666667,0.25306666666666666,0.254,0.25826666666666664,0.2618666666666667,0.2628,0.26306666666666667,0.2652,0.2656,0.26613333333333333,0.26626666666666665,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,
296,0.19842857142857143,0.21828571428571428,0.23242857142857143,0.247,0.25385714285714284,0.2611428571428571,0.2664285714285714,0.27114285714285713,0.27214285714285713,0.2767142857142857,0.2805714285714286,0.2815714285714286,0.28185714285714286,0.28414285714285714,0.2845714285714286,0.28514285714285714,0.2852857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
297,0.20214285714285715,0.21685714285714286,0.232,0.25014285714285717,0.254,0.2611428571428571,0.26685714285714285,0.2715714285714286,0.2732857142857143,0.2742857142857143,0.2797142857142857,0.2807142857142857,0.28285714285714286,0.2844285714285714,0.28485714285714286,0.285,0.2854285714285714,0.2855714285714286,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
298,0.20214285714285715,0.21685714285714286,0.232,0.25014285714285717,0.254,0.2611428571428571,0.26685714285714285,0.2715714285714286,0.2732857142857143,0.2742857142857143,0.2797142857142857,0.2807142857142857,0.28285714285714286,0.2844285714285714,0.28485714285714286,0.285,0.2854285714285714,0.2855714285714286,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
299,0.20042857142857143,0.215,0.231,0.24871428571428572,0.254,0.26042857142857145,0.267,0.2715714285714286,0.2732857142857143,0.274,0.2797142857142857,0.2807142857142857,0.28285714285714286,0.2844285714285714,0.28485714285714286,0.285,0.2854285714285714,0.2855714285714286,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
300,0.20042857142857143,0.215,0.231,0.24871428571428572,0.254,0.26042857142857145,0.267,0.2715714285714286,0.2732857142857143,0.274,0.2797142857142857,0.2807142857142857,0.28285714285714286,0.2844285714285714,0.28485714285714286,0.285,0.2854285714285714,0.2855714285714286,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
301,0.20042857142857143,0.215,0.231,0.24871428571428572,0.254,0.26042857142857145,0.267,0.2715714285714286,0.2732857142857143,0.274,0.2797142857142857,0.2807142857142857,0.28285714285714286,0.2844285714285714,0.28485714285714286,0.285,0.2854285714285714,0.2855714285714286,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
302,0.198,0.214,0.23242857142857143,0.246,0.25314285714285717,0.2611428571428571,0.26657142857142857,0.2712857142857143,0.2742857142857143,0.27414285714285713,0.2812857142857143,0.2815714285714286,0.28285714285714286,0.2842857142857143,0.28485714285714286,0.2847142857142857,0.2854285714285714,0.2855714285714286,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
303,0.187,0.2092857142857143,0.22557142857142856,0.23885714285714285,0.248,0.25771428571428573,0.262,0.26914285714285713,0.2712857142857143,0.2727142857142857,0.2805714285714286,0.2807142857142857,0.2817142857142857,0.284,0.2845714285714286,0.2844285714285714,0.28514285714285714,0.2854285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
304,0.17885714285714285,0.20385714285714285,0.22,0.23214285714285715,0.24214285714285713,0.2547142857142857,0.257,0.26757142857142857,0.26971428571428574,0.2705714285714286,0.279,0.2795714285714286,0.281,0.283,0.284,0.28385714285714286,0.28514285714285714,0.2852857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
305,0.17885714285714285,0.20385714285714285,0.22,0.23214285714285715,0.24214285714285713,0.2547142857142857,0.257,0.26757142857142857,0.26971428571428574,0.2705714285714286,0.279,0.2795714285714286,0.281,0.283,0.284,0.28385714285714286,0.28514285714285714,0.2852857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
306,0.22142857142857142,0.24242857142857144,0.2602857142857143,0.2684285714285714,0.2762857142857143,0.281,0.2837142857142857,0.28485714285714286,0.2857142857142857,0.2852857142857143,0.28585714285714287,0.2855714285714286,0.28585714285714287,0.2862857142857143,0.28585714285714287,0.28585714285714287,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
307,0.219,0.243,0.26142857142857145,0.26871428571428574,0.2752857142857143,0.281,0.2834285714285714,0.2844285714285714,0.2847142857142857,0.285,0.2857142857142857,0.2855714285714286,0.28585714285714287,0.2862857142857143,0.28585714285714287,0.28585714285714287,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
308,0.23615384615384616,0.26353846153846155,0.2793846153846154,0.2907692307692308,0.29753846153846153,0.3018461538461538,0.30646153846153845,0.3066153846153846,0.30723076923076925,0.3066153846153846,0.30738461538461537,0.3076923076923077,0.3078461538461538,0.3083076923076923,0.3078461538461538,0.3078461538461538,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,
309,0.2395,0.2708333333333333,0.294,0.30616666666666664,0.31466666666666665,0.32116666666666666,0.3255,0.32966666666666666,0.33066666666666666,0.332,0.33266666666666667,0.3328333333333333,0.333,0.333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
310,0.2395,0.2708333333333333,0.294,0.30616666666666664,0.31466666666666665,0.32116666666666666,0.3255,0.32966666666666666,0.33066666666666666,0.332,0.33266666666666667,0.3328333333333333,0.333,0.333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
311,0.2395,0.2708333333333333,0.294,0.30616666666666664,0.31466666666666665,0.32116666666666666,0.3255,0.32966666666666666,0.33066666666666666,0.332,0.33266666666666667,0.3328333333333333,0.333,0.333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
312,0.2395,0.2708333333333333,0.294,0.30616666666666664,0.31466666666666665,0.32116666666666666,0.3255,0.32966666666666666,0.33066666666666666,0.332,0.33266666666666667,0.3328333333333333,0.333,0.333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
313,0.236,0.268,0.2926666666666667,0.305,0.3165,0.3215,0.3263333333333333,0.32866666666666666,0.32966666666666666,0.3313333333333333,0.332,0.3328333333333333,0.3328333333333333,0.33316666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
314,0.23616666666666666,0.27116666666666667,0.2905,0.307,0.3145,0.3225,0.32716666666666666,0.32916666666666666,0.3303333333333333,0.3315,0.33266666666666667,0.33266666666666667,0.333,0.33316666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
315,0.2570909090909091,0.2923636363636364,0.3190909090909091,0.3336363636363636,0.34436363636363637,0.35109090909090906,0.35563636363636364,0.3583636363636364,0.3603636363636364,0.36127272727272725,0.36218181818181816,0.3629090909090909,0.36327272727272725,0.36327272727272725,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,
316,0.2828,0.3216,0.351,0.367,0.3788,0.3862,0.3912,0.3942,0.3964,0.3974,0.3984,0.3992,0.3996,0.3996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
317,0.2842,0.3252,0.3488,0.3678,0.3772,0.3862,0.3924,0.395,0.3966,0.3978,0.3986,0.3994,0.3992,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
318,0.2842,0.3252,0.3488,0.3678,0.3772,0.3862,0.3924,0.395,0.3966,0.3978,0.3986,0.3994,0.3992,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
