284,0.9909722222222223,0.9919722222222223,0.9926388888888888,0.9931666666666666,0.9937777777777778,0.9941111111111111,0.9945277777777778,0.9951666666666666,0.9955833333333334,0.99575,0.9961944444444445,0.9966666666666667,0.9965277777777778,0.9968333333333333,0.9969444444444444,0.9974166666666666,0.9978055555555555,0.9981388888888889,0.9982222222222222,0.9987222222222222,0.9989722222222223,0.9995,0.9996111111111111,0.9998611111111111,0.9998611111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
285,0.9907714285714285,0.9917428571428571,0.9923428571428572,0.9927714285714285,0.9936,0.9938571428571429,0.9942285714285715,0.9949714285714286,0.9952857142857143,0.9952285714285715,0.9959142857142858,0.996,0.9959428571428571,0.9966,0.9966285714285714,0.9970857142857142,0.9976571428571429,0.9978571428571429,0.9979142857142858,0.9986571428571429,0.9987428571428572,0.9993714285714286,0.9995428571428572,0.9998,0.9998285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
286,0.9906857142857143,0.9917428571428571,0.9924285714285714,0.9928285714285714,0.9935428571428572,0.9938571428571429,0.9943428571428572,0.9948571428571429,0.9952571428571428,0.9951428571428571,0.9957142857142857,0.9960571428571429,0.996,0.9966,0.9967714285714285,0.9971714285714286,0.9976,0.9979428571428571,0.998,0.9984571428571428,0.9986857142857143,0.9993714285714286,0.9995428571428572,0.9998,0.9998571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
287,0.9903823529411765,0.9912352941176471,0.9921176470588235,0.9925588235294117,0.9929411764705882,0.9933529411764705,0.9940882352941176,0.9946176470588235,0.9949117647058824,0.9950588235294118,0.9951764705882353,0.9955882352941177,0.9955294117647059,0.9963235294117647,0.9962941176470588,0.996735294117647,0.9972647058823529,0.9975882352941177,0.9977647058823529,0.9982941176470588,0.9983235294117647,0.9991470588235294,0.9993529411764706,0.9997941176470588,0.9998235294117647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
288,0.9897230769230769,0.9909230769230769,0.9918461538461538,0.9919384615384615,0.9925538461538461,0.9926461538461538,0.9936,0.9941538461538462,0.9942769230769231,0.9944,0.9946769230769231,0.9952,0.9950461538461538,0.9956307692307692,0.9959384615384616,0.996,0.9966153846153846,0.9971692307692308,0.9972923076923077,0.9977538461538461,0.9981230769230769,0.9990153846153846,0.9992615384615384,0.999476923076923,0.9997230769230769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
289,0.9895238095238095,0.9901904761904762,0.9914920634920635,0.9919365079365079,0.9922857142857143,0.9928253968253968,0.992984126984127,0.9940634920634921,0.9941587301587301,0.9940634920634921,0.9946349206349206,0.9951428571428571,0.9948571428571429,0.9954285714285714,0.996,0.9958095238095238,0.9964761904761905,0.9969523809523809,0.9972063492063492,0.9978412698412699,0.998,0.998984126984127,0.9991428571428571,0.9993968253968254,0.9997460317460317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
290,0.9892580645161291,0.9900967741935484,0.9910645161290322,0.9914838709677419,0.9923225806451613,0.9929032258064516,0.9925806451612903,0.993741935483871,0.9936451612903225,0.9939032258064516,0.9948709677419355,0.9948709677419355,0.9944193548387097,0.9952258064516128,0.9957741935483871,0.9958387096774194,0.9964838709677419,0.9973870967741936,0.9978709677419355,0.9982580645161291,0.9984838709677419,0.9989354838709678,0.9991290322580645,0.9994838709677419,0.9998709677419355,0.9999354838709678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
291,0.9891475409836066,0.9898032786885246,0.9908524590163934,0.9910819672131147,0.9920983606557378,0.9923934426229508,0.9924590163934426,0.9933114754098361,0.9931147540983607,0.9937049180327869,0.9943934426229508,0.9942622950819672,0.9944590163934426,0.9946885245901639,0.9954754098360655,0.9953770491803279,0.9960655737704918,0.9971475409836066,0.9972786885245901,0.9977049180327869,0.9983606557377049,0.9985573770491804,0.9987540983606558,0.9994426229508196,0.9997049180327869,0.9998688524590164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
292,0.9892786885245901,0.9903606557377049,0.9910491803278688,0.9910163934426229,0.9924590163934426,0.9925901639344262,0.9934754098360655,0.9938032786885246,0.9932131147540983,0.9939344262295082,0.9946885245901639,0.9943934426229508,0.994983606557377,0.9950491803278688,0.9953770491803279,0.9953114754098361,0.9958688524590164,0.9963606557377049,0.9967540983606558,0.9969180327868853,0.9978360655737705,0.998327868852459,0.9985245901639345,0.9990491803278688,0.9996393442622951,0.9998688524590164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
293,0.9890491803278688,0.9902295081967213,0.9910491803278688,0.990983606557377,0.9924262295081967,0.9924590163934426,0.9931147540983607,0.993344262295082,0.9930491803278688,0.993639344262295,0.9939344262295082,0.9941311475409836,0.9943934426229508,0.9945573770491803,0.9948852459016393,0.9951475409836066,0.9955081967213115,0.9957704918032787,0.9962295081967213,0.9966229508196721,0.9974754098360655,0.9979016393442623,0.998327868852459,0.9987868852459016,0.9995737704918033,0.9998688524590164,0.9999672131147541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
294,0.9884137931034482,0.9897586206896551,0.9898965517241379,0.9910689655172413,0.991551724137931,0.9921379310344828,0.9922758620689656,0.9933103448275862,0.993,0.9935862068965517,0.9942413793103448,0.9942068965517241,0.9946206896551724,0.9947931034482759,0.9948275862068966,0.9953103448275862,0.9956896551724138,0.9961379310344828,0.9965862068965518,0.9970344827586207,0.9974827586206897,0.998,0.9986206896551724,0.9990344827586207,0.9997586206896552,0.9998275862068966,0.9999310344827587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
295,0.9880689655172413,0.99,0.9906896551724138,0.9913103448275862,0.9918620689655172,0.9922068965517241,0.9932413793103448,0.9933448275862069,0.9935862068965517,0.9942758620689656,0.9943103448275862,0.9937241379310345,0.9950344827586207,0.9941724137931034,0.9953103448275862,0.9956896551724138,0.9953448275862069,0.9961034482758621,0.9966896551724138,0.9967586206896552,0.9972068965517241,0.998,0.9985172413793103,0.9988620689655172,0.999448275862069,0.9996896551724138,0.9999310344827587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
296,0.9880344827586207,0.9898620689655172,0.9897931034482759,0.9907931034482759,0.9910689655172413,0.9913448275862069,0.9917931034482759,0.9921724137931035,0.9927586206896551,0.993,0.9932068965517241,0.993551724137931,0.9938965517241379,0.9940344827586207,0.9943793103448276,0.9940344827586207,0.9946896551724138,0.995,0.9946206896551724,0.9947931034482759,0.9955862068965518,0.9951724137931034,0.9956551724137931,0.9961724137931034,0.9967931034482759,0.9988275862068966,0.9992413793103448,0.9999655172413793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
297,0.9876785714285714,0.9891428571428571,0.9897142857142858,0.9908571428571429,0.9908928571428571,0.9911071428571429,0.9911071428571429,0.9918571428571429,0.99175,0.9929642857142857,0.9924285714285714,0.9925714285714285,0.993,0.99325,0.9933214285714286,0.9936071428571429,0.99375,0.9931428571428571,0.9930714285714286,0.9935714285714285,0.9936785714285714,0.9937857142857143,0.9936785714285714,0.9935714285714285,0.9926071428571429,0.9921785714285715,0.9921785714285715,0.9898214285714285,0.9876071428571429,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,
298,0.9876785714285714,0.98925,0.9893571428571428,0.9901071428571429,0.9911428571428571,0.9911785714285715,0.9915714285714285,0.9918214285714285,0.9925357142857143,0.9926785714285714,0.9922142857142857,0.9930714285714286,0.9933214285714286,0.9934642857142857,0.9925714285714285,0.9931071428571429,0.9935357142857143,0.9935714285714285,0.9930714285714286,0.9936428571428572,0.9936071428571429,0.9937142857142857,0.9936428571428572,0.9929642857142857,0.99375,0.9928571428571429,0.9918214285714285,0.9898214285714285,0.9875714285714285,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,
299,0.9873454545454545,0.9892363636363637,0.9894545454545455,0.9896,0.9903272727272727,0.9906909090909091,0.9910909090909091,0.9913454545454545,0.9917818181818182,0.9924363636363637,0.9928363636363636,0.9931272727272727,0.9929454545454546,0.9929454545454546,0.9929454545454546,0.9939636363636364,0.9936,0.9936363636363637,0.992909090909091,0.9938545454545454,0.9943636363636363,0.9944363636363637,0.9941090909090909,0.9936,0.9934909090909091,0.9927272727272727,0.9913818181818181,0.9914545454545455,0.9903636363636363,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,
300,0.9872363636363637,0.9888363636363636,0.9894909090909091,0.9897090909090909,0.9906545454545455,0.9902909090909091,0.9913818181818181,0.9916727272727273,0.9916,0.9924363636363637,0.9919272727272728,0.9927272727272727,0.9929818181818182,0.9927636363636364,0.9937454545454546,0.9936727272727273,0.9937818181818182,0.9942181818181818,0.9943636363636363,0.9944727272727273,0.9946181818181818,0.9945454545454545,0.9948363636363636,0.9947636363636364,0.9943272727272727,0.9937090909090909,0.9936727272727273,0.9917090909090909,0.9917818181818182,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,
301,0.9863076923076923,0.987423076923077,0.9886153846153846,0.9887692307692307,0.9893461538461539,0.9897692307692307,0.9899230769230769,0.9911153846153846,0.9907692307692307,0.991423076923077,0.9913461538461539,0.9917692307692307,0.9918846153846154,0.9922307692307692,0.992576923076923,0.9927307692307692,0.9931153846153846,0.9930384615384615,0.9938846153846154,0.9936923076923077,0.9939615384615385,0.9936538461538461,0.9934615384615385,0.9928461538461538,0.9932692307692308,0.9928846153846154,0.9918076923076923,0.9916923076923077,0.9907692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307,
302,0.98588,0.98704,0.98816,0.98836,0.98912,0.98928,0.9896,0.99084,0.99048,0.99108,0.99116,0.99156,0.99164,0.99168,0.99248,0.99244,0.99312,0.99356,0.99364,0.9938,0.99344,0.994,0.99328,0.99324,0.99332,0.99324,0.99332,0.99324,0.99132,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
303,0.9853061224489796,0.9868163265306122,0.9878775510204082,0.9879591836734694,0.9897142857142858,0.9894285714285714,0.9903673469387755,0.9906122448979592,0.9907755102040816,0.9914693877551021,0.9922857142857143,0.9922448979591837,0.9920408163265306,0.9918775510204082,0.9908571428571429,0.9920816326530613,0.9920408163265306,0.9922857142857143,0.9924489795918368,0.9923265306122449,0.9936326530612245,0.9930204081632653,0.9937551020408163,0.993265306122449,0.9924897959183674,0.9926122448979592,0.9926530612244898,0.9915918367346939,0.9911836734693877,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,
304,0.9845333333333334,0.9859111111111111,0.9865777777777778,0.9872444444444445,0.9887111111111111,0.9892888888888889,0.9899111111111111,0.9897777777777778,0.9892,0.9903111111111111,0.9899111111111111,0.9908,0.9915555555555555,0.9918222222222223,0.9912888888888889,0.9916,0.9918222222222223,0.9917777777777778,0.9920888888888889,0.9915555555555555,0.9922222222222222,0.9922222222222222,0.9916444444444444,0.9924888888888889,0.9924,0.9926666666666667,0.9925333333333334,0.9911555555555556,0.9904444444444445,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,
305,0.9838139534883721,0.9849302325581395,0.9857674418604652,0.9866976744186047,0.988139534883721,0.9885581395348837,0.9889302325581395,0.9889302325581395,0.9886511627906976,0.9890697674418605,0.9894418604651163,0.990046511627907,0.9902325581395349,0.9912558139534884,0.9895813953488372,0.9907906976744186,0.9906046511627907,0.9905116279069768,0.9910697674418605,0.9902790697674418,0.9905116279069768,0.9910697674418605,0.9906511627906976,0.9913023255813953,0.9908837209302326,0.9912093023255814,0.990139534883721,0.9898139534883721,0.9891627906976744,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,
306,0.9835813953488373,0.9850232558139534,0.9855348837209302,0.9865581395348837,0.9874883720930232,0.9879534883720931,0.9886511627906976,0.9897674418604652,0.9890697674418605,0.9895348837209302,0.9899534883720931,0.9903720930232558,0.9910697674418605,0.9902790697674418,0.9905581395348837,0.9910697674418605,0.9906511627906976,0.9914883720930232,0.9913488372093023,0.9914883720930232,0.9914883720930232,0.9917209302325581,0.992139534883721,0.9926046511627907,0.9921860465116279,0.9917209302325581,0.9913953488372093,0.9907441860465116,0.9909302325581395,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,
307,0.9835348837209302,0.9850232558139534,0.9856744186046512,0.9865116279069768,0.9875348837209302,0.9882325581395349,0.9884186046511628,0.9892558139534884,0.9890697674418605,0.9898604651162791,0.9905116279069768,0.9908372093023256,0.9912093023255814,0.9905581395348837,0.9905581395348837,0.9913023255813953,0.9915348837209302,0.9918139534883721,0.9915348837209302,0.9920930232558139,0.9917674418604652,0.9925581395348837,0.9925581395348837,0.9921860465116279,0.9923720930232558,0.9923720930232558,0.9916279069767442,0.9925581395348837,0.9916279069767442,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,
308,0.9836279069767442,0.9848837209302326,0.9856279069767442,0.9863255813953489,0.9873023255813953,0.9883255813953489,0.988046511627907,0.9889767441860465,0.9890232558139535,0.9896279069767442,0.9897674418604652,0.990046511627907,0.9908837209302326,0.9900930232558139,0.9899534883720931,0.9908372093023256,0.989906976744186,0.9910697674418605,0.9911162790697674,0.9910697674418605,0.9912093023255814,0.9917674418604652,0.991906976744186,0.9918604651162791,0.992046511627907,0.992,0.9913953488372093,0.991906976744186,0.9914418604651163,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,
309,0.9828571428571429,0.9839523809523809,0.9847619047619047,0.9854285714285714,0.9866190476190476,0.9865714285714285,0.9870476190476191,0.9883809523809524,0.9873809523809524,0.988,0.9887142857142858,0.9887142857142858,0.9894761904761905,0.989,0.9887619047619047,0.9895714285714285,0.9891428571428571,0.9896666666666667,0.9890476190476191,0.9896190476190476,0.9897142857142858,0.9896190476190476,0.989904761904762,0.9902380952380953,0.9901428571428571,0.9898095238095238,0.9897142857142858,0.99,0.9902857142857143,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,
310,0.982390243902439,0.9835609756097561,0.9842926829268293,0.9845365853658536,0.986,0.9859024390243902,0.9860487804878049,0.9875121951219512,0.9868780487804878,0.9879512195121951,0.9877560975609756,0.9879512195121951,0.9882439024390244,0.9878536585365854,0.988,0.9879512195121951,0.9879024390243902,0.9889268292682927,0.9885853658536585,0.9884878048780488,0.988780487804878,0.9888780487804878,0.9895609756097561,0.9890243902439024,0.9890731707317073,0.9898048780487805,0.9898048780487805,0.9899024390243902,0.9899024390243902,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,
311,0.9814,0.98375,0.9832,0.9835,0.98535,0.98525,0.98615,0.98525,0.9864,0.9864,0.9874,0.987,0.98755,0.9878,0.98655,0.9883,0.98785,0.9885,0.98765,0.9885,0.98925,0.98905,0.9881,0.9892,0.9889,0.9901,0.9898,0.9897,0.9917,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,
312,0.9814358974358974,0.9825641025641025,0.9832307692307692,0.9833846153846154,0.9845128205128205,0.9841025641025641,0.9854358974358974,0.986051282051282,0.9858461538461538,0.9864102564102564,0.9864615384615385,0.9867179487179487,0.9861538461538462,0.9861538461538462,0.9868717948717949,0.9867179487179487,0.9861025641025641,0.986051282051282,0.9864102564102564,0.9863076923076923,0.9871794871794872,0.9871794871794872,0.9873846153846154,0.9876923076923076,0.9878461538461538,0.9884102564102564,0.9883076923076923,0.9895384615384616,0.9895897435897436,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,
313,0.9816923076923076,0.9833333333333333,0.9825641025641025,0.9831282051282051,0.9836923076923076,0.983948717948718,0.9854871794871795,0.9856923076923076,0.9853846153846154,0.9855384615384616,0.9855897435897436,0.9861538461538462,0.9854358974358974,0.9863076923076923,0.9865128205128205,0.9868205128205129,0.9874871794871795,0.9863589743589743,0.9871794871794872,0.9871282051282051,0.9876923076923076,0.9870769230769231,0.9882051282051282,0.9889743589743589,0.9894871794871795,0.9889230769230769,0.9896923076923076,0.990051282051282,0.9930256410256411,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,
314,0.982,0.9821538461538462,0.9822051282051282,0.9827179487179487,0.9830769230769231,0.9838461538461538,0.9841025641025641,0.9848717948717949,0.9841025641025641,0.9852307692307692,0.9846666666666667,0.9843589743589743,0.9848205128205129,0.9856923076923076,0.9849743589743589,0.986,0.9854871794871795,0.9866666666666667,0.9867179487179487,0.9869230769230769,0.9868205128205129,0.9872820512820513,0.9878461538461538,0.9871282051282051,0.9881025641025641,0.9887179487179487,0.9890769230769231,0.9906666666666667,0.9912820512820513,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,
315,0.9805405405405405,0.9811891891891892,0.9817297297297297,0.9818378378378378,0.9825945945945946,0.983027027027027,0.9831891891891892,0.9845945945945946,0.9833513513513513,0.9842162162162162,0.9836216216216216,0.983945945945946,0.9848648648648649,0.9847567567567568,0.9846486486486487,0.9855135135135135,0.9845945945945946,0.985945945945946,0.9862702702702703,0.9864864864864865,0.9861081081081081,0.985945945945946,0.9867567567567568,0.9878918918918919,0.9875675675675676,0.9881081081081081,0.9895135135135135,0.9907567567567568,0.9921081081081081,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,
316,0.9805945945945946,0.9803783783783784,0.9797837837837838,0.9801621621621621,0.981027027027027,0.9804864864864865,0.9808108108108108,0.9821081081081081,0.981945945945946,0.9814054054054054,0.9812972972972973,0.9807027027027027,0.9821081081081081,0.9822162162162162,0.9816756756756757,0.9825405405405405,0.9828648648648649,0.9831351351351352,0.9837297297297297,0.9832432432432432,0.983027027027027,0.9835135135135135,0.9842162162162162,0.984,0.9856216216216216,0.9862162162162162,0.9862162162162162,0.9878918918918919,0.9907567567567568,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,
317,0.9804864864864865,0.9805945945945946,0.9796216216216216,0.9805945945945946,0.9806486486486486,0.9806486486486486,0.9802702702702702,0.9811351351351352,0.981027027027027,0.981945945945946,0.9811351351351352,0.9811351351351352,0.982,0.9822162162162162,0.9817837837837838,0.9826486486486486,0.9828108108108108,0.9829729729729729,0.984,0.9834594594594595,0.9837837837837838,0.9840540540540541,0.9843783783783784,0.9848108108108108,0.9857837837837837,0.9863243243243244,0.9867027027027027,0.9886486486486487,0.9909189189189189,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,
318,0.9990285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
319,0.9985714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
320,0.9984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
321,0.9984705882352941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
322,0.9983529411764706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
323,0.9984117647058823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
324,0.9987058823529412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
325,0.9983529411764706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
326,0.9980588235294118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
327,0.9982941176470588,0.9999411764705882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
328,0.9978823529411764,0.9998823529411764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
329,0.9978181818181818,0.9998787878787879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
330,0.997741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
331,0.9974838709677419,0.9998709677419355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
332,0.9972258064516129,0.9999354838709678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
333,0.9964516129032258,0.9998064516129033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
334,0.9969032258064516,0.9998709677419355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
335,0.9971612903225806,0.9998709677419355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
