272,0.7116363636363636,0.7475454545454545,0.7558181818181818,0.7574545454545455,0.7596363636363637,0.760090909090909,0.7606363636363637,0.7624545454545455,0.7623636363636364,0.7644545454545455,0.7645454545454545,0.766,0.7658181818181818,0.7673636363636364,0.7662727272727273,0.7674545454545455,0.7682727272727272,0.7679090909090909,0.7675454545454545,0.7674545454545455,0.768090909090909,0.7676363636363637,0.7691818181818182,0.7698181818181818,0.770090909090909,0.7697272727272727,0.77,0.7711818181818182,0.77,0.7718181818181818,0.7716363636363637,0.7718181818181818,0.7711818181818182,0.7721818181818182,0.7727272727272727,0.7726363636363637,0.7727272727272727,0.7727272727272727,0.7005187549880287,0.7727272727272727,
273,0.6978095238095238,0.7361904761904762,0.7429523809523809,0.7427619047619047,0.7493333333333333,0.7496190476190476,0.7507619047619047,0.7509523809523809,0.7515238095238095,0.7520952380952381,0.7525714285714286,0.7539047619047619,0.7547619047619047,0.754,0.7550476190476191,0.7557142857142857,0.756095238095238,0.7564761904761905,0.7567619047619047,0.7567619047619047,0.7576190476190476,0.7578095238095238,0.7583809523809524,0.7581904761904762,0.7583809523809524,0.7581904761904762,0.7589523809523809,0.7589523809523809,0.7594285714285715,0.7604761904761905,0.7605714285714286,0.7604761904761905,0.7607619047619048,0.7612380952380953,0.7613333333333333,0.7617142857142857,0.7618095238095238,0.7619047619047619,0.7004589902215127,0.7619047619047619,
274,0.6986666666666667,0.7343809523809524,0.7448571428571429,0.7467619047619047,0.7496190476190476,0.7494285714285714,0.7498095238095238,0.7521904761904762,0.7532380952380953,0.7522857142857143,0.7524761904761905,0.7544761904761905,0.7539047619047619,0.754095238095238,0.7542857142857143,0.756,0.7571428571428571,0.7575238095238095,0.7557142857142857,0.7563809523809524,0.7568571428571429,0.7575238095238095,0.7573333333333333,0.7576190476190476,0.7573333333333333,0.7592380952380953,0.7591428571428571,0.7597142857142857,0.76,0.7602857142857142,0.7606666666666667,0.7611428571428571,0.7606666666666667,0.7612380952380953,0.7616190476190476,0.7617142857142857,0.7618095238095238,0.7619047619047619,0.7004589902215127,0.7619047619047619,
275,0.6822222222222222,0.7021111111111111,0.7025555555555556,0.7024444444444444,0.7053333333333334,0.7056666666666667,0.7065555555555556,0.7084444444444444,0.7072222222222222,0.709,0.7084444444444444,0.7104444444444444,0.7131111111111111,0.7122222222222222,0.712,0.7133333333333334,0.7144444444444444,0.7136666666666667,0.7158888888888889,0.7161111111111111,0.7155555555555555,0.7167777777777777,0.7157777777777777,0.7172222222222222,0.7175555555555555,0.7175555555555555,0.7185555555555555,0.7185555555555555,0.7193333333333334,0.7191111111111111,0.7203333333333334,0.7213333333333334,0.7212222222222222,0.7211111111111111,0.7215555555555555,0.7221111111111111,0.7221111111111111,0.7222222222222222,0.700279552715655,0.7222222222222222,
276,0.6635294117647059,0.6841176470588235,0.6861176470588235,0.6855294117647058,0.6871764705882353,0.6869411764705883,0.6895294117647058,0.6889411764705883,0.6912941176470588,0.692,0.693764705882353,0.6951764705882353,0.694,0.6964705882352941,0.6956470588235294,0.6967058823529412,0.6981176470588235,0.697764705882353,0.6970588235294117,0.6978823529411765,0.6982352941176471,0.6972941176470588,0.6987058823529412,0.7010588235294117,0.699764705882353,0.7016470588235294,0.7010588235294117,0.7021176470588235,0.702,0.7042352941176471,0.7032941176470588,0.7044705882352941,0.7041176470588235,0.7050588235294117,0.7049411764705882,0.7055294117647058,0.7058823529411765,0.7058823529411765,0.667036379769299,0.7058823529411765,
277,0.6621176470588235,0.6830588235294117,0.6871764705882353,0.6841176470588235,0.6870588235294117,0.6890588235294117,0.6908235294117647,0.6914117647058824,0.6905882352941176,0.6910588235294117,0.6916470588235294,0.6942352941176471,0.6945882352941176,0.6955294117647058,0.6954117647058824,0.6961176470588235,0.6956470588235294,0.696,0.6992941176470588,0.6976470588235294,0.6994117647058824,0.7,0.6995294117647058,0.7001176470588235,0.7011764705882353,0.7007058823529412,0.7007058823529412,0.7024705882352941,0.7024705882352941,0.7028235294117647,0.7035294117647058,0.7043529411764706,0.7041176470588235,0.7051764705882353,0.7054117647058824,0.7055294117647058,0.7058823529411765,0.7058823529411765,0.667036379769299,0.7058823529411765,
278,0.658235294117647,0.6751764705882353,0.682235294117647,0.6817647058823529,0.682235294117647,0.6845882352941176,0.6863529411764706,0.6878823529411765,0.6887058823529412,0.6895294117647058,0.69,0.6915294117647058,0.6914117647058824,0.6932941176470588,0.6945882352941176,0.6941176470588235,0.6961176470588235,0.6955294117647058,0.6961176470588235,0.6981176470588235,0.6971764705882353,0.6968235294117647,0.6978823529411765,0.6984705882352941,0.6990588235294117,0.7003529411764706,0.702,0.7009411764705883,0.7025882352941176,0.7031764705882353,0.7028235294117647,0.704,0.7043529411764706,0.7045882352941176,0.7049411764705882,0.7054117647058824,0.705764705882353,0.7056470588235294,0.667036379769299,0.7058823529411765,
279,0.658235294117647,0.6732941176470588,0.6828235294117647,0.6835294117647058,0.6829411764705883,0.6845882352941176,0.6865882352941176,0.6885882352941176,0.6887058823529412,0.6898823529411765,0.6905882352941176,0.6923529411764706,0.6910588235294117,0.6927058823529412,0.6945882352941176,0.6929411764705883,0.6968235294117647,0.6950588235294117,0.6948235294117647,0.6972941176470588,0.6976470588235294,0.6978823529411765,0.697764705882353,0.6983529411764706,0.6996470588235294,0.6994117647058824,0.7002352941176471,0.7002352941176471,0.7018823529411765,0.702,0.7031764705882353,0.703764705882353,0.703764705882353,0.7044705882352941,0.7051764705882353,0.7051764705882353,0.7058823529411765,0.705764705882353,0.667036379769299,0.7058823529411765,
280,0.6630588235294118,0.6769411764705883,0.6815294117647058,0.6804705882352942,0.6804705882352942,0.6792941176470588,0.6851764705882353,0.6825882352941176,0.6868235294117647,0.6872941176470588,0.6864705882352942,0.6901176470588235,0.6898823529411765,0.6889411764705883,0.6921176470588235,0.6912941176470588,0.6921176470588235,0.6923529411764706,0.694,0.694,0.696,0.6974117647058824,0.6964705882352941,0.6964705882352941,0.698,0.6992941176470588,0.6996470588235294,0.7,0.7004705882352941,0.7004705882352941,0.7018823529411765,0.7028235294117647,0.7041176470588235,0.7034117647058824,0.7045882352941176,0.7048235294117647,0.705764705882353,0.7058823529411765,0.7781721384205856,0.7058823529411765,
281,0.703875,0.719625,0.724125,0.723,0.723375,0.72175,0.727875,0.724875,0.72875,0.732,0.72975,0.73325,0.733125,0.732,0.7355,0.7345,0.735375,0.735375,0.737375,0.73725,0.739375,0.741,0.74,0.74,0.741625,0.743,0.743375,0.74375,0.74425,0.74425,0.74575,0.74675,0.748125,0.747375,0.748625,0.748875,0.749875,0.75,0.7783447969824717,0.75,
282,0.704625,0.719,0.7265,0.724,0.723,0.7225,0.726,0.72475,0.72875,0.731625,0.729875,0.731625,0.730375,0.73475,0.735875,0.735875,0.73425,0.73575,0.736625,0.73825,0.7375,0.741375,0.74175,0.74125,0.740375,0.741,0.743,0.74325,0.743625,0.74475,0.745,0.745875,0.74725,0.74775,0.748625,0.7495,0.7495,0.75,0.7783447969824717,0.75,
283,0.6888,0.7,0.7058666666666666,0.7045333333333333,0.7026666666666667,0.7088,0.7077333333333333,0.7066666666666667,0.7109333333333333,0.7126666666666667,0.7110666666666666,0.7132,0.7141333333333333,0.7154666666666667,0.7172,0.7184,0.7165333333333334,0.7173333333333334,0.7181333333333333,0.7206666666666667,0.7197333333333333,0.7236,0.7237333333333333,0.7244,0.7224,0.7236,0.7246666666666667,0.7254666666666667,0.7265333333333334,0.7273333333333334,0.7290666666666666,0.7309333333333333,0.7305333333333334,0.7305333333333334,0.732,0.7325333333333334,0.7330666666666666,0.7333333333333333,0.7506862989767906,0.7333333333333333,
284,0.6893333333333334,0.6989333333333333,0.7052,0.7054666666666667,0.7044,0.7068,0.7082666666666667,0.7054666666666667,0.7106666666666667,0.7113333333333334,0.7104,0.7129333333333333,0.7118666666666666,0.7153333333333334,0.7173333333333334,0.7157333333333333,0.7148,0.7161333333333333,0.7164,0.7201333333333333,0.7190666666666666,0.7230666666666666,0.7221333333333333,0.7216,0.7228,0.7246666666666667,0.7254666666666667,0.7252,0.7257333333333333,0.7268,0.7276,0.7285333333333334,0.7297333333333333,0.7298666666666667,0.7312,0.7322666666666666,0.7330666666666666,0.7333333333333333,0.7506862989767906,0.7333333333333333,
285,0.7164615384615385,0.7329230769230769,0.7373846153846154,0.7370769230769231,0.7366153846153846,0.736,0.7418461538461538,0.7387692307692307,0.7418461538461538,0.7435384615384616,0.7410769230769231,0.7438461538461538,0.7452307692307693,0.7486153846153846,0.7490769230769231,0.7509230769230769,0.7518461538461538,0.7516923076923077,0.7509230769230769,0.7547692307692307,0.754,0.7566153846153846,0.7572307692307693,0.7564615384615384,0.7558461538461538,0.7578461538461538,0.7606153846153846,0.76,0.7604615384615384,0.7603076923076924,0.7636923076923077,0.7632307692307693,0.7633846153846154,0.7650769230769231,0.7658461538461538,0.7667692307692308,0.7690769230769231,0.7692307692307693,0.8576725613234455,0.7692307692307693,
286,0.7056923076923077,0.7267692307692307,0.7312307692307692,0.7298461538461538,0.7270769230769231,0.7316923076923076,0.7349230769230769,0.7370769230769231,0.7395384615384616,0.7386153846153846,0.7390769230769231,0.7410769230769231,0.7403076923076923,0.7453846153846154,0.7472307692307693,0.7472307692307693,0.7490769230769231,0.7506153846153846,0.7496923076923077,0.7504615384615385,0.7503076923076923,0.7524615384615385,0.7547692307692307,0.7541538461538462,0.7564615384615384,0.7572307692307693,0.7586153846153846,0.7593846153846154,0.7590769230769231,0.7609230769230769,0.762,0.7616923076923077,0.7647692307692308,0.7652307692307693,0.7666153846153846,0.7675384615384615,0.7687692307692308,0.7692307692307693,0.8576725613234455,0.7692307692307693,
287,0.807076923076923,0.8593846153846154,0.8818461538461538,0.9010769230769231,0.9030769230769231,0.9181538461538462,0.9272307692307692,0.9313846153846154,0.935076923076923,0.9406153846153846,0.9393846153846154,0.9427692307692308,0.9455384615384615,0.9463076923076923,0.9493846153846154,0.9489230769230769,0.9467692307692308,0.9496923076923077,0.9452307692307692,0.9436923076923077,0.9476923076923077,0.9446153846153846,0.9447692307692308,0.9436923076923077,0.9432307692307692,0.942923076923077,0.942923076923077,0.9418461538461539,0.9427692307692308,0.9395384615384615,0.9393846153846154,0.9363076923076923,0.9363076923076923,0.9358461538461539,0.9315384615384615,0.9301538461538461,0.9283076923076923,0.9261538461538461,0.8576725613234455,0.9230769230769231,
288,0.7875,0.8521666666666666,0.875,0.8941666666666667,0.8995,0.9086666666666666,0.9245,0.9261666666666667,0.93,0.9318333333333333,0.936,0.9385,0.9355,0.9421666666666667,0.9433333333333334,0.9455,0.9426666666666667,0.9478333333333333,0.9445,0.9463333333333334,0.9398333333333333,0.9395,0.9415,0.9381666666666667,0.9415,0.9418333333333333,0.941,0.938,0.9385,0.9371666666666667,0.9346666666666666,0.9318333333333333,0.9311666666666667,0.9303333333333333,0.925,0.924,0.9226666666666666,0.9201666666666667,0.8576319543509272,0.9166666666666666,
289,0.7808333333333334,0.8411666666666666,0.8648333333333333,0.8848333333333334,0.8926666666666667,0.9023333333333333,0.9206666666666666,0.9195,0.924,0.9281666666666667,0.9311666666666667,0.9303333333333333,0.9325,0.9371666666666667,0.9361666666666667,0.9375,0.9355,0.937,0.935,0.9383333333333334,0.9378333333333333,0.938,0.9383333333333334,0.9355,0.9358333333333333,0.9343333333333333,0.936,0.934,0.9331666666666667,0.9333333333333333,0.9293333333333333,0.9293333333333333,0.9265,0.9253333333333333,0.9241666666666667,0.9243333333333333,0.9203333333333333,0.92,0.8579172610556348,0.9166666666666666,
290,0.7743333333333333,0.8263333333333334,0.8571666666666666,0.8783333333333333,0.8845,0.8983333333333333,0.9128333333333334,0.9111666666666667,0.917,0.922,0.9265,0.9238333333333333,0.9271666666666667,0.9286666666666666,0.9285,0.9321666666666667,0.9318333333333333,0.9301666666666667,0.9303333333333333,0.9351666666666667,0.9336666666666666,0.934,0.9348333333333333,0.9328333333333333,0.9325,0.9298333333333333,0.9325,0.9291666666666667,0.9293333333333333,0.9301666666666667,0.9281666666666667,0.9275,0.925,0.9235,0.9218333333333333,0.923,0.9195,0.9188333333333333,0.8576319543509272,0.9166666666666666,
291,0.7761666666666667,0.827,0.8558333333333333,0.8776666666666667,0.8841666666666667,0.8985,0.9126666666666666,0.9111666666666667,0.917,0.922,0.9265,0.9238333333333333,0.9271666666666667,0.9286666666666666,0.9285,0.9321666666666667,0.9318333333333333,0.9301666666666667,0.9303333333333333,0.9351666666666667,0.9336666666666666,0.934,0.9348333333333333,0.9328333333333333,0.9325,0.9298333333333333,0.9325,0.9291666666666667,0.9293333333333333,0.9301666666666667,0.9281666666666667,0.9275,0.925,0.9235,0.9218333333333333,0.923,0.9195,0.9188333333333333,0.8576319543509272,0.9166666666666666,
292,0.7776666666666666,0.8261666666666667,0.8585,0.878,0.8848333333333334,0.8985,0.9128333333333334,0.9111666666666667,0.917,0.922,0.9265,0.9238333333333333,0.9271666666666667,0.9286666666666666,0.9285,0.9321666666666667,0.9318333333333333,0.9301666666666667,0.9303333333333333,0.9351666666666667,0.9336666666666666,0.934,0.9348333333333333,0.9328333333333333,0.9325,0.9298333333333333,0.9325,0.9291666666666667,0.9293333333333333,0.9301666666666667,0.9281666666666667,0.9275,0.925,0.9235,0.9218333333333333,0.923,0.9195,0.9188333333333333,0.8576319543509272,0.9166666666666666,
293,0.7598181818181818,0.8107272727272727,0.8452727272727273,0.8667272727272727,0.8743636363636363,0.8892727272727273,0.9049090909090909,0.903090909090909,0.9094545454545454,0.9149090909090909,0.9198181818181819,0.9169090909090909,0.9205454545454546,0.9221818181818182,0.922,0.926,0.9256363636363636,0.9238181818181819,0.924,0.9292727272727273,0.9276363636363636,0.928,0.9289090909090909,0.9267272727272727,0.9263636363636364,0.9234545454545454,0.9263636363636364,0.9227272727272727,0.9229090909090909,0.9238181818181819,0.9216363636363636,0.9209090909090909,0.9181818181818182,0.9165454545454546,0.9147272727272727,0.916,0.9121818181818182,0.9114545454545454,0.8575913242009132,0.9090909090909091,
294,0.762,0.8110909090909091,0.8449090909090909,0.8665454545454545,0.8741818181818182,0.8892727272727273,0.9047272727272727,0.903090909090909,0.9094545454545454,0.9149090909090909,0.9198181818181819,0.9169090909090909,0.9205454545454546,0.9221818181818182,0.922,0.926,0.9256363636363636,0.9238181818181819,0.924,0.9292727272727273,0.9276363636363636,0.928,0.9289090909090909,0.9267272727272727,0.9263636363636364,0.9234545454545454,0.9263636363636364,0.9227272727272727,0.9229090909090909,0.9238181818181819,0.9216363636363636,0.9209090909090909,0.9181818181818182,0.9165454545454546,0.9147272727272727,0.916,0.9121818181818182,0.9114545454545454,0.8575913242009132,0.9090909090909091,
295,0.7598181818181818,0.8114545454545454,0.8461818181818181,0.8667272727272727,0.8743636363636363,0.8892727272727273,0.9049090909090909,0.903090909090909,0.9094545454545454,0.9149090909090909,0.9198181818181819,0.9169090909090909,0.9205454545454546,0.9221818181818182,0.922,0.926,0.9256363636363636,0.9238181818181819,0.924,0.9292727272727273,0.9276363636363636,0.928,0.9289090909090909,0.9267272727272727,0.9263636363636364,0.9234545454545454,0.9263636363636364,0.9227272727272727,0.9229090909090909,0.9238181818181819,0.9216363636363636,0.9209090909090909,0.9181818181818182,0.9165454545454546,0.9147272727272727,0.916,0.9121818181818182,0.9114545454545454,0.8575913242009132,0.9090909090909091,
296,0.7442,0.7962,0.8318,0.8488,0.8554,0.867,0.8806,0.8768,0.8798,0.891,0.8928,0.8966,0.8972,0.8976,0.9006,0.905,0.904,0.906,0.906,0.9108,0.9098,0.9092,0.9118,0.911,0.9108,0.909,0.9124,0.9086,0.9098,0.9098,0.9082,0.9088,0.9052,0.903,0.9036,0.9044,0.902,0.9012,0.833555259653795,0.9,
297,0.7942222222222223,0.8464444444444444,0.8917777777777778,0.8991111111111111,0.9091111111111111,0.9226666666666666,0.9346666666666666,0.9395555555555556,0.948,0.9508888888888889,0.9593333333333334,0.9664444444444444,0.9668888888888889,0.9708888888888889,0.9742222222222222,0.9777777777777777,0.9815555555555555,0.9853333333333333,0.9846666666666667,0.9862222222222222,0.99,0.9922222222222222,0.9931111111111111,0.9955555555555555,0.9955555555555555,0.9968888888888889,0.9986666666666667,0.9991111111111111,1.0,0.9991111111111111,0.9997777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
298,0.7924444444444444,0.8464444444444444,0.8904444444444445,0.8982222222222223,0.9082222222222223,0.9224444444444444,0.9346666666666666,0.9393333333333334,0.948,0.9508888888888889,0.9593333333333334,0.9664444444444444,0.9668888888888889,0.9708888888888889,0.9742222222222222,0.9777777777777777,0.9815555555555555,0.9853333333333333,0.9846666666666667,0.9862222222222222,0.99,0.9922222222222222,0.9931111111111111,0.9955555555555555,0.9955555555555555,0.9968888888888889,0.9986666666666667,0.9991111111111111,1.0,0.9991111111111111,0.9997777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
299,0.7942222222222223,0.852,0.8893333333333333,0.8991111111111111,0.9093333333333333,0.9222222222222223,0.9346666666666666,0.9393333333333334,0.948,0.9508888888888889,0.9593333333333334,0.9664444444444444,0.9668888888888889,0.9708888888888889,0.9742222222222222,0.9777777777777777,0.9815555555555555,0.9853333333333333,0.9846666666666667,0.9862222222222222,0.99,0.9922222222222222,0.9931111111111111,0.9955555555555555,0.9955555555555555,0.9968888888888889,0.9986666666666667,0.9991111111111111,1.0,0.9991111111111111,0.9997777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
300,0.7785,0.83775,0.87325,0.88625,0.902,0.91875,0.92625,0.93625,0.93725,0.94925,0.95025,0.96075,0.96675,0.97025,0.97275,0.975,0.97875,0.98275,0.985,0.984,0.98875,0.99025,0.99175,0.995,0.9955,0.99675,0.99775,0.999,1.0,0.999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
301,0.77775,0.836,0.87425,0.8865,0.90225,0.91875,0.92625,0.93625,0.93725,0.94925,0.95025,0.96075,0.96675,0.97025,0.97275,0.975,0.97875,0.98275,0.985,0.984,0.98875,0.99025,0.99175,0.995,0.9955,0.99675,0.99775,0.999,1.0,0.999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
302,0.77725,0.83525,0.8745,0.88575,0.9025,0.91925,0.926,0.93625,0.93725,0.94925,0.95025,0.96075,0.96675,0.97025,0.97275,0.975,0.97875,0.98275,0.985,0.984,0.98875,0.99025,0.99175,0.995,0.9955,0.99675,0.99775,0.999,1.0,0.999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
303,0.77675,0.83525,0.8745,0.88575,0.9025,0.91925,0.926,0.93625,0.93725,0.94925,0.95025,0.96075,0.96675,0.97025,0.97275,0.975,0.97875,0.98275,0.985,0.984,0.98875,0.99025,0.99175,0.995,0.9955,0.99675,0.99775,0.999,1.0,0.999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
304,0.7454285714285714,0.8094285714285714,0.8482857142857143,0.8628571428571429,0.8831428571428571,0.9037142857142857,0.912,0.9211428571428572,0.928,0.9397142857142857,0.9497142857142857,0.9551428571428572,0.9617142857142857,0.9611428571428572,0.97,0.9694285714285714,0.9762857142857143,0.9822857142857143,0.9825714285714285,0.9805714285714285,0.9851428571428571,0.9885714285714285,0.9905714285714285,0.994,0.9957142857142857,0.9954285714285714,0.9982857142857143,0.9988571428571429,1.0,0.9988571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
305,0.7454285714285714,0.8085714285714286,0.8474285714285714,0.8622857142857143,0.8834285714285715,0.9037142857142857,0.912,0.9211428571428572,0.928,0.9397142857142857,0.9497142857142857,0.9551428571428572,0.9617142857142857,0.9611428571428572,0.97,0.9694285714285714,0.9762857142857143,0.9822857142857143,0.9825714285714285,0.9805714285714285,0.9851428571428571,0.9885714285714285,0.9905714285714285,0.994,0.9957142857142857,0.9954285714285714,0.9982857142857143,0.9988571428571429,1.0,0.9988571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
306,0.7036666666666667,0.776,0.821,0.8396666666666667,0.864,0.8876666666666667,0.8973333333333333,0.908,0.916,0.9296666666666666,0.9413333333333334,0.9476666666666667,0.9553333333333334,0.9546666666666667,0.965,0.9643333333333334,0.9723333333333334,0.9793333333333333,0.9796666666666667,0.9773333333333334,0.9826666666666667,0.9866666666666667,0.989,0.993,0.995,0.9946666666666667,0.998,0.9986666666666667,1.0,0.9986666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
307,0.6963333333333334,0.7683333333333333,0.8226666666666667,0.84,0.8623333333333333,0.8876666666666667,0.898,0.908,0.916,0.9296666666666666,0.9413333333333334,0.9476666666666667,0.9553333333333334,0.9546666666666667,0.965,0.9643333333333334,0.9723333333333334,0.9793333333333333,0.9796666666666667,0.9773333333333334,0.9826666666666667,0.9866666666666667,0.989,0.993,0.995,0.9946666666666667,0.998,0.9986666666666667,1.0,0.9986666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
308,0.6986666666666667,0.7683333333333333,0.8213333333333334,0.8403333333333334,0.862,0.8876666666666667,0.898,0.908,0.916,0.9296666666666666,0.9413333333333334,0.9476666666666667,0.9553333333333334,0.9546666666666667,0.965,0.9643333333333334,0.9723333333333334,0.9793333333333333,0.9796666666666667,0.9773333333333334,0.9826666666666667,0.9866666666666667,0.989,0.993,0.995,0.9946666666666667,0.998,0.9986666666666667,1.0,0.9986666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
309,0.7688,0.8492,0.8924,0.9056,0.9284,0.9412,0.9528,0.9552,0.9632,0.9712,0.9796,0.9828,0.9868,0.9848,0.9896,0.9912,0.9932,0.9964,0.9968,0.996,0.9992,0.9984,0.9996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
310,0.7656,0.8396,0.8924,0.908,0.9264,0.9408,0.9536,0.9552,0.9632,0.9712,0.9796,0.9828,0.9868,0.9848,0.9896,0.9912,0.9932,0.9964,0.9968,0.996,0.9992,0.9984,0.9996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
311,0.766,0.8396,0.8924,0.908,0.9264,0.9408,0.9536,0.9552,0.9632,0.9712,0.9796,0.9828,0.9868,0.9848,0.9896,0.9912,0.9932,0.9964,0.9968,0.996,0.9992,0.9984,0.9996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
312,0.766,0.8388,0.8916,0.9084,0.926,0.9408,0.9536,0.9552,0.9632,0.9712,0.9796,0.9828,0.9868,0.9848,0.9896,0.9912,0.9932,0.9964,0.9968,0.996,0.9992,0.9984,0.9996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
313,0.7644,0.844,0.89,0.9072,0.9272,0.9404,0.9528,0.9556,0.9628,0.9712,0.9796,0.9828,0.9868,0.9848,0.9896,0.9912,0.9932,0.9964,0.9968,0.996,0.9992,0.9984,0.9996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
314,0.7055,0.805,0.8625,0.884,0.909,0.9255,0.941,0.9445,0.9535,0.964,0.9745,0.9785,0.9835,0.981,0.987,0.989,0.9915,0.9955,0.996,0.995,0.999,0.998,0.9995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
315,0.7115,0.805,0.865,0.885,0.9085,0.9245,0.942,0.9445,0.954,0.964,0.9745,0.9785,0.9835,0.981,0.987,0.989,0.9915,0.9955,0.996,0.995,0.999,0.998,0.9995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
316,0.8326666666666667,0.926,0.9753333333333334,0.99,0.9953333333333333,0.9993333333333333,1.0,0.9993333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
317,0.83,0.926,0.974,0.9846666666666667,0.992,0.9966666666666667,0.9993333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
318,0.842,0.916,0.969,0.98,0.988,0.995,0.999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
319,0.841,0.916,0.969,0.98,0.988,0.995,0.999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
320,0.844,0.929,0.965,0.982,0.993,0.994,0.999,0.999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
321,0.843,0.921,0.957,0.979,0.985,0.997,0.999,0.999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
322,0.81,0.905,0.947,0.975,0.986,0.992,0.993,0.999,0.999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
323,0.814,0.915,0.951,0.972,0.988,0.994,0.998,0.999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
324,0.809,0.903,0.952,0.974,0.986,0.993,0.994,0.999,0.999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
325,0.786,0.882,0.932,0.966,0.979,0.99,0.993,0.999,0.998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
