287,0.9164047619047619,0.0615,0.08073809523809523,0.0995952380952381,0.10954761904761905,0.11907142857142858,0.12754761904761905,0.13640476190476192,0.05171428571428571,0.05623809523809524,0.060547619047619045,0.06261904761904762,0.06826190476190476,0.0709047619047619,0.0749047619047619,0.07666666666666666,0.047619047619047616,0.05092857142857143,0.05333333333333334,0.054452380952380953,0.05519047619047619,0.05616666666666666,0.05735714285714286,0.057428571428571426,0.05745238095238095,0.047,0.047619047619047616,0.047952380952380955,0.04773809523809524,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,
288,0.9203809523809524,0.06278571428571429,0.084,0.10333333333333333,0.11469047619047619,0.12252380952380952,0.1315952380952381,0.1381190476190476,0.1456904761904762,0.0585,0.06192857142857143,0.0645,0.06942857142857142,0.07095238095238095,0.07407142857142857,0.07609523809523809,0.07571428571428572,0.07885714285714286,0.07964285714285714,0.05442857142857143,0.055857142857142855,0.05730952380952381,0.057761904761904764,0.057595238095238095,0.05797619047619047,0.058261904761904765,0.05845238095238095,0.058738095238095235,0.05907142857142857,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,
289,0.9244146341463415,0.06314634146341463,0.08502439024390245,0.10419512195121951,0.11724390243902438,0.127,0.13607317073170733,0.1434390243902439,0.1506829268292683,0.0631219512195122,0.06709756097560976,0.07058536585365853,0.07492682926829268,0.0764390243902439,0.07992682926829268,0.08124390243902439,0.08078048780487805,0.0826829268292683,0.08314634146341464,0.06048780487804878,0.062121951219512195,0.06346341463414634,0.06360975609756098,0.06353658536585366,0.0634390243902439,0.0636829268292683,0.06326829268292683,0.06263414634146341,0.06197560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,
290,0.929325,0.063575,0.085125,0.10685,0.11995,0.133625,0.145825,0.15265,0.1632,0.165625,0.06725,0.071025,0.0769,0.080375,0.085975,0.088875,0.091225,0.09295,0.095525,0.09645,0.0599,0.062625,0.06395,0.0652,0.06805,0.069825,0.0713,0.0731,0.0732,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,
291,0.9279240506329114,0.06189873417721519,0.08316455696202532,0.10349367088607594,0.11729113924050633,0.1290886075949367,0.13759493670886075,0.14721518987341772,0.15417721518987343,0.1539746835443038,0.15835443037974684,0.06913924050632911,0.07440506329113925,0.0770126582278481,0.0810379746835443,0.08483544303797469,0.08448101265822784,0.08640506329113924,0.08810126582278481,0.08820253164556963,0.0889367088607595,0.08982278481012658,0.09083544303797468,0.08974683544303798,0.09075949367088608,0.09030379746835443,0.0899240506329114,0.06278481012658228,0.0630379746835443,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,
292,0.9292051282051282,0.05928205128205128,0.08135897435897436,0.10128205128205128,0.11328205128205128,0.12787179487179487,0.1346923076923077,0.14433333333333334,0.15212820512820513,0.15528205128205128,0.06992307692307692,0.07312820512820513,0.08105128205128205,0.08443589743589744,0.09087179487179488,0.09517948717948718,0.09748717948717948,0.10251282051282051,0.10574358974358974,0.10792307692307693,0.10953846153846154,0.07202564102564103,0.07435897435897436,0.07512820512820513,0.07825641025641025,0.08087179487179487,0.08197435897435898,0.08525641025641026,0.08682051282051283,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,
293,0.934,0.06064102564102564,0.07830769230769231,0.10033333333333333,0.11102564102564103,0.12471794871794872,0.13423076923076924,0.14317948717948717,0.15056410256410258,0.15453846153846154,0.06617948717948718,0.06946153846153846,0.07484615384615384,0.07738461538461539,0.08341025641025641,0.08743589743589744,0.089,0.09361538461538461,0.09638461538461539,0.0985897435897436,0.10112820512820513,0.06476923076923077,0.06674358974358974,0.06905128205128205,0.07148717948717949,0.07443589743589743,0.07756410256410257,0.0815897435897436,0.0853076923076923,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,
294,0.933064935064935,0.05587012987012987,0.07550649350649351,0.09641558441558441,0.10748051948051948,0.12085714285714286,0.13353246753246753,0.14174025974025975,0.15033766233766233,0.15587012987012988,0.16031168831168832,0.06823376623376623,0.07436363636363637,0.07761038961038962,0.08376623376623377,0.08854545454545455,0.09064935064935065,0.09638961038961039,0.09906493506493506,0.10103896103896104,0.10371428571428572,0.07023376623376623,0.07215584415584415,0.07516883116883116,0.07958441558441559,0.0816103896103896,0.08379220779220779,0.08698701298701299,0.0888051948051948,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,
295,0.9339473684210526,0.05231578947368421,0.07292105263157894,0.09278947368421053,0.10231578947368421,0.11489473684210526,0.12660526315789475,0.13339473684210526,0.14271052631578948,0.1468684210526316,0.06163157894736842,0.06468421052631579,0.07142105263157894,0.07539473684210526,0.08118421052631579,0.08518421052631579,0.08763157894736842,0.09418421052631579,0.09597368421052632,0.09736842105263158,0.06328947368421052,0.06655263157894736,0.0693157894736842,0.07257894736842105,0.07607894736842105,0.07931578947368421,0.08223684210526316,0.08589473684210526,0.08855263157894737,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,
296,0.9327105263157894,0.053921052631578946,0.07418421052631578,0.09447368421052632,0.10568421052631578,0.11810526315789474,0.13028947368421054,0.1366842105263158,0.1465,0.15042105263157896,0.06728947368421052,0.07078947368421053,0.07776315789473684,0.08026315789473684,0.08697368421052631,0.09176315789473684,0.09263157894736843,0.09836842105263158,0.10052631578947369,0.1011842105263158,0.07057894736842105,0.07581578947368421,0.078,0.08107894736842106,0.08605263157894737,0.08926315789473684,0.09307894736842105,0.09731578947368422,0.10102631578947369,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,
297,0.9328533333333333,0.04917333333333333,0.06632,0.08426666666666667,0.09413333333333333,0.10888,0.11669333333333333,0.12517333333333333,0.13322666666666666,0.0476,0.052026666666666666,0.05552,0.061066666666666665,0.06378666666666667,0.0692,0.07330666666666667,0.07669333333333334,0.08002666666666666,0.08333333333333333,0.08581333333333334,0.041786666666666666,0.04344,0.043973333333333336,0.04472,0.04661333333333333,0.04805333333333334,0.04858666666666667,0.05005333333333333,0.05136,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,
298,0.9338918918918919,0.04932432432432433,0.06578378378378379,0.0847027027027027,0.0951081081081081,0.10954054054054053,0.11918918918918919,0.1274054054054054,0.13508108108108108,0.047378378378378376,0.05202702702702703,0.0547027027027027,0.05916216216216216,0.062486486486486484,0.06637837837837837,0.06989189189189189,0.07124324324324324,0.07486486486486486,0.07608108108108108,0.07708108108108108,0.05264864864864865,0.05540540540540541,0.05662162162162162,0.05821621621621621,0.061,0.06243243243243243,0.06408108108108108,0.06551351351351352,0.06635135135135135,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,
299,0.9351506849315069,0.049178082191780825,0.06446575342465753,0.0835068493150685,0.09134246575342465,0.10605479452054795,0.11610958904109589,0.12482191780821918,0.13205479452054794,0.04432876712328767,0.04693150684931507,0.0503013698630137,0.05336986301369863,0.0566027397260274,0.06104109589041096,0.0649041095890411,0.0666027397260274,0.06912328767123288,0.07068493150684932,0.07164383561643836,0.042054794520547945,0.043945205479452056,0.044821917808219175,0.04646575342465754,0.048438356164383564,0.04950684931506849,0.05049315068493151,0.052246575342465754,0.053397260273972603,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,
300,0.9355211267605634,0.046084507042253524,0.06343661971830986,0.08061971830985916,0.09067605633802817,0.10540845070422535,0.11602816901408451,0.12538028169014084,0.13321126760563382,0.13684507042253521,0.049690140845070424,0.052873239436619715,0.05861971830985915,0.06273239436619718,0.06523943661971832,0.07059154929577464,0.07253521126760563,0.07664788732394366,0.07873239436619718,0.0795492957746479,0.08090140845070423,0.0828169014084507,0.05814084507042253,0.061183098591549294,0.06605633802816901,0.06915492957746479,0.07270422535211267,0.07676056338028169,0.07966197183098592,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,
301,0.9358873239436619,0.04583098591549296,0.06253521126760564,0.0803943661971831,0.08788732394366197,0.10287323943661972,0.11225352112676057,0.12270422535211267,0.13216901408450704,0.04171830985915493,0.0447887323943662,0.047295774647887326,0.05264788732394366,0.054338028169014084,0.05935211267605634,0.06385915492957746,0.06630985915492958,0.06980281690140845,0.07242253521126761,0.040901408450704224,0.042985915492957744,0.04569014084507042,0.047971830985915495,0.05008450704225352,0.053661971830985915,0.05667605633802817,0.05907042253521127,0.06326760563380282,0.06585915492957746,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,
302,0.9396338028169015,0.047070422535211265,0.06619718309859154,0.08222535211267605,0.09335211267605634,0.1067887323943662,0.11647887323943662,0.1267605633802817,0.13619718309859155,0.13895774647887324,0.05171830985915493,0.054253521126760566,0.060873239436619715,0.06312676056338028,0.06794366197183098,0.07259154929577465,0.07425352112676056,0.07980281690140845,0.08154929577464788,0.08292957746478873,0.08512676056338028,0.08836619718309859,0.05394366197183099,0.055380281690140844,0.05876056338028169,0.060732394366197186,0.06304225352112676,0.06591549295774649,0.06769014084507043,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,
303,0.9411714285714285,0.044257142857142856,0.058885714285714284,0.07542857142857143,0.08454285714285714,0.09762857142857143,0.10722857142857142,0.11585714285714285,0.12431428571428571,0.12817142857142858,0.13277142857142857,0.13822857142857142,0.05114285714285714,0.053457142857142856,0.05817142857142857,0.06225714285714286,0.0636,0.06754285714285714,0.06954285714285714,0.07088571428571429,0.07271428571428572,0.07531428571428571,0.07754285714285715,0.07848571428571428,0.07954285714285714,0.051,0.052571428571428575,0.054342857142857144,0.055342857142857145,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,
304,0.938463768115942,0.042927536231884056,0.059304347826086956,0.07478260869565218,0.08539130434782609,0.09814492753623189,0.10895652173913044,0.11924637681159421,0.12669565217391304,0.1334782608695652,0.044782608695652176,0.04721739130434783,0.051768115942028986,0.05414492753623188,0.058115942028985505,0.06226086956521739,0.06434782608695652,0.06834782608695653,0.07034782608695653,0.07202898550724637,0.0735072463768116,0.07634782608695652,0.07843478260869566,0.0795072463768116,0.08072463768115942,0.08252173913043478,0.08373913043478261,0.05518840579710145,0.05614492753623188,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,
305,0.9416811594202898,0.042985507246376814,0.06115942028985507,0.07614492753623188,0.08649275362318841,0.10040579710144927,0.11046376811594202,0.11878260869565217,0.126,0.0451304347826087,0.04797101449275362,0.050695652173913044,0.05611594202898551,0.058898550724637684,0.06231884057971015,0.06669565217391304,0.06817391304347827,0.07217391304347825,0.07411594202898551,0.07568115942028986,0.07695652173913044,0.07907246376811594,0.08171014492753623,0.08168115942028986,0.08310144927536232,0.06252173913043478,0.06463768115942028,0.068,0.041478260869565214,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,
306,0.9398260869565217,0.042318840579710144,0.057971014492753624,0.07434782608695652,0.08327536231884058,0.09753623188405797,0.10855072463768116,0.11649275362318841,0.1248695652173913,0.1298840579710145,0.04684057971014493,0.049507246376811594,0.05455072463768116,0.05692753623188406,0.062,0.0663768115942029,0.06855072463768117,0.07179710144927537,0.07385507246376811,0.07559420289855072,0.07715942028985508,0.07927536231884058,0.08101449275362319,0.08188405797101449,0.08295652173913043,0.08371014492753623,0.06495652173913044,0.06797101449275363,0.06921739130434783,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,
307,0.9391014492753623,0.04133333333333333,0.057681159420289854,0.07272463768115942,0.08318840579710145,0.09559420289855072,0.10657971014492754,0.11513043478260869,0.12478260869565218,0.12904347826086957,0.1341159420289855,0.14055072463768115,0.05469565217391304,0.057884057971014494,0.06078260869565218,0.06582608695652174,0.06782608695652174,0.07185507246376811,0.07382608695652174,0.0751304347826087,0.07681159420289856,0.07881159420289854,0.08084057971014492,0.08185507246376812,0.0828695652173913,0.0836231884057971,0.08498550724637681,0.08573913043478261,0.06976811594202899,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,
308,0.9372537313432836,0.8719701492537314,0.06211940298507463,0.0764179104477612,0.088,0.09728358208955223,0.10928358208955224,0.11776119402985075,0.12480597014925374,0.13322388059701493,0.13713432835820896,0.14429850746268658,0.1502686567164179,0.05507462686567164,0.05605970149253731,0.05928358208955224,0.059074626865671644,0.06059701492537314,0.06217910447761194,0.06211940298507463,0.062298507462686566,0.06253731343283582,0.06259701492537313,0.06205970149253731,0.061492537313432835,0.06125373134328358,0.060746268656716416,0.06059701492537314,0.05964179104477612,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,
309,0.937134328358209,0.8736716417910447,0.06017910447761194,0.0764179104477612,0.086,0.09949253731343284,0.11056716417910448,0.12032835820895522,0.12755223880597014,0.13549253731343283,0.1415820895522388,0.14767164179104478,0.1553731343283582,0.15877611940298508,0.16722388059701493,0.06576119402985074,0.06808955223880597,0.07298507462686567,0.0753134328358209,0.0771044776119403,0.08044776119402985,0.08408955223880597,0.08758208955223881,0.08913432835820896,0.09176119402985075,0.09373134328358208,0.09731343283582089,0.09934328358208955,0.10223880597014925,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,
310,0.940030303030303,0.044575757575757574,0.061696969696969695,0.07787878787878788,0.08896969696969698,0.1023939393939394,0.11221212121212121,0.12133333333333333,0.13115151515151516,0.1370909090909091,0.1433939393939394,0.05087878787878788,0.05657575757575758,0.05960606060606061,0.06457575757575758,0.06903030303030303,0.07221212121212121,0.07663636363636364,0.07912121212121212,0.08154545454545455,0.08409090909090909,0.08775757575757576,0.0910909090909091,0.09209090909090908,0.050393939393939394,0.05190909090909091,0.05366666666666667,0.056303030303030306,0.058,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,
311,0.9438787878787879,0.049,0.06636363636363636,0.08436363636363636,0.09566666666666666,0.10987878787878788,0.1193939393939394,0.13054545454545455,0.14054545454545456,0.14572727272727273,0.053454545454545456,0.05881818181818182,0.06348484848484849,0.06681818181818182,0.0713939393939394,0.07666666666666666,0.07957575757575758,0.08342424242424243,0.08748484848484848,0.09087878787878788,0.09203030303030303,0.09745454545454546,0.1023939393939394,0.10272727272727272,0.10687878787878788,0.056090909090909094,0.05712121212121212,0.058787878787878785,0.059393939393939395,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,
312,0.9492,0.04553846153846154,0.061261538461538464,0.07923076923076923,0.0895076923076923,0.10495384615384615,0.11452307692307692,0.12470769230769231,0.13633846153846155,0.14135384615384616,0.1460923076923077,0.055630769230769234,0.05926153846153846,0.06341538461538461,0.06784615384615385,0.07384615384615385,0.0776,0.08153846153846153,0.08664615384615384,0.09018461538461539,0.09141538461538462,0.09667692307692308,0.10230769230769231,0.10363076923076923,0.10775384615384616,0.11021538461538462,0.11461538461538462,0.1167076923076923,0.11984615384615385,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,
313,0.9484,0.8948923076923077,0.05406153846153846,0.06855384615384616,0.07947692307692307,0.09129230769230769,0.10098461538461538,0.11107692307692307,0.12030769230769231,0.1269846153846154,0.13166153846153847,0.14006153846153846,0.1472923076923077,0.05556923076923077,0.05935384615384615,0.06412307692307692,0.06655384615384616,0.06978461538461539,0.07178461538461539,0.07436923076923077,0.07504615384615385,0.07861538461538461,0.08163076923076923,0.08246153846153846,0.08452307692307692,0.08636923076923077,0.08787692307692307,0.08861538461538461,0.09058461538461539,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,
314,0.94453125,0.03896875,0.0523125,0.0655,0.07715625,0.0864375,0.09653125,0.1039375,0.11259375,0.11853125,0.124,0.04959375,0.05315625,0.0551875,0.05840625,0.06228125,0.06359375,0.06621875,0.0675625,0.069625,0.06971875,0.07209375,0.07378125,0.07409375,0.075,0.07584375,0.07628125,0.0766875,0.077375,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,
315,0.9506031746031746,0.04076190476190476,0.056952380952380956,0.07171428571428572,0.08234920634920635,0.09415873015873016,0.10406349206349207,0.11358730158730158,0.12250793650793651,0.1293015873015873,0.13546031746031745,0.14342857142857143,0.15028571428571427,0.15355555555555556,0.06612698412698413,0.07015873015873016,0.07142857142857142,0.07457142857142857,0.0761904761904762,0.07888888888888888,0.07987301587301587,0.08241269841269841,0.08511111111111111,0.0860952380952381,0.08784126984126985,0.08914285714285715,0.09079365079365079,0.0919047619047619,0.09368253968253969,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,
316,0.948952380952381,0.8958095238095238,0.05653968253968254,0.07117460317460317,0.08006349206349206,0.09279365079365079,0.1025079365079365,0.11079365079365079,0.11895238095238095,0.1259047619047619,0.13076190476190477,0.13847619047619047,0.1446031746031746,0.14752380952380953,0.15431746031746033,0.16215873015873017,0.06698412698412698,0.0687936507936508,0.07088888888888889,0.07222222222222222,0.07273015873015873,0.07377777777777778,0.07552380952380952,0.07593650793650794,0.07663492063492064,0.07695238095238095,0.07768253968253969,0.07790476190476191,0.07863492063492064,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,
317,0.9456451612903226,0.8915483870967742,0.05890322580645161,0.07396774193548387,0.08303225806451613,0.09709677419354838,0.10761290322580645,0.11825806451612904,0.12812903225806452,0.13593548387096774,0.1423548387096774,0.15093548387096775,0.15912903225806452,0.16403225806451613,0.05967741935483871,0.06358064516129032,0.065,0.06774193548387097,0.06961290322580645,0.07103225806451613,0.07154838709677419,0.07332258064516128,0.07561290322580645,0.07593548387096774,0.07716129032258065,0.0780967741935484,0.07861290322580645,0.07890322580645161,0.07977419354838709,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,
318,0.943344262295082,0.8865901639344262,0.05495081967213115,0.06662295081967214,0.07744262295081968,0.09088524590163935,0.1019016393442623,0.11262295081967214,0.12219672131147541,0.13039344262295083,0.13688524590163934,0.1460327868852459,0.15429508196721312,0.16072131147540983,0.052590163934426226,0.05780327868852459,0.059508196721311475,0.06321311475409835,0.06491803278688525,0.06580327868852459,0.0679016393442623,0.07022950819672132,0.07262295081967213,0.0739344262295082,0.07521311475409836,0.07662295081967213,0.07862295081967213,0.07921311475409835,0.08049180327868853,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,
319,0.9478,0.8966666666666666,0.054933333333333334,0.0675,0.0783,0.09183333333333334,0.1041,0.1152,0.12403333333333333,0.13413333333333333,0.1412,0.15166666666666667,0.1598,0.1659,0.17656666666666668,0.060366666666666666,0.0629,0.06596666666666667,0.068,0.0697,0.0723,0.07416666666666667,0.07636666666666667,0.07776666666666666,0.07853333333333333,0.0796,0.0815,0.08173333333333334,0.08253333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,
320,0.9507,0.8996333333333333,0.05673333333333333,0.07213333333333333,0.08046666666666667,0.0941,0.10626666666666666,0.11683333333333333,0.1262,0.13553333333333334,0.14226666666666668,0.15133333333333332,0.1603,0.1663,0.17693333333333333,0.18766666666666668,0.0643,0.06796666666666666,0.07126666666666667,0.0733,0.07586666666666667,0.07876666666666667,0.08283333333333333,0.084,0.08713333333333333,0.08903333333333334,0.0924,0.0943,0.0971,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
321,0.95,0.8994,0.8493666666666667,0.0687,0.07833333333333334,0.08986666666666666,0.10036666666666667,0.10993333333333333,0.11873333333333333,0.1258,0.13246666666666668,0.13943333333333333,0.14663333333333334,0.15056666666666665,0.15943333333333334,0.1657,0.16993333333333333,0.17396666666666666,0.1793,0.1812,0.18466666666666667,0.08346666666666666,0.08683333333333333,0.08813333333333333,0.09083333333333334,0.09263333333333333,0.09486666666666667,0.09606666666666666,0.09816666666666667,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
322,0.948,0.8966101694915254,0.845864406779661,0.06640677966101695,0.07430508474576271,0.08522033898305084,0.09684745762711865,0.10535593220338983,0.11440677966101695,0.12162711864406779,0.12840677966101696,0.13471186440677965,0.14152542372881355,0.14454237288135593,0.15227118644067797,0.15877966101694915,0.16271186440677965,0.166,0.17142372881355933,0.1725084745762712,0.07396610169491526,0.0759322033898305,0.07749152542372881,0.07874576271186441,0.08033898305084745,0.08064406779661017,0.08220338983050847,0.08311864406779661,0.08413559322033898,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,
323,0.9500338983050848,0.8972203389830509,0.8463728813559322,0.06847457627118644,0.0768813559322034,0.08877966101694915,0.10254237288135593,0.11223728813559322,0.12074576271186441,0.13074576271186442,0.13840677966101694,0.14708474576271185,0.15661016949152542,0.16047457627118644,0.1716271186440678,0.18067796610169493,0.18579661016949153,0.19149152542372883,0.19972881355932204,0.20247457627118645,0.20783050847457626,0.21183050847457627,0.2153220338983051,0.2207457627118644,0.22484745762711864,0.22559322033898305,0.2285084745762712,0.2316271186440678,0.08311864406779661,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,
324,0.9485762711864407,0.8969491525423728,0.8468474576271187,0.06538983050847458,0.07332203389830508,0.08505084745762712,0.09810169491525424,0.10698305084745763,0.11389830508474576,0.12447457627118644,0.13094915254237288,0.13898305084745763,0.14654237288135594,0.15237288135593222,0.16294915254237288,0.17379661016949152,0.17871186440677966,0.18501694915254238,0.19220338983050847,0.19505084745762713,0.2023728813559322,0.20515254237288136,0.20938983050847457,0.21616949152542372,0.22064406779661017,0.22186440677966102,0.2257966101694915,0.06637288135593221,0.0672542372881356,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,
325,0.9493928571428571,0.8965357142857143,0.8448571428571429,0.06028571428571428,0.06775,0.07935714285714286,0.08896428571428572,0.09814285714285714,0.10417857142857143,0.11314285714285714,0.119,0.12635714285714286,0.13310714285714287,0.1387857142857143,0.14978571428571427,0.15882142857142856,0.16310714285714287,0.16775,0.1745357142857143,0.17821428571428571,0.18296428571428572,0.18575,0.18925,0.1952142857142857,0.19892857142857143,0.20039285714285715,0.20407142857142857,0.06907142857142858,0.07032142857142858,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,
326,0.9474074074074074,0.8913333333333333,0.8386296296296296,0.05218518518518519,0.05792592592592593,0.06751851851851852,0.07644444444444444,0.08448148148148148,0.08848148148148148,0.0951111111111111,0.09992592592592593,0.10692592592592592,0.11218518518518518,0.1165925925925926,0.12511111111111112,0.13385185185185186,0.1384074074074074,0.14122222222222222,0.14692592592592593,0.15018518518518517,0.15422222222222223,0.15733333333333333,0.1605185185185185,0.16518518518518518,0.1698888888888889,0.1708148148148148,0.0522962962962963,0.05307407407407407,0.05444444444444444,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,
