283,0.9864666666666667,0.9897,0.9905666666666667,0.9902333333333333,0.9897333333333334,0.9901666666666666,0.9891333333333333,0.9886,0.9879,0.9874666666666667,0.9878,0.9875,0.987,0.9869,0.9864,0.9858666666666667,0.9850333333333333,0.9847666666666667,0.9839666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
284,0.9868135593220339,0.9891864406779661,0.9905762711864406,0.9900677966101695,0.989593220338983,0.9893220338983051,0.9890508474576272,0.9883389830508474,0.9882372881355932,0.9875254237288136,0.9871864406779661,0.9874237288135593,0.9870169491525423,0.986,0.9858983050847457,0.9860338983050847,0.9851525423728813,0.9845762711864406,0.983457627118644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
285,0.9858305084745763,0.9888813559322034,0.9900677966101695,0.989457627118644,0.9890847457627119,0.9887118644067796,0.9885423728813559,0.9877288135593221,0.9875254237288136,0.9865762711864406,0.986,0.985864406779661,0.9860338983050847,0.9851186440677966,0.9852542372881355,0.9846101694915255,0.9843050847457627,0.9840338983050847,0.9831864406779661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
286,0.9855172413793103,0.9888275862068966,0.989448275862069,0.989448275862069,0.9884827586206897,0.9883103448275862,0.9883103448275862,0.987551724137931,0.9865862068965517,0.9858275862068966,0.9859310344827587,0.9856551724137931,0.985551724137931,0.985,0.9845862068965517,0.9844137931034482,0.9837241379310345,0.9834137931034482,0.983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
287,0.9847142857142858,0.9890714285714286,0.9893214285714286,0.9890357142857142,0.9884285714285714,0.98775,0.9873571428571428,0.9866071428571429,0.9861785714285715,0.9856428571428572,0.98525,0.985,0.9843214285714286,0.9843571428571428,0.9840714285714286,0.9836428571428572,0.9831785714285715,0.983,0.9824642857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
288,0.9836153846153847,0.9873076923076923,0.9882307692307692,0.9878076923076923,0.9869230769230769,0.9864615384615385,0.9857692307692307,0.9852307692307692,0.9845769230769231,0.9841923076923077,0.9838846153846154,0.9833461538461539,0.9829230769230769,0.9828076923076923,0.9823846153846154,0.9820769230769231,0.9816153846153847,0.9815769230769231,0.9810769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
289,0.9830980392156863,0.9868235294117647,0.9878431372549019,0.9872549019607844,0.986313725490196,0.9856470588235294,0.9850980392156863,0.9844705882352941,0.983921568627451,0.9833725490196078,0.9832549019607844,0.9825490196078431,0.9823529411764705,0.9819607843137255,0.9815686274509804,0.9812941176470589,0.9810588235294118,0.9809411764705882,0.9806666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
290,0.9818775510204082,0.9857959183673469,0.9867755102040816,0.9866122448979592,0.9860816326530613,0.985265306122449,0.9844081632653061,0.9841224489795919,0.9836326530612245,0.9825306122448979,0.9825714285714285,0.9819183673469388,0.9817959183673469,0.9815510204081632,0.9808979591836735,0.9802857142857143,0.9801224489795919,0.98,0.9797142857142858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
291,0.9806382978723405,0.9855744680851064,0.986,0.9858297872340426,0.9845106382978723,0.9847659574468085,0.9839148936170212,0.9829787234042553,0.9820851063829787,0.9819574468085106,0.9816170212765958,0.9809787234042553,0.9808510638297873,0.9802553191489362,0.98,0.9798297872340426,0.9791063829787234,0.9791914893617021,0.9788085106382979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
292,0.980304347826087,0.9849565217391304,0.9846086956521739,0.9850869565217392,0.9846521739130435,0.9836956521739131,0.9827391304347826,0.9825217391304348,0.9820434782608696,0.9807391304347826,0.9807826086956521,0.9800869565217392,0.98,0.9793913043478261,0.9790434782608696,0.9786086956521739,0.9784782608695652,0.9783478260869565,0.9783478260869565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
293,0.98,0.9847826086956522,0.9842173913043478,0.9847826086956522,0.9842173913043478,0.9832173913043478,0.9824782608695652,0.9820869565217392,0.9816521739130435,0.9804347826086957,0.9803478260869565,0.9798260869565217,0.9796956521739131,0.9790434782608696,0.9787391304347826,0.9783913043478261,0.978304347826087,0.978304347826087,0.9782608695652174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
294,0.987,0.9908260869565217,0.9919565217391304,0.9919565217391304,0.9916956521739131,0.9927826086956522,0.9932173913043478,0.9943478260869565,0.9950434782608696,0.9948695652173913,0.9949130434782608,0.9944782608695653,0.9964347826086957,0.9970434782608696,0.9976086956521739,0.9982173913043478,0.9996086956521739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
295,0.9864347826086957,0.9907391304347826,0.991304347826087,0.9921304347826087,0.9921739130434782,0.9927391304347826,0.9931304347826087,0.9932608695652174,0.994,0.9942173913043478,0.9957826086956522,0.9952173913043478,0.9961304347826087,0.9978695652173913,0.9974782608695653,0.9981739130434782,0.9996956521739131,0.9999565217391304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
296,0.9867111111111111,0.9905333333333334,0.9910666666666667,0.9916,0.9917333333333334,0.9918222222222223,0.9928888888888889,0.9936,0.9938666666666667,0.9932888888888889,0.9939111111111111,0.9938666666666667,0.9937777777777778,0.9942666666666666,0.9935555555555555,0.992,0.9898666666666667,0.9877333333333334,0.9833777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
297,0.9861860465116279,0.9890232558139535,0.990046511627907,0.9901860465116279,0.9902790697674418,0.9907441860465116,0.9912093023255814,0.9920930232558139,0.9919534883720931,0.9909302325581395,0.9914883720930232,0.9902790697674418,0.9908372093023256,0.990139534883721,0.9889302325581395,0.9873953488372093,0.9858139534883721,0.984,0.9804186046511628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
298,0.9859534883720931,0.9890697674418605,0.9900930232558139,0.9900930232558139,0.9901860465116279,0.9907441860465116,0.9912093023255814,0.9920930232558139,0.9919534883720931,0.9909767441860465,0.9914883720930232,0.9902790697674418,0.9908372093023256,0.990139534883721,0.9889302325581395,0.9873953488372093,0.9858139534883721,0.984,0.9804186046511628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
299,0.9852093023255813,0.9885116279069768,0.9894883720930232,0.990046511627907,0.9902790697674418,0.9907441860465116,0.9908837209302326,0.9912093023255814,0.9906976744186047,0.9905116279069768,0.9917209302325581,0.9910232558139535,0.9901860465116279,0.989906976744186,0.9882325581395349,0.9871627906976744,0.9856744186046512,0.9838139534883721,0.9804186046511628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
300,0.9850952380952381,0.9882857142857143,0.9893809523809524,0.9898095238095238,0.9900476190476191,0.9904761904761905,0.9906666666666667,0.9910476190476191,0.9906666666666667,0.9902857142857143,0.9915238095238095,0.9908095238095238,0.9899523809523809,0.9896666666666667,0.9879523809523809,0.9868571428571429,0.9853333333333333,0.9834285714285714,0.9799523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
301,0.9858571428571429,0.9880952380952381,0.9892857142857143,0.989904761904762,0.9896190476190476,0.9896190476190476,0.9908095238095238,0.9902857142857143,0.9898571428571429,0.9897619047619047,0.9905714285714285,0.989,0.989,0.9880476190476191,0.9871904761904762,0.985,0.9841904761904762,0.9822380952380952,0.9796190476190476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
302,0.9855121951219512,0.9874146341463415,0.9884390243902439,0.9893658536585366,0.9889756097560976,0.989609756097561,0.9902926829268293,0.9893658536585366,0.988780487804878,0.9878536585365854,0.9890243902439024,0.988390243902439,0.9873658536585366,0.9861951219512195,0.9849756097560975,0.9843414634146341,0.9822926829268293,0.9808780487804878,0.9777073170731707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
303,0.9851219512195122,0.9875121951219512,0.9881951219512195,0.989609756097561,0.9883414634146341,0.9884878048780488,0.9889268292682927,0.9893658536585366,0.9889268292682927,0.9875121951219512,0.9886341463414634,0.9880487804878049,0.9871707317073171,0.9864390243902439,0.9846341463414634,0.9837073170731707,0.9824878048780488,0.9801463414634146,0.9780487804878049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
304,0.9866666666666667,0.9890769230769231,0.9898461538461538,0.9901538461538462,0.9888205128205129,0.9887179487179487,0.987897435897436,0.9881538461538462,0.9870769230769231,0.9863076923076923,0.9866666666666667,0.9865641025641025,0.9850769230769231,0.9841538461538462,0.9833846153846154,0.9817948717948718,0.9803589743589743,0.9784102564102564,0.976051282051282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
305,0.9855897435897436,0.9888205128205129,0.9891282051282051,0.9886666666666667,0.987948717948718,0.9882051282051282,0.9877948717948718,0.9873846153846154,0.9866666666666667,0.9864102564102564,0.9849743589743589,0.9851282051282051,0.9836923076923076,0.9831282051282051,0.981948717948718,0.9807179487179487,0.9793846153846154,0.9777948717948718,0.9763076923076923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
306,0.9861538461538462,0.9888205128205129,0.9883076923076923,0.9887692307692307,0.988,0.988,0.987025641025641,0.9868717948717949,0.9865128205128205,0.985948717948718,0.9847179487179487,0.9855384615384616,0.9834358974358974,0.9834871794871795,0.9823589743589743,0.9807692307692307,0.9792820512820513,0.9784102564102564,0.9756923076923077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
307,0.9847179487179487,0.9868205128205129,0.9866153846153846,0.9867692307692307,0.9862051282051282,0.9857948717948718,0.9845128205128205,0.9837948717948718,0.9836410256410256,0.9817948717948718,0.9824615384615385,0.981025641025641,0.9812307692307692,0.9798461538461538,0.9792307692307692,0.9791282051282051,0.9772820512820513,0.9761025641025641,0.9748205128205129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
308,0.9833157894736843,0.986,0.9859473684210527,0.9856842105263158,0.985578947368421,0.984578947368421,0.9832105263157894,0.9824736842105263,0.9820526315789474,0.9806842105263158,0.9810526315789474,0.9798947368421053,0.9795789473684211,0.9788947368421053,0.9778421052631578,0.978,0.9762105263157895,0.9752631578947368,0.9740526315789474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
309,0.9845405405405405,0.9854594594594595,0.985027027027027,0.9843243243243244,0.984,0.9824864864864865,0.9815675675675676,0.9806486486486486,0.9798378378378378,0.9785945945945946,0.9784324324324324,0.9776756756756757,0.9772972972972973,0.9771891891891892,0.9760540540540541,0.9761081081081081,0.9745405405405405,0.9737297297297297,0.9732972972972973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
310,0.9843783783783784,0.9857837837837837,0.985027027027027,0.9837837837837838,0.984,0.9824864864864865,0.9815675675675676,0.9804864864864865,0.9797837837837838,0.9786486486486486,0.9784324324324324,0.9775675675675676,0.9772972972972973,0.9771891891891892,0.9760540540540541,0.9761081081081081,0.9745405405405405,0.9737297297297297,0.9732972972972973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
311,0.9844324324324324,0.9855135135135135,0.9849189189189189,0.9843243243243244,0.984,0.9824864864864865,0.9815675675675676,0.9806486486486486,0.9798378378378378,0.9786486486486486,0.9784324324324324,0.9776216216216216,0.9772972972972973,0.9771891891891892,0.9760540540540541,0.9761081081081081,0.9745405405405405,0.9737297297297297,0.9732972972972973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
312,0.9832777777777778,0.984,0.9844444444444445,0.9826111111111111,0.9822222222222222,0.9807777777777777,0.9802777777777778,0.979,0.9784444444444444,0.9778333333333333,0.9762777777777778,0.9764444444444444,0.9750555555555556,0.9755,0.9744444444444444,0.9738333333333333,0.9737222222222223,0.9732777777777778,0.9723888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
313,0.9821111111111112,0.9838333333333333,0.9836111111111111,0.9816111111111111,0.9812222222222222,0.9801666666666666,0.9793333333333333,0.9783888888888889,0.9781111111111112,0.9772777777777778,0.9756666666666667,0.9759444444444444,0.9744444444444444,0.9746111111111111,0.9741666666666666,0.9733888888888889,0.9731111111111111,0.973,0.9723888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
314,0.9817142857142858,0.9835428571428572,0.9831428571428571,0.9811428571428571,0.9806857142857143,0.9796,0.9787428571428571,0.9777714285714286,0.9774857142857143,0.9766285714285714,0.9749714285714286,0.9752571428571428,0.9737142857142858,0.9738857142857142,0.9734285714285714,0.9726285714285714,0.9723428571428572,0.9722285714285714,0.9716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
315,0.9812352941176471,0.9830588235294118,0.983,0.9802941176470589,0.9801764705882353,0.9791176470588235,0.9787058823529412,0.977,0.9768235294117648,0.9760588235294118,0.9743529411764705,0.9745294117647059,0.9729411764705882,0.9730588235294118,0.9726470588235294,0.9718235294117648,0.9715294117647059,0.9714117647058823,0.970764705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
316,0.9808235294117648,0.9829411764705882,0.983,0.9808235294117648,0.9802941176470589,0.979,0.9781176470588235,0.977,0.9768235294117648,0.975764705882353,0.9743529411764705,0.9746470588235294,0.9729411764705882,0.9731176470588235,0.9726470588235294,0.9718235294117648,0.9715294117647059,0.9714117647058823,0.970764705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
317,0.9970666666666667,0.9996666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
318,0.9968,0.9996666666666667,0.9999333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
319,0.9966,0.9995333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
320,0.9952413793103448,0.9992413793103448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
321,0.9957241379310345,0.9993793103448276,0.9998620689655172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
322,0.9952413793103448,0.9991034482758621,1.0,1.0,0.9999310344827587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
323,0.9952413793103448,0.9991034482758621,0.9999310344827587,1.0,0.9999310344827587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
324,0.9940714285714286,0.9992142857142857,0.9996428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
325,0.9986428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
327,0.9999285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
330,0.9998260869565218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
331,0.9998181818181818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
332,0.9997272727272727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
335,0.9997272727272727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
336,0.9996363636363637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
337,0.9999090909090909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
338,0.9999047619047619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
340,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
342,0.9997894736842106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
