"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",68,9504,97,1,56
"4755",68,9509,97,1,56
"4756",68,9511,97,1,56
"4757",68,9513,97,1,56
"4758",68,9516,97,1,56
"4759",68,9517,97,1,56
"4760",68,9518,97,1,56
"4761",68,9519,97,1,56
"4762",68,9523,97,1,56
"4763",68,9525,97,1,56
"4764",68,9531,97,1,56
"4765",68,9532,97,1,56
"4766",68,9533,97,1,56
"4767",68,9534,97,1,56
"4768",68,9535,97,1,56
"4769",68,9539,97,1,56
"4770",68,9540,97,1,56
"4771",68,9541,97,1,56
"4772",68,9542,97,1,56
"4773",68,9544,97,1,56
"4774",68,9546,97,1,56
"4775",68,9547,97,1,56
"4776",68,9550,97,1,56
"4777",68,9552,97,1,56
"4778",68,9554,97,1,56
"4779",68,9558,97,1,56
"4780",68,9560,97,1,56
"4781",68,9562,97,1,56
"4782",68,9563,97,1,56
"4783",68,9565,97,1,56
"4784",68,9568,97,1,56
"4785",68,9569,97,1,56
"4786",68,9570,97,1,56
"4787",68,9573,97,1,56
"4788",68,9574,97,1,56
"4789",68,9576,97,1,56
"4790",68,9578,97,1,56
"4791",68,9580,97,1,56
"4792",68,9581,97,1,56
"4793",68,9583,97,1,56
"4794",68,9584,98,0,56
"4795",68,9585,98,0,56
"4796",68,9586,98,0,56
"4797",68,9587,98,0,56
"4798",68,9588,98,0,56
"4799",68,9589,98,0,56
"4800",68,9591,98,0,56
"4801",68,9592,98,0,56
"4802",68,9593,98,0,56
"4803",68,9594,98,0,56
"4804",68,9598,98,0,56
"4805",68,9601,98,0,56
"4806",68,9602,98,0,56
"4807",68,9604,98,0,56
"4808",68,9605,98,0,56
"4809",68,9606,98,0,56
"4810",68,9607,98,0,56
"4811",68,9612,98,0,56
"4812",68,9614,98,0,56
"4813",68,9618,98,0,56
"4814",68,9620,98,0,56
"4815",68,9621,98,0,56
"4816",68,9622,98,0,56
"4817",68,9624,98,0,56
"4818",68,9625,98,0,56
"4819",68,9629,98,0,56
"4820",68,9633,98,0,56
"4821",68,9635,98,0,56
"4822",68,9636,98,0,56
"4823",68,9637,98,0,56
"4824",68,9638,98,0,56
"4825",68,9639,98,0,56
"4826",68,9640,98,0,56
"4827",68,9645,98,0,56
"4828",68,9648,98,0,56
"4829",68,9649,98,0,56
"4830",68,9651,98,0,56
"4831",68,9654,98,0,56
"4832",68,9655,98,0,56
"4833",68,9658,98,0,56
"4834",68,9659,98,0,56
"4835",68,9660,98,0,56
"4836",68,9661,98,0,56
"4837",68,9665,98,0,56
"4838",68,9667,98,0,56
"4839",68,9670,98,0,56
"4840",68,9674,98,0,56
"4841",68,9681,98,0,56
"4842",68,9682,98,0,56
"4843",68,9685,98,0,56
"4844",68,9686,98,0,56
"4845",68,9687,98,0,56
"4846",68,9689,99,0,56
"4847",68,9691,99,0,56
"4848",68,9692,99,0,56
"4849",68,9694,99,0,56
"4850",68,9696,99,0,56
"4851",68,9698,99,0,56
"4852",68,9699,99,0,56
"4853",68,9705,99,0,56
"4854",68,9706,99,0,56
"4855",68,9707,99,0,56
"4856",68,9708,99,0,56
"4857",68,9710,99,0,56
"4858",68,9711,99,0,56
"4859",68,9712,99,0,56
"4860",68,9713,99,0,56
"4861",68,9714,99,0,56
"4862",68,9722,99,0,56
"4863",68,9731,99,0,56
"4864",68,9732,99,0,56
"4865",68,9733,99,0,56
"4866",68,9735,99,0,56
"4867",68,9737,99,0,56
"4868",68,9741,99,0,56
"4869",68,9743,99,0,56
"4870",68,9745,99,0,56
"4871",68,9747,99,0,56
"4872",68,9750,99,0,56
"4873",68,9751,99,0,56
"4874",68,9755,99,0,56
"4875",68,9756,99,0,56
"4876",68,9757,99,0,56
"4877",68,9758,99,0,56
"4878",68,9759,99,0,56
"4879",68,9760,99,0,56
"4880",68,9762,99,0,56
"4881",68,9763,99,0,56
"4882",68,9767,99,0,56
"4883",68,9768,99,0,56
"4884",68,9769,99,0,56
"4885",68,9770,99,0,56
"4886",68,9771,99,0,56
"4887",68,9775,99,0,56
"4888",68,9776,99,0,56
"4889",68,9777,99,0,56
"4890",68,9778,99,0,56
"4891",68,9779,100,1,56
"4892",68,9780,100,1,56
"4893",68,9781,100,1,56
"4894",68,9782,100,1,56
"4895",68,9783,100,1,56
"4896",68,9784,100,1,56
"4897",68,9786,100,1,56
"4898",68,9790,100,1,56
"4899",68,9792,100,1,56
"4900",68,9795,100,1,56
"4901",68,9796,100,1,56
"4902",68,9800,100,1,56
"4903",68,9801,100,1,56
"4904",68,9803,100,1,56
"4905",68,9804,100,1,56
"4906",68,9805,100,1,56
"4907",68,9806,100,1,56
"4908",68,9807,100,1,56
"4909",68,9808,100,1,56
"4910",68,9809,100,1,56
"4911",68,9810,100,1,56
"4912",68,9812,100,1,56
"4913",68,9819,100,1,56
"4914",68,9821,100,1,56
"4915",68,9822,100,1,56
"4916",68,9824,100,1,56
"4917",68,9831,100,1,56
"4918",68,9832,100,1,56
"4919",68,9834,100,1,56
"4920",68,9835,100,1,56
"4921",68,9837,100,1,56
"4922",68,9841,100,1,56
"4923",68,9843,100,1,56
"4924",68,9844,100,1,56
"4925",68,9846,100,1,56
"4926",68,9847,100,1,56
"4927",68,9849,100,1,56
"4928",68,9850,100,1,56
"4929",68,9851,100,1,56
"4930",68,9854,100,1,56
"4931",68,9856,100,1,56
"4932",68,9858,100,1,56
"4933",68,9862,100,1,56
"4934",68,9863,100,1,56
