"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",32,9500,94,0,56
"4755",32,9501,94,0,56
"4756",32,9502,94,0,56
"4757",32,9504,94,0,56
"4758",32,9505,94,0,56
"4759",32,9508,94,0,56
"4760",32,9510,94,0,56
"4761",32,9512,94,0,56
"4762",32,9515,94,0,56
"4763",32,9516,94,0,56
"4764",32,9518,94,0,56
"4765",32,9519,94,0,56
"4766",32,9520,94,0,56
"4767",32,9521,94,0,56
"4768",32,9522,94,0,56
"4769",32,9523,94,0,56
"4770",32,9528,94,0,56
"4771",32,9529,94,0,56
"4772",32,9530,94,0,56
"4773",32,9532,94,0,56
"4774",32,9534,94,0,56
"4775",32,9536,94,0,56
"4776",32,9537,94,0,56
"4777",32,9538,94,0,56
"4778",32,9541,94,0,56
"4779",32,9542,94,0,56
"4780",32,9548,94,0,56
"4781",32,9558,94,0,56
"4782",32,9560,94,0,56
"4783",32,9561,94,0,56
"4784",32,9563,94,0,56
"4785",32,9564,94,0,56
"4786",32,9567,94,0,56
"4787",32,9569,94,0,56
"4788",32,9571,94,0,56
"4789",32,9573,94,0,56
"4790",32,9577,94,0,56
"4791",32,9578,94,0,56
"4792",32,9581,95,0,56
"4793",32,9582,95,0,56
"4794",32,9583,95,0,56
"4795",32,9585,95,0,56
"4796",32,9586,95,0,56
"4797",32,9587,95,0,56
"4798",32,9591,95,0,56
"4799",32,9592,95,0,56
"4800",32,9597,95,0,56
"4801",32,9598,95,0,56
"4802",32,9599,95,0,56
"4803",32,9600,95,0,56
"4804",32,9602,95,0,56
"4805",32,9603,95,0,56
"4806",32,9604,95,0,56
"4807",32,9608,95,0,56
"4808",32,9611,95,0,56
"4809",32,9613,95,0,56
"4810",32,9614,95,0,56
"4811",32,9615,95,0,56
"4812",32,9617,95,0,56
"4813",32,9621,95,0,56
"4814",32,9623,95,0,56
"4815",32,9624,95,0,56
"4816",32,9627,95,0,56
"4817",32,9628,95,0,56
"4818",32,9629,95,0,56
"4819",32,9631,95,0,56
"4820",32,9633,95,0,56
"4821",32,9634,95,0,56
"4822",32,9636,95,0,56
"4823",32,9639,95,0,56
"4824",32,9640,95,0,56
"4825",32,9641,95,0,56
"4826",32,9648,95,0,56
"4827",32,9650,95,0,56
"4828",32,9651,95,0,56
"4829",32,9652,95,0,56
"4830",32,9654,95,0,56
"4831",32,9655,95,0,56
"4832",32,9661,96,0,56
"4833",32,9662,96,0,56
"4834",32,9663,96,0,56
"4835",32,9664,96,0,56
"4836",32,9667,96,0,56
"4837",32,9669,96,1,56
"4838",32,9670,96,0,56
"4839",32,9671,96,0,56
"4840",32,9672,96,0,56
"4841",32,9674,96,0,56
"4842",32,9676,96,0,56
"4843",32,9677,96,0,56
"4844",32,9678,96,1,56
"4845",32,9679,96,0,56
"4846",32,9680,96,0,56
"4847",32,9684,96,0,56
"4848",32,9685,96,0,56
"4849",32,9687,96,0,56
"4850",32,9689,96,0,56
"4851",32,9690,96,0,56
"4852",32,9691,96,0,56
"4853",32,9692,96,0,56
"4854",32,9696,96,0,56
"4855",32,9698,96,0,56
"4856",32,9699,96,0,56
"4857",32,9701,96,0,56
"4858",32,9702,96,0,56
"4859",32,9707,96,0,56
"4860",32,9709,96,0,56
"4861",32,9710,96,0,56
"4862",32,9712,96,0,56
"4863",32,9715,96,0,56
"4864",32,9720,96,0,56
"4865",32,9723,96,0,56
"4866",32,9724,96,0,56
"4867",32,9726,96,0,56
"4868",32,9728,96,0,56
"4869",32,9730,96,0,56
"4870",32,9732,96,0,56
"4871",32,9738,96,0,56
"4872",32,9740,96,0,56
"4873",32,9742,97,0,56
"4874",32,9745,97,0,56
"4875",32,9747,97,0,56
"4876",32,9749,97,0,56
"4877",32,9750,97,0,56
"4878",32,9751,97,0,56
"4879",32,9752,97,0,56
"4880",32,9753,97,0,56
"4881",32,9754,97,0,56
"4882",32,9756,97,0,56
"4883",32,9758,97,0,56
"4884",32,9760,97,0,56
"4885",32,9761,97,0,56
"4886",32,9763,97,0,56
"4887",32,9765,97,0,56
"4888",32,9766,97,0,56
"4889",32,9768,97,0,56
"4890",32,9769,97,0,56
"4891",32,9770,97,0,56
"4892",32,9771,97,0,56
"4893",32,9773,97,0,56
"4894",32,9776,97,0,56
"4895",32,9778,97,0,56
"4896",32,9780,97,0,56
"4897",32,9781,97,0,56
"4898",32,9783,97,0,56
"4899",32,9784,97,0,56
"4900",32,9785,97,0,56
"4901",32,9787,97,0,56
"4902",32,9793,97,0,56
"4903",32,9795,97,0,56
"4904",32,9802,97,0,56
"4905",32,9804,97,0,56
"4906",32,9805,97,0,56
"4907",32,9813,97,0,56
"4908",32,9817,97,0,56
"4909",32,9819,97,0,56
"4910",32,9820,97,0,56
"4911",32,9821,97,0,56
"4912",32,9826,97,0,56
"4913",32,9827,97,0,56
"4914",32,9828,97,0,56
"4915",32,9829,97,0,56
"4916",32,9830,97,0,56
"4917",32,9831,97,0,56
"4918",32,9833,98,0,56
"4919",32,9839,98,0,56
"4920",32,9840,98,0,56
"4921",32,9841,98,0,56
"4922",32,9843,98,0,56
"4923",32,9844,98,0,56
"4924",32,9846,98,0,56
"4925",32,9847,98,0,56
"4926",32,9849,98,0,56
"4927",32,9850,98,0,56
"4928",32,9851,98,0,56
"4929",32,9852,98,0,56
"4930",32,9854,98,0,56
"4931",32,9859,98,0,56
"4932",32,9862,98,0,56
"4933",32,9864,98,0,56
"4934",32,9865,98,0,56
"4935",32,9866,98,0,56
"4936",32,9868,98,0,56
"4937",32,9870,98,0,56
"4938",32,9876,98,0,56
"4939",32,9877,98,0,56
"4940",32,9879,98,0,56
"4941",32,9881,98,0,56
"4942",32,9884,98,0,56
"4943",32,9885,98,0,56
"4944",32,9886,98,0,56
"4945",32,9888,98,0,56
"4946",32,9890,98,0,56
"4947",32,9891,98,0,56
"4948",32,9892,98,0,56
"4949",32,9894,98,0,56
"4950",32,9895,98,0,56
"4951",32,9896,98,0,56
"4952",32,9898,98,0,56
"4953",32,9899,98,0,56
"4954",32,9900,98,0,56
"4955",32,9901,98,0,56
"4956",32,9902,98,0,56
"4957",32,9904,98,0,56
"4958",32,9908,98,0,56
"4959",32,9914,98,0,56
"4960",32,9917,98,0,56
"4961",32,9919,98,0,56
"4962",32,9920,99,1,56
"4963",32,9921,99,1,56
"4964",32,9922,99,1,56
"4965",32,9924,99,1,56
"4966",32,9925,99,1,56
"4967",32,9926,99,1,56
"4968",32,9927,99,1,56
"4969",32,9928,99,1,56
"4970",32,9929,99,1,56
"4971",32,9930,99,1,56
"4972",32,9932,99,1,56
"4973",32,9937,99,1,56
"4974",32,9941,99,1,56
"4975",32,9944,99,1,56
"4976",32,9946,99,1,56
"4977",32,9948,99,1,56
"4978",32,9949,99,1,56
"4979",32,9950,99,1,56
"4980",32,9951,99,1,56
"4981",32,9953,99,1,56
"4982",32,9954,99,1,56
"4983",32,9957,99,1,56
"4984",32,9958,99,1,56
"4985",32,9961,99,1,56
"4986",32,9963,99,1,56
"4987",32,9966,99,1,56
"4988",32,9968,99,1,56
"4989",32,9970,99,1,56
"4990",32,9972,99,1,56
"4991",32,9973,99,1,56
"4992",32,9975,99,1,56
"4993",32,9977,99,1,56
"4994",32,9978,99,1,56
"4995",32,9979,99,1,56
"4996",32,9980,99,1,56
"4997",32,9981,99,1,56
"4998",32,9985,99,1,56
"4999",32,9989,99,1,56
"5000",32,9991,99,1,56
"5001",32,9993,99,1,56
"5002",32,9997,99,1,56
"5003",32,9999,99,1,56
"5004",32,10000,99,1,56
"5005",32,10001,99,1,56
"5006",32,10004,99,1,56
"5007",32,10005,99,1,56
"5008",32,10006,99,1,56
"5009",32,10013,99,1,56
"5010",32,10015,99,1,56
"5011",32,10018,99,1,56
"5012",32,10019,99,1,56
"5013",32,10020,99,1,56
"5014",32,10023,99,1,56
"5015",32,10026,99,1,56
"5016",32,10027,99,1,56
"5017",32,10028,99,1,56
"5018",32,10031,99,1,56
"5019",32,10032,99,1,56
"5020",32,10036,100,1,56
"5021",32,10037,100,1,56
"5022",32,10038,100,1,56
"5023",32,10039,100,1,56
"5024",32,10040,100,1,56
"5025",32,10041,100,1,56
"5026",32,10042,100,1,56
"5027",32,10046,100,1,56
"5028",32,10047,100,1,56
"5029",32,10048,100,1,56
"5030",32,10051,100,1,56
"5031",32,10053,100,1,56
"5032",32,10054,100,1,56
"5033",32,10056,100,1,56
"5034",32,10061,100,1,56
"5035",32,10062,100,1,56
"5036",32,10065,100,1,56
"5037",32,10066,100,1,56
"5038",32,10070,100,1,56
"5039",32,10072,100,1,56
"5040",32,10075,100,1,56
"5041",32,10076,100,1,56
"5042",32,10077,100,1,56
"5043",32,10078,100,1,56
"5044",32,10081,100,1,56
"5045",32,10082,100,1,56
"5046",32,10083,100,1,56
"5047",32,10084,100,1,56
"5048",32,10085,100,1,56
"5049",32,10086,100,1,56
"5050",32,10091,100,1,56
"5051",32,10094,100,1,56
"5052",32,10095,100,1,56
"5053",32,10096,100,1,56
"5054",32,10098,100,1,56
"5055",32,10101,100,1,56
"5056",32,10103,100,1,56
"5057",32,10104,100,1,56
"5058",32,10107,100,1,56
"5059",32,10112,100,1,56
"5060",32,10113,100,1,56
"5061",32,10121,100,1,56
"5062",32,10122,100,1,56
"5063",32,10123,100,1,56
"5064",32,10124,100,1,56
"5065",32,10125,100,1,56
"5066",32,10126,100,1,56
"5067",32,10127,100,1,56
"5068",32,10129,100,1,56
"5069",32,10135,100,1,56
