"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",82,9513,98,1,56
"4754",82,9514,98,1,56
"4755",82,9518,98,1,56
"4756",82,9519,98,1,56
"4757",82,9521,98,1,56
"4758",82,9525,98,1,56
"4759",82,9527,98,1,56
"4760",82,9530,98,1,56
"4761",82,9532,98,1,56
"4762",82,9534,98,1,56
"4763",82,9535,98,1,56
"4764",82,9536,98,1,56
"4765",82,9539,98,1,56
"4766",82,9541,98,1,56
"4767",82,9542,98,1,56
"4768",82,9543,98,1,56
"4769",82,9546,98,1,56
"4770",82,9547,98,1,56
"4771",82,9551,98,1,56
"4772",82,9552,98,1,56
"4773",82,9554,98,1,56
"4774",82,9559,98,1,56
"4775",82,9560,98,1,56
"4776",82,9561,98,1,56
"4777",82,9562,98,1,56
"4778",82,9563,98,1,56
"4779",82,9567,98,1,56
"4780",82,9569,98,1,56
"4781",82,9572,98,1,56
"4782",82,9573,98,1,56
"4783",82,9575,98,1,56
"4784",82,9576,98,1,56
"4785",82,9577,98,1,56
"4786",82,9579,98,1,56
"4787",82,9580,98,1,56
"4788",82,9581,98,1,56
"4789",82,9582,98,1,56
"4790",82,9583,98,1,56
"4791",82,9584,98,1,56
"4792",82,9587,98,1,56
"4793",82,9592,98,1,56
"4794",82,9594,98,1,56
"4795",82,9596,99,0,56
"4796",82,9597,99,0,56
"4797",82,9599,99,0,56
"4798",82,9601,99,0,56
"4799",82,9606,99,0,56
"4800",82,9608,99,0,56
"4801",82,9610,99,0,56
"4802",82,9611,99,0,56
"4803",82,9612,99,0,56
"4804",82,9613,99,0,56
"4805",82,9618,99,0,56
"4806",82,9619,99,0,56
"4807",82,9620,99,0,56
"4808",82,9622,99,0,56
"4809",82,9625,99,0,56
"4810",82,9626,99,0,56
"4811",82,9627,99,0,56
"4812",82,9632,99,0,56
"4813",82,9633,99,0,56
"4814",82,9634,99,0,56
"4815",82,9635,99,0,56
"4816",82,9636,99,0,56
"4817",82,9637,99,0,56
"4818",82,9639,99,0,56
"4819",82,9640,99,0,56
"4820",82,9643,99,0,56
"4821",82,9644,99,0,56
"4822",82,9645,99,0,56
"4823",82,9647,99,0,56
"4824",82,9650,99,0,56
"4825",82,9652,99,0,56
"4826",82,9653,99,0,56
"4827",82,9654,99,0,56
"4828",82,9655,99,0,56
"4829",82,9656,99,0,56
"4830",82,9657,99,0,56
"4831",82,9658,99,0,56
"4832",82,9661,99,0,56
"4833",82,9665,99,0,56
"4834",82,9670,99,0,56
"4835",82,9672,99,0,56
"4836",82,9673,99,0,56
"4837",82,9674,99,0,56
"4838",82,9675,99,0,56
"4839",82,9680,99,0,56
"4840",82,9681,99,0,56
"4841",82,9683,99,0,56
"4842",82,9691,99,0,56
"4843",82,9692,100,0,56
"4844",82,9695,100,0,56
"4845",82,9697,100,0,56
"4846",82,9698,100,0,56
"4847",82,9699,100,0,56
"4848",82,9701,100,0,56
"4849",82,9705,100,0,56
"4850",82,9707,100,0,56
"4851",82,9709,100,0,56
"4852",82,9711,100,0,56
"4853",82,9715,100,0,56
"4854",82,9716,100,0,56
"4855",82,9717,100,0,56
"4856",82,9718,100,0,56
"4857",82,9719,100,0,56
"4858",82,9720,100,0,56
"4859",82,9722,100,0,56
"4860",82,9724,100,0,56
"4861",82,9725,100,0,56
"4862",82,9728,100,0,56
"4863",82,9729,100,0,56
"4864",82,9730,100,0,56
"4865",82,9731,100,0,56
"4866",82,9736,100,0,56
"4867",82,9743,100,0,56
"4868",82,9745,100,0,56
"4869",82,9747,100,0,56
"4870",82,9748,100,0,56
"4871",82,9749,100,0,56
"4872",82,9750,100,0,56
"4873",82,9751,100,0,56
"4874",82,9752,100,0,56
"4875",82,9753,100,0,56
"4876",82,9756,100,0,56
"4877",82,9758,100,0,56
"4878",82,9759,100,0,56
"4879",82,9761,100,0,56
"4880",82,9765,100,0,56
"4881",82,9767,100,0,56
"4882",82,9770,100,0,56
