"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",47,7640,76,1,56
"3824",47,7641,76,1,56
"3825",47,7643,76,1,56
"3826",47,7644,76,1,56
"3827",47,7645,76,1,56
"3828",47,7646,76,1,56
"3829",47,7647,76,1,56
"3830",47,7651,76,1,56
"3831",47,7652,76,1,56
"3832",47,7655,77,0,56
"3833",47,7656,77,0,56
"3834",47,7659,77,0,56
"3835",47,7660,77,0,56
"3836",47,7662,77,0,56
"3837",47,7664,77,0,56
"3838",47,7669,77,0,56
"3839",47,7671,77,0,56
"3840",47,7673,77,0,56
"3841",47,7674,77,0,56
"3842",47,7676,77,0,56
"3843",47,7677,77,0,56
"3844",47,7679,77,0,56
"3845",47,7680,77,0,56
"3846",47,7682,77,0,56
"3847",47,7683,77,0,56
"3848",47,7687,77,0,56
"3849",47,7690,77,0,56
"3850",47,7692,77,0,56
"3851",47,7694,77,0,56
"3852",47,7695,77,0,56
"3853",47,7697,77,0,56
"3854",47,7698,77,0,56
"3855",47,7700,77,0,56
"3856",47,7701,77,0,56
"3857",47,7702,77,0,56
"3858",47,7706,77,0,56
"3859",47,7709,77,0,56
"3860",47,7712,77,0,56
"3861",47,7715,77,0,56
"3862",47,7718,77,0,56
"3863",47,7721,77,0,56
"3864",47,7724,77,0,56
"3865",47,7725,77,0,56
"3866",47,7727,77,0,56
"3867",47,7728,77,0,56
"3868",47,7730,77,0,56
"3869",47,7732,77,0,56
"3870",47,7733,77,0,56
"3871",47,7734,77,0,56
"3872",47,7735,77,0,56
"3873",47,7737,77,0,56
"3874",47,7740,78,1,56
"3875",47,7741,78,1,56
"3876",47,7742,78,1,56
"3877",47,7745,78,1,56
"3878",47,7748,78,1,56
"3879",47,7749,78,1,56
"3880",47,7750,78,1,56
"3881",47,7751,78,1,56
"3882",47,7752,78,1,56
"3883",47,7753,78,1,56
"3884",47,7755,78,1,56
"3885",47,7759,78,1,56
"3886",47,7761,78,1,56
"3887",47,7763,78,1,56
"3888",47,7764,78,1,56
"3889",47,7765,78,1,56
"3890",47,7768,78,1,56
"3891",47,7773,78,1,56
"3892",47,7775,78,1,56
"3893",47,7777,78,1,56
"3894",47,7778,78,1,56
"3895",47,7779,78,1,56
"3896",47,7780,78,1,56
"3897",47,7783,78,1,56
"3898",47,7784,78,1,56
"3899",47,7788,78,1,56
"3900",47,7789,78,1,56
"3901",47,7790,78,1,56
"3902",47,7791,78,1,56
"3903",47,7792,78,1,56
"3904",47,7798,78,1,56
"3905",47,7799,78,1,56
"3906",47,7801,78,1,56
"3907",47,7802,78,1,56
"3908",47,7806,78,1,56
"3909",47,7807,78,1,56
"3910",47,7809,78,1,56
"3911",47,7812,78,1,56
"3912",47,7814,78,1,56
"3913",47,7815,78,1,56
"3914",47,7819,78,1,56
"3915",47,7821,78,1,56
"3916",47,7822,78,1,56
"3917",47,7823,78,1,56
"3918",47,7824,78,1,56
"3919",47,7825,78,1,56
"3920",47,7827,78,1,56
"3921",47,7828,78,1,56
"3922",47,7832,78,1,56
"3923",47,7833,78,1,56
"3924",47,7836,78,1,56
"3925",47,7837,78,1,56
"3926",47,7842,79,0,56
"3927",47,7843,79,0,56
"3928",47,7846,79,0,56
"3929",47,7847,79,0,56
"3930",47,7855,79,0,56
"3931",47,7856,79,0,56
"3932",47,7859,79,0,56
"3933",47,7860,79,0,56
"3934",47,7865,79,0,56
"3935",47,7866,79,0,56
"3936",47,7867,79,0,56
"3937",47,7869,79,0,56
"3938",47,7873,79,0,56
"3939",47,7875,79,0,56
"3940",47,7879,79,0,56
"3941",47,7881,79,0,56
"3942",47,7883,79,0,56
"3943",47,7885,79,0,56
"3944",47,7888,79,0,56
"3945",47,7889,79,0,56
"3946",47,7891,79,0,56
"3947",47,7894,79,0,56
"3948",47,7895,79,0,56
"3949",47,7896,79,0,56
"3950",47,7899,79,0,56
"3951",47,7901,79,0,56
"3952",47,7902,79,0,56
"3953",47,7903,79,0,56
"3954",47,7904,79,0,56
"3955",47,7905,79,0,56
"3956",47,7907,79,0,56
"3957",47,7911,79,0,56
"3958",47,7912,79,0,56
"3959",47,7913,79,0,56
"3960",47,7915,79,0,56
"3961",47,7916,79,0,56
"3962",47,7917,79,0,56
"3963",47,7918,79,0,56
"3964",47,7919,79,0,56
"3965",47,7920,79,0,56
"3966",47,7922,79,0,56
"3967",47,7923,79,0,56
"3968",47,7925,79,0,56
"3969",47,7926,79,0,56
"3970",47,7930,79,0,56
"3971",47,7932,79,0,56
"3972",47,7934,79,0,56
"3973",47,7935,79,0,56
"3974",47,7937,79,0,56
"3975",47,7940,79,0,56
"3976",47,7941,79,0,56
"3977",47,7942,79,0,56
"3978",47,7945,80,1,56
"3979",47,7947,80,1,56
"3980",47,7950,80,1,56
"3981",47,7952,80,1,56
"3982",47,7953,80,1,56
"3983",47,7954,80,1,56
"3984",47,7956,80,1,56
"3985",47,7959,80,1,56
"3986",47,7960,80,1,56
"3987",47,7964,80,1,56
"3988",47,7967,80,1,56
"3989",47,7968,80,1,56
"3990",47,7970,80,1,56
"3991",47,7974,80,1,56
"3992",47,7975,80,1,56
"3993",47,7977,80,1,56
"3994",47,7979,80,1,56
"3995",47,7980,80,1,56
"3996",47,7981,80,1,56
"3997",47,7983,80,1,56
"3998",47,7985,80,1,56
"3999",47,7989,80,1,56
"4000",47,7992,80,1,56
"4001",47,7996,80,1,56
"4002",47,7997,80,1,56
"4003",47,7998,80,1,56
"4004",47,7999,80,1,56
"4005",47,8002,80,1,56
"4006",47,8006,80,1,56
"4007",47,8008,80,1,56
"4008",47,8009,80,1,56
"4009",47,8011,80,1,56
"4010",47,8014,80,1,56
"4011",47,8015,80,1,56
"4012",47,8016,80,1,56
"4013",47,8017,80,1,56
"4014",47,8018,80,1,56
"4015",47,8019,80,1,56
"4016",47,8021,80,1,56
"4017",47,8023,80,1,56
"4018",47,8026,80,1,56
"4019",47,8027,80,1,56
"4020",47,8028,80,1,56
"4021",47,8029,80,1,56
"4022",47,8032,80,1,56
"4023",47,8036,80,1,56
"4024",47,8038,80,1,56
"4025",47,8039,80,1,56
"4026",47,8041,81,1,56
"4027",47,8045,81,1,56
"4028",47,8046,81,1,56
"4029",47,8050,81,1,56
"4030",47,8057,81,1,56
"4031",47,8058,81,1,56
"4032",47,8060,81,1,56
"4033",47,8061,81,1,56
"4034",47,8062,81,1,56
"4035",47,8065,81,1,56
"4036",47,8067,81,1,56
"4037",47,8070,81,1,56
"4038",47,8071,81,1,56
"4039",47,8073,81,1,56
"4040",47,8076,81,1,56
"4041",47,8077,81,1,56
"4042",47,8078,81,1,56
"4043",47,8081,81,1,56
"4044",47,8083,81,1,56
"4045",47,8088,81,1,56
"4046",47,8089,81,1,56
"4047",47,8090,81,1,56
"4048",47,8092,81,1,56
"4049",47,8095,81,1,56
"4050",47,8097,81,1,56
"4051",47,8099,81,1,56
"4052",47,8100,81,1,56
"4053",47,8101,81,1,56
"4054",47,8102,81,1,56
"4055",47,8106,81,1,56
"4056",47,8109,81,1,56
"4057",47,8111,81,1,56
"4058",47,8113,81,1,56
"4059",47,8114,81,1,56
"4060",47,8115,81,1,56
"4061",47,8116,81,1,56
"4062",47,8118,81,1,56
"4063",47,8119,81,1,56
"4064",47,8120,81,1,56
"4065",47,8121,81,1,56
"4066",47,8122,81,1,56
"4067",47,8123,81,1,56
"4068",47,8125,81,1,56
"4069",47,8127,81,1,56
"4070",47,8128,81,1,56
"4071",47,8129,81,1,56
"4072",47,8131,81,1,56
"4073",47,8132,81,1,56
"4074",47,8134,81,1,56
"4075",47,8135,81,1,56
"4076",47,8136,81,1,56
"4077",47,8138,81,1,56
"4078",47,8139,81,1,56
"4079",47,8147,81,1,56
"4080",47,8151,81,1,56
"4081",47,8152,81,1,56
"4082",47,8155,81,1,56
"4083",47,8156,81,1,56
"4084",47,8158,82,0,56
"4085",47,8164,82,0,56
"4086",47,8167,82,0,56
"4087",47,8169,82,0,56
"4088",47,8170,82,0,56
"4089",47,8176,82,0,56
"4090",47,8177,82,0,56
"4091",47,8178,82,0,56
"4092",47,8179,82,0,56
"4093",47,8180,82,0,56
"4094",47,8183,82,0,56
"4095",47,8184,82,0,56
"4096",47,8187,82,0,56
"4097",47,8189,82,0,56
"4098",47,8190,82,0,56
"4099",47,8191,82,0,56
"4100",47,8192,82,0,56
"4101",47,8195,82,0,56
"4102",47,8196,82,0,56
"4103",47,8198,82,0,56
"4104",47,8199,82,0,56
"4105",47,8200,82,0,56
"4106",47,8203,82,0,56
"4107",47,8204,82,0,56
"4108",47,8207,82,0,56
"4109",47,8209,82,0,56
"4110",47,8215,82,0,56
"4111",47,8217,82,0,56
"4112",47,8218,82,0,56
"4113",47,8223,82,0,56
"4114",47,8226,82,0,56
"4115",47,8227,82,0,56
"4116",47,8228,82,0,56
"4117",47,8229,82,0,56
"4118",47,8232,82,0,56
"4119",47,8233,82,0,56
"4120",47,8234,82,0,56
"4121",47,8235,82,0,56
"4122",47,8238,82,0,56
"4123",47,8240,82,0,56
"4124",47,8241,82,0,56
"4125",47,8242,82,0,56
"4126",47,8243,82,0,56
"4127",47,8247,82,0,56
"4128",47,8249,82,0,56
"4129",47,8251,82,0,56
"4130",47,8253,82,0,56
"4131",47,8259,82,0,56
"4132",47,8260,82,0,56
"4133",47,8261,82,0,56
"4134",47,8262,82,0,56
"4135",47,8264,82,0,56
"4136",47,8265,82,0,56
"4137",47,8266,82,0,56
"4138",47,8268,82,0,56
"4139",47,8269,82,0,56
"4140",47,8270,82,0,56
"4141",47,8271,83,0,56
"4142",47,8272,83,0,56
"4143",47,8278,83,0,56
"4144",47,8279,83,1,56
"4145",47,8280,83,0,56
"4146",47,8283,83,0,56
"4147",47,8285,83,0,56
"4148",47,8286,83,0,56
"4149",47,8288,83,0,56
"4150",47,8291,83,0,56
"4151",47,8293,83,0,56
"4152",47,8298,83,0,56
"4153",47,8299,83,0,56
"4154",47,8300,83,0,56
"4155",47,8301,83,0,56
"4156",47,8306,83,0,56
"4157",47,8307,83,0,56
"4158",47,8308,83,0,56
"4159",47,8311,83,0,56
"4160",47,8312,83,0,56
"4161",47,8319,83,0,56
"4162",47,8321,83,0,56
"4163",47,8322,83,0,56
"4164",47,8325,83,0,56
"4165",47,8327,83,0,56
"4166",47,8329,83,0,56
"4167",47,8332,83,0,56
"4168",47,8334,83,0,56
"4169",47,8336,83,0,56
"4170",47,8337,83,0,56
"4171",47,8338,83,0,56
"4172",47,8339,83,0,56
"4173",47,8340,83,0,56
"4174",47,8341,83,0,56
"4175",47,8343,83,0,56
"4176",47,8344,83,0,56
"4177",47,8345,83,0,56
"4178",47,8346,83,0,56
"4179",47,8347,83,0,56
"4180",47,8349,83,0,56
"4181",47,8350,83,0,56
"4182",47,8352,83,0,56
"4183",47,8353,83,0,56
"4184",47,8357,83,0,56
"4185",47,8361,83,0,56
"4186",47,8362,83,0,56
"4187",47,8364,83,0,56
"4188",47,8367,83,0,56
"4189",47,8370,83,0,56
"4190",47,8371,83,1,56
"4191",47,8373,83,0,56
"4192",47,8374,83,0,56
"4193",47,8376,83,0,56
"4194",47,8378,84,1,56
"4195",47,8379,84,1,56
"4196",47,8382,84,1,56
"4197",47,8383,84,1,56
"4198",47,8384,84,1,56
"4199",47,8385,84,1,56
"4200",47,8387,84,1,56
"4201",47,8390,84,1,56
"4202",47,8396,84,1,56
"4203",47,8397,84,1,56
"4204",47,8398,84,1,56
"4205",47,8402,84,1,56
"4206",47,8403,84,1,56
"4207",47,8405,84,1,56
"4208",47,8407,84,1,56
"4209",47,8412,84,1,56
"4210",47,8417,84,1,56
"4211",47,8418,84,1,56
"4212",47,8419,84,1,56
"4213",47,8420,84,1,56
"4214",47,8426,84,1,56
"4215",47,8427,84,1,56
"4216",47,8430,84,1,56
"4217",47,8432,84,1,56
"4218",47,8436,84,1,56
"4219",47,8437,84,1,56
"4220",47,8438,84,1,56
"4221",47,8439,84,1,56
"4222",47,8441,84,1,56
"4223",47,8443,84,1,56
"4224",47,8444,84,1,56
"4225",47,8446,84,1,56
"4226",47,8448,84,1,56
"4227",47,8451,84,1,56
"4228",47,8452,84,1,56
"4229",47,8453,84,1,56
"4230",47,8454,84,1,56
"4231",47,8455,84,1,56
"4232",47,8456,84,1,56
"4233",47,8457,84,1,56
"4234",47,8458,84,1,56
"4235",47,8461,84,1,56
"4236",47,8464,84,1,56
"4237",47,8465,84,1,56
"4238",47,8466,84,1,56
"4239",47,8467,84,1,56
"4240",47,8468,85,0,56
"4241",47,8470,85,0,56
"4242",47,8472,85,0,56
"4243",47,8473,85,0,56
"4244",47,8474,85,0,56
"4245",47,8475,85,0,56
"4246",47,8476,85,0,56
"4247",47,8478,85,0,56
"4248",47,8485,85,0,56
"4249",47,8487,85,0,56
"4250",47,8490,85,0,56
"4251",47,8493,85,0,56
"4252",47,8494,85,0,56
"4253",47,8496,85,0,56
"4254",47,8499,85,0,56
"4255",47,8501,85,0,56
"4256",47,8507,85,0,56
"4257",47,8509,85,0,56
"4258",47,8514,85,0,56
"4259",47,8515,85,0,56
"4260",47,8516,85,0,56
"4261",47,8517,85,0,56
"4262",47,8520,85,0,56
"4263",47,8522,85,0,56
"4264",47,8523,85,0,56
"4265",47,8524,85,0,56
"4266",47,8525,85,0,56
"4267",47,8526,85,0,56
"4268",47,8528,85,0,56
"4269",47,8529,85,0,56
"4270",47,8533,85,0,56
"4271",47,8534,85,0,56
"4272",47,8536,85,0,56
"4273",47,8537,85,0,56
"4274",47,8539,85,0,56
"4275",47,8540,85,0,56
"4276",47,8542,85,0,56
"4277",47,8543,85,0,56
"4278",47,8546,85,0,56
"4279",47,8547,85,0,56
"4280",47,8549,85,0,56
"4281",47,8551,85,0,56
"4282",47,8552,85,0,56
"4283",47,8554,86,1,56
"4284",47,8555,86,1,56
"4285",47,8557,86,1,56
"4286",47,8559,86,1,56
"4287",47,8561,86,1,56
"4288",47,8563,86,1,56
"4289",47,8564,86,1,56
"4290",47,8565,86,1,56
"4291",47,8566,86,1,56
"4292",47,8567,86,1,56
"4293",47,8568,86,1,56
"4294",47,8569,86,1,56
"4295",47,8570,86,1,56
"4296",47,8572,86,1,56
"4297",47,8573,86,1,56
"4298",47,8575,86,1,56
"4299",47,8576,86,1,56
"4300",47,8577,86,1,56
"4301",47,8578,86,1,56
"4302",47,8580,86,1,56
"4303",47,8582,86,1,56
"4304",47,8586,86,1,56
"4305",47,8589,86,1,56
"4306",47,8591,86,1,56
"4307",47,8596,86,1,56
"4308",47,8603,86,1,56
"4309",47,8604,86,1,56
"4310",47,8605,86,1,56
"4311",47,8606,86,1,56
"4312",47,8612,86,1,56
"4313",47,8613,86,1,56
"4314",47,8614,86,1,56
"4315",47,8618,86,1,56
"4316",47,8619,86,1,56
"4317",47,8620,86,1,56
"4318",47,8623,86,1,56
"4319",47,8624,86,1,56
"4320",47,8626,86,1,56
"4321",47,8628,86,1,56
"4322",47,8630,86,1,56
"4323",47,8633,86,1,56
"4324",47,8634,86,1,56
"4325",47,8638,86,1,56
"4326",47,8640,87,1,56
"4327",47,8642,87,1,56
"4328",47,8643,87,1,56
"4329",47,8646,87,1,56
"4330",47,8648,87,1,56
"4331",47,8649,87,1,56
"4332",47,8651,87,1,56
"4333",47,8652,87,1,56
"4334",47,8655,87,1,56
"4335",47,8656,87,1,56
"4336",47,8662,87,1,56
"4337",47,8663,87,1,56
"4338",47,8666,87,1,56
"4339",47,8668,87,1,56
"4340",47,8669,87,1,56
"4341",47,8670,87,1,56
"4342",47,8671,87,1,56
"4343",47,8674,87,1,56
"4344",47,8675,87,1,56
"4345",47,8678,87,1,56
"4346",47,8680,87,1,56
"4347",47,8682,87,1,56
"4348",47,8688,87,1,56
"4349",47,8689,87,1,56
"4350",47,8692,87,1,56
"4351",47,8693,87,1,56
"4352",47,8696,87,1,56
"4353",47,8697,87,1,56
"4354",47,8698,87,1,56
"4355",47,8700,87,1,56
"4356",47,8702,87,1,56
"4357",47,8703,87,1,56
"4358",47,8710,87,1,56
"4359",47,8711,87,1,56
"4360",47,8712,87,1,56
"4361",47,8716,87,1,56
"4362",47,8717,87,1,56
"4363",47,8718,87,1,56
"4364",47,8719,87,1,56
"4365",47,8721,87,1,56
"4366",47,8722,87,1,56
"4367",47,8723,87,1,56
"4368",47,8725,87,1,56
"4369",47,8726,87,1,56
"4370",47,8727,87,1,56
"4371",47,8730,87,1,56
"4372",47,8732,88,0,56
"4373",47,8737,88,0,56
"4374",47,8739,88,0,56
"4375",47,8740,88,0,56
"4376",47,8743,88,0,56
"4377",47,8744,88,0,56
"4378",47,8745,88,0,56
"4379",47,8746,88,0,56
"4380",47,8749,88,0,56
"4381",47,8750,88,0,56
"4382",47,8752,88,0,56
"4383",47,8755,88,0,56
"4384",47,8757,88,0,56
"4385",47,8758,88,0,56
"4386",47,8762,88,0,56
"4387",47,8763,88,0,56
"4388",47,8767,88,0,56
"4389",47,8769,88,0,56
"4390",47,8771,88,0,56
"4391",47,8772,88,0,56
"4392",47,8777,88,0,56
"4393",47,8778,88,0,56
"4394",47,8782,88,0,56
"4395",47,8783,88,0,56
"4396",47,8787,88,0,56
"4397",47,8788,88,0,56
"4398",47,8792,88,0,56
"4399",47,8793,88,0,56
"4400",47,8794,88,0,56
"4401",47,8796,88,0,56
"4402",47,8800,88,0,56
"4403",47,8801,88,0,56
"4404",47,8802,88,0,56
"4405",47,8803,88,0,56
"4406",47,8804,88,0,56
"4407",47,8809,88,0,56
"4408",47,8812,88,0,56
"4409",47,8815,88,0,56
"4410",47,8817,88,0,56
"4411",47,8818,88,0,56
"4412",47,8819,88,0,56
"4413",47,8822,88,0,56
"4414",47,8824,88,0,56
"4415",47,8825,88,0,56
"4416",47,8826,88,0,56
"4417",47,8828,88,0,56
"4418",47,8830,88,0,56
"4419",47,8831,88,0,56
"4420",47,8832,88,0,56
"4421",47,8833,88,0,56
"4422",47,8835,88,0,56
"4423",47,8836,88,0,56
"4424",47,8837,88,0,56
"4425",47,8839,88,0,56
"4426",47,8840,88,0,56
"4427",47,8841,88,0,56
"4428",47,8842,88,0,56
"4429",47,8846,88,0,56
"4430",47,8849,89,0,56
"4431",47,8852,89,0,56
"4432",47,8853,89,0,56
"4433",47,8854,89,0,56
"4434",47,8856,89,0,56
"4435",47,8858,89,0,56
"4436",47,8859,89,0,56
"4437",47,8860,89,0,56
"4438",47,8862,89,0,56
"4439",47,8865,89,0,56
"4440",47,8867,89,0,56
"4441",47,8870,89,0,56
"4442",47,8871,89,0,56
"4443",47,8875,89,0,56
"4444",47,8877,89,0,56
"4445",47,8879,89,0,56
"4446",47,8881,89,0,56
"4447",47,8882,89,0,56
"4448",47,8886,89,0,56
"4449",47,8891,89,0,56
"4450",47,8892,89,0,56
"4451",47,8894,89,0,56
"4452",47,8895,89,0,56
"4453",47,8896,89,0,56
"4454",47,8900,89,0,56
"4455",47,8902,89,0,56
"4456",47,8903,89,0,56
"4457",47,8906,89,0,56
"4458",47,8909,89,0,56
"4459",47,8910,89,0,56
"4460",47,8912,89,0,56
"4461",47,8913,89,0,56
"4462",47,8914,89,0,56
"4463",47,8915,89,0,56
"4464",47,8917,89,0,56
"4465",47,8918,89,0,56
"4466",47,8919,89,0,56
"4467",47,8920,89,0,56
"4468",47,8921,89,0,56
"4469",47,8922,89,0,56
"4470",47,8925,89,0,56
"4471",47,8929,89,0,56
"4472",47,8932,89,0,56
"4473",47,8936,89,0,56
"4474",47,8937,89,0,56
"4475",47,8938,89,0,56
"4476",47,8939,89,0,56
"4477",47,8940,89,0,56
"4478",47,8943,90,1,56
"4479",47,8944,90,1,56
"4480",47,8946,90,1,56
"4481",47,8948,90,1,56
"4482",47,8949,90,1,56
"4483",47,8950,90,1,56
"4484",47,8951,90,1,56
"4485",47,8953,90,1,56
"4486",47,8954,90,1,56
"4487",47,8955,90,1,56
"4488",47,8957,90,1,56
"4489",47,8958,90,1,56
"4490",47,8960,90,1,56
"4491",47,8962,90,1,56
"4492",47,8964,90,1,56
"4493",47,8965,90,1,56
"4494",47,8968,90,1,56
"4495",47,8969,90,1,56
"4496",47,8973,90,1,56
"4497",47,8975,90,1,56
"4498",47,8976,90,1,56
"4499",47,8977,90,1,56
"4500",47,8982,90,1,56
"4501",47,8986,90,1,56
"4502",47,8988,90,1,56
"4503",47,8993,90,1,56
"4504",47,8997,90,1,56
"4505",47,9002,90,1,56
"4506",47,9003,90,1,56
"4507",47,9007,90,1,56
"4508",47,9008,90,1,56
"4509",47,9009,90,1,56
"4510",47,9010,90,1,56
"4511",47,9013,90,1,56
"4512",47,9014,90,1,56
"4513",47,9015,90,1,56
"4514",47,9018,90,1,56
"4515",47,9019,90,1,56
"4516",47,9021,90,1,56
"4517",47,9023,90,1,56
"4518",47,9024,90,1,56
"4519",47,9025,90,1,56
"4520",47,9032,90,1,56
"4521",47,9033,90,1,56
"4522",47,9034,90,1,56
"4523",47,9036,90,1,56
"4524",47,9040,90,1,56
"4525",47,9041,90,1,56
"4526",47,9042,90,1,56
"4527",47,9043,90,1,56
"4528",47,9044,90,1,56
"4529",47,9045,90,1,56
"4530",47,9048,90,1,56
"4531",47,9049,90,1,56
"4532",47,9052,90,1,56
"4533",47,9054,90,1,56
"4534",47,9055,90,1,56
"4535",47,9058,90,1,56
"4536",47,9060,91,1,56
"4537",47,9061,91,1,56
"4538",47,9065,91,1,56
"4539",47,9066,91,1,56
"4540",47,9069,91,1,56
"4541",47,9072,91,1,56
"4542",47,9075,91,1,56
"4543",47,9076,91,1,56
"4544",47,9079,91,1,56
"4545",47,9080,91,1,56
"4546",47,9082,91,1,56
"4547",47,9087,91,1,56
"4548",47,9088,91,1,56
"4549",47,9089,91,1,56
"4550",47,9090,91,1,56
"4551",47,9092,91,1,56
"4552",47,9093,91,1,56
"4553",47,9097,91,1,56
"4554",47,9098,91,1,56
"4555",47,9099,91,1,56
"4556",47,9100,91,1,56
"4557",47,9101,91,1,56
"4558",47,9102,91,1,56
"4559",47,9104,91,1,56
"4560",47,9106,91,1,56
"4561",47,9107,91,1,56
"4562",47,9108,91,1,56
"4563",47,9109,91,1,56
"4564",47,9112,91,1,56
"4565",47,9113,91,1,56
"4566",47,9116,91,1,56
"4567",47,9119,91,1,56
"4568",47,9120,91,1,56
"4569",47,9122,91,1,56
"4570",47,9123,91,1,56
"4571",47,9126,91,1,56
"4572",47,9127,91,1,56
"4573",47,9128,91,1,56
"4574",47,9131,91,1,56
"4575",47,9132,91,1,56
"4576",47,9135,91,1,56
"4577",47,9136,91,1,56
"4578",47,9137,91,1,56
"4579",47,9140,91,1,56
"4580",47,9143,91,1,56
"4581",47,9145,91,1,56
"4582",47,9146,91,1,56
"4583",47,9148,91,1,56
"4584",47,9152,91,1,56
"4585",47,9154,91,1,56
"4586",47,9157,91,1,56
"4587",47,9161,91,1,56
"4588",47,9162,91,1,56
"4589",47,9169,92,0,56
"4590",47,9173,92,0,56
"4591",47,9174,92,0,56
"4592",47,9175,92,0,56
"4593",47,9180,92,0,56
"4594",47,9181,92,0,56
"4595",47,9182,92,0,56
"4596",47,9183,92,0,56
"4597",47,9184,92,0,56
"4598",47,9185,92,0,56
"4599",47,9186,92,0,56
"4600",47,9188,92,0,56
"4601",47,9193,92,0,56
"4602",47,9194,92,0,56
"4603",47,9196,92,0,56
"4604",47,9197,92,0,56
"4605",47,9200,92,0,56
"4606",47,9202,92,0,56
"4607",47,9207,92,0,56
"4608",47,9208,92,0,56
"4609",47,9215,92,0,56
"4610",47,9217,92,0,56
"4611",47,9219,92,0,56
"4612",47,9220,92,0,56
"4613",47,9223,92,0,56
"4614",47,9224,92,0,56
"4615",47,9226,92,0,56
"4616",47,9228,92,0,56
"4617",47,9229,92,0,56
"4618",47,9230,92,0,56
"4619",47,9231,92,0,56
"4620",47,9232,92,0,56
"4621",47,9234,92,0,56
"4622",47,9235,92,0,56
"4623",47,9236,92,0,56
"4624",47,9242,92,0,56
"4625",47,9246,92,0,56
"4626",47,9247,92,0,56
"4627",47,9248,92,0,56
"4628",47,9249,92,0,56
"4629",47,9250,92,0,56
"4630",47,9251,92,0,56
"4631",47,9252,92,0,56
"4632",47,9253,92,0,56
"4633",47,9255,92,0,56
"4634",47,9256,92,0,56
"4635",47,9257,92,0,56
"4636",47,9259,92,0,56
"4637",47,9261,92,0,56
"4638",47,9263,92,0,56
"4639",47,9265,92,0,56
"4640",47,9266,92,0,56
"4641",47,9272,93,1,56
"4642",47,9273,93,1,56
"4643",47,9274,93,1,56
"4644",47,9275,93,1,56
"4645",47,9279,93,1,56
"4646",47,9280,93,1,56
"4647",47,9281,93,1,56
"4648",47,9283,93,1,56
"4649",47,9284,93,1,56
"4650",47,9285,93,1,56
"4651",47,9291,93,1,56
"4652",47,9294,93,1,56
"4653",47,9297,93,1,56
"4654",47,9300,93,1,56
"4655",47,9301,93,1,56
"4656",47,9302,93,1,56
"4657",47,9307,93,1,56
"4658",47,9308,93,1,56
"4659",47,9309,93,1,56
"4660",47,9311,93,1,56
"4661",47,9312,93,1,56
"4662",47,9313,93,1,56
"4663",47,9316,93,1,56
"4664",47,9318,93,1,56
"4665",47,9321,93,1,56
"4666",47,9323,93,1,56
"4667",47,9324,93,1,56
"4668",47,9325,93,1,56
"4669",47,9326,93,1,56
"4670",47,9328,93,1,56
"4671",47,9334,93,1,56
"4672",47,9339,93,1,56
"4673",47,9341,93,1,56
"4674",47,9343,93,1,56
"4675",47,9344,93,1,56
"4676",47,9345,93,1,56
"4677",47,9347,93,1,56
"4678",47,9348,93,1,56
"4679",47,9349,93,1,56
"4680",47,9352,93,1,56
"4681",47,9354,93,1,56
"4682",47,9355,93,1,56
"4683",47,9356,93,1,56
"4684",47,9357,93,1,56
"4685",47,9359,93,1,56
"4686",47,9363,94,0,56
"4687",47,9364,94,0,56
"4688",47,9365,94,0,56
"4689",47,9366,94,0,56
"4690",47,9367,94,0,56
"4691",47,9369,94,0,56
"4692",47,9375,94,0,56
"4693",47,9376,94,0,56
"4694",47,9378,94,0,56
"4695",47,9382,94,0,56
"4696",47,9383,94,0,56
"4697",47,9385,94,0,56
"4698",47,9388,94,1,56
"4699",47,9390,94,0,56
"4700",47,9391,94,0,56
"4701",47,9392,94,0,56
"4702",47,9395,94,0,56
"4703",47,9397,94,1,56
"4704",47,9402,94,0,56
"4705",47,9403,94,0,56
"4706",47,9405,94,0,56
"4707",47,9406,94,0,56
"4708",47,9407,94,0,56
"4709",47,9408,94,0,56
"4710",47,9409,94,0,56
"4711",47,9410,94,0,56
"4712",47,9413,94,0,56
"4713",47,9416,94,0,56
"4714",47,9417,94,0,56
"4715",47,9419,94,0,56
"4716",47,9420,94,0,56
"4717",47,9421,94,0,56
"4718",47,9428,94,1,56
"4719",47,9429,94,0,56
"4720",47,9431,94,0,56
"4721",47,9432,94,0,56
"4722",47,9433,94,0,56
"4723",47,9434,94,0,56
"4724",47,9435,94,1,56
"4725",47,9441,94,0,56
"4726",47,9442,94,0,56
"4727",47,9444,94,0,56
"4728",47,9448,94,0,56
"4729",47,9449,94,0,56
"4730",47,9451,94,0,56
"4731",47,9452,94,0,56
"4732",47,9453,94,0,56
"4733",47,9454,94,0,56
"4734",47,9455,94,0,56
"4735",47,9457,94,0,56
"4736",47,9458,94,0,56
"4737",47,9459,94,0,56
"4738",47,9460,94,0,56
"4739",47,9462,94,0,56
"4740",47,9467,95,1,56
"4741",47,9470,95,1,56
"4742",47,9471,95,1,56
"4743",47,9472,95,1,56
"4744",47,9475,95,1,56
"4745",47,9478,95,1,56
"4746",47,9479,95,1,56
"4747",47,9481,95,1,56
"4748",47,9482,95,1,56
"4749",47,9483,95,1,56
"4750",47,9484,95,1,56
"4751",47,9486,95,1,56
"4752",47,9488,95,1,56
"4753",47,9490,95,1,56
