"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",1,9520,97,0,56
"4755",1,9523,97,0,56
"4756",1,9524,97,0,56
"4757",1,9526,97,0,56
"4758",1,9528,97,0,56
"4759",1,9536,97,0,56
"4760",1,9537,97,0,56
"4761",1,9539,97,0,56
"4762",1,9540,97,0,56
"4763",1,9541,97,0,56
"4764",1,9544,97,0,56
"4765",1,9545,97,0,56
"4766",1,9546,97,0,56
"4767",1,9548,97,0,56
"4768",1,9554,97,0,56
"4769",1,9557,97,0,56
"4770",1,9558,97,0,56
"4771",1,9559,97,0,56
"4772",1,9560,97,0,56
"4773",1,9562,97,0,56
"4774",1,9563,97,0,56
"4775",1,9564,97,0,56
"4776",1,9565,97,0,56
"4777",1,9568,97,0,56
"4778",1,9571,97,0,56
"4779",1,9572,97,0,56
"4780",1,9573,97,0,56
"4781",1,9575,97,0,56
"4782",1,9578,97,0,56
"4783",1,9580,97,0,56
"4784",1,9581,97,0,56
"4785",1,9582,97,0,56
"4786",1,9583,97,0,56
"4787",1,9584,97,0,56
"4788",1,9589,97,0,56
"4789",1,9590,97,0,56
"4790",1,9595,97,0,56
"4791",1,9596,97,0,56
"4792",1,9597,97,0,56
"4793",1,9599,97,0,56
"4794",1,9601,97,0,56
"4795",1,9603,98,1,56
"4796",1,9605,98,1,56
"4797",1,9608,98,1,56
"4798",1,9609,98,1,56
"4799",1,9612,98,1,56
"4800",1,9614,98,1,56
"4801",1,9618,98,1,56
"4802",1,9619,98,1,56
"4803",1,9620,98,1,56
"4804",1,9621,98,1,56
"4805",1,9625,98,1,56
"4806",1,9627,98,1,56
"4807",1,9630,98,1,56
"4808",1,9639,98,1,56
"4809",1,9641,98,1,56
"4810",1,9642,98,1,56
"4811",1,9643,98,1,56
"4812",1,9646,98,1,56
"4813",1,9648,98,1,56
"4814",1,9651,98,1,56
"4815",1,9652,98,1,56
"4816",1,9653,98,1,56
"4817",1,9654,98,1,56
"4818",1,9655,98,1,56
"4819",1,9656,98,1,56
"4820",1,9659,98,1,56
"4821",1,9661,98,1,56
"4822",1,9662,98,1,56
"4823",1,9663,98,1,56
"4824",1,9664,98,1,56
"4825",1,9667,98,1,56
"4826",1,9670,98,1,56
"4827",1,9672,98,1,56
"4828",1,9674,98,1,56
"4829",1,9676,98,1,56
"4830",1,9677,98,1,56
"4831",1,9681,98,1,56
"4832",1,9682,98,1,56
"4833",1,9683,98,1,56
"4834",1,9684,98,1,56
"4835",1,9685,98,1,56
"4836",1,9686,98,1,56
"4837",1,9687,98,1,56
"4838",1,9688,98,1,56
"4839",1,9689,98,1,56
"4840",1,9693,98,1,56
"4841",1,9694,98,1,56
"4842",1,9695,98,1,56
"4843",1,9696,98,1,56
"4844",1,9697,98,1,56
"4845",1,9698,98,1,56
"4846",1,9702,98,1,56
"4847",1,9703,98,1,56
"4848",1,9709,98,1,56
"4849",1,9711,99,0,56
"4850",1,9713,99,1,56
"4851",1,9715,99,0,56
"4852",1,9717,99,0,56
"4853",1,9718,99,0,56
"4854",1,9720,99,0,56
"4855",1,9723,99,1,56
"4856",1,9728,99,0,56
"4857",1,9730,99,0,56
"4858",1,9731,99,0,56
"4859",1,9732,99,1,56
"4860",1,9733,99,1,56
"4861",1,9735,99,0,56
"4862",1,9736,99,0,56
"4863",1,9738,99,0,56
"4864",1,9739,99,0,56
"4865",1,9743,99,0,56
"4866",1,9744,99,1,56
"4867",1,9748,99,0,56
"4868",1,9749,99,0,56
"4869",1,9751,99,0,56
"4870",1,9752,99,0,56
"4871",1,9753,99,0,56
"4872",1,9756,99,0,56
"4873",1,9757,99,0,56
"4874",1,9758,99,1,56
"4875",1,9759,99,0,56
"4876",1,9760,99,0,56
"4877",1,9764,99,0,56
"4878",1,9765,99,1,56
"4879",1,9767,99,0,56
"4880",1,9768,99,0,56
"4881",1,9770,99,1,56
"4882",1,9771,99,0,56
"4883",1,9775,99,0,56
"4884",1,9777,99,0,56
"4885",1,9778,99,0,56
"4886",1,9782,99,1,56
"4887",1,9789,99,0,56
"4888",1,9791,99,0,56
"4889",1,9792,99,0,56
"4890",1,9794,99,0,56
"4891",1,9796,99,0,56
"4892",1,9801,99,0,56
"4893",1,9803,99,0,56
"4894",1,9804,99,0,56
"4895",1,9805,99,0,56
"4896",1,9806,99,0,56
"4897",1,9808,100,1,56
"4898",1,9809,100,1,56
"4899",1,9810,100,1,56
"4900",1,9813,100,1,56
"4901",1,9814,100,1,56
"4902",1,9815,100,1,56
"4903",1,9823,100,1,56
"4904",1,9824,100,1,56
"4905",1,9825,100,1,56
"4906",1,9828,100,1,56
"4907",1,9833,100,1,56
"4908",1,9834,100,1,56
"4909",1,9837,100,1,56
"4910",1,9840,100,1,56
"4911",1,9842,100,1,56
"4912",1,9843,100,1,56
"4913",1,9845,100,1,56
"4914",1,9846,100,1,56
"4915",1,9849,100,1,56
"4916",1,9852,100,1,56
"4917",1,9854,100,1,56
"4918",1,9858,100,1,56
"4919",1,9859,100,1,56
"4920",1,9860,100,1,56
"4921",1,9861,100,1,56
"4922",1,9863,100,1,56
"4923",1,9866,100,1,56
"4924",1,9869,100,1,56
"4925",1,9870,100,1,56
"4926",1,9871,100,1,56
"4927",1,9872,100,1,56
"4928",1,9873,100,1,56
"4929",1,9874,100,1,56
"4930",1,9876,100,1,56
"4931",1,9878,100,1,56
"4932",1,9879,100,1,56
"4933",1,9883,100,1,56
"4934",1,9884,100,1,56
"4935",1,9885,100,1,56
"4936",1,9888,100,1,56
"4937",1,9889,100,1,56
"4938",1,9891,100,1,56
"4939",1,9892,100,1,56
