"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",6,9491,97,0,56
"4754",6,9493,97,0,56
"4755",6,9494,97,0,56
"4756",6,9496,97,0,56
"4757",6,9497,97,0,56
"4758",6,9499,97,0,56
"4759",6,9505,97,0,56
"4760",6,9506,97,0,56
"4761",6,9509,97,0,56
"4762",6,9511,97,0,56
"4763",6,9512,97,0,56
"4764",6,9518,97,0,56
"4765",6,9519,97,0,56
"4766",6,9520,97,0,56
"4767",6,9521,97,0,56
"4768",6,9524,97,0,56
"4769",6,9525,97,0,56
"4770",6,9527,97,0,56
"4771",6,9528,97,0,56
"4772",6,9529,97,0,56
"4773",6,9534,97,0,56
"4774",6,9535,98,0,56
"4775",6,9536,98,0,56
"4776",6,9537,98,0,56
"4777",6,9539,98,0,56
"4778",6,9540,98,0,56
"4779",6,9541,98,0,56
"4780",6,9543,98,0,56
"4781",6,9549,98,0,56
"4782",6,9550,98,0,56
"4783",6,9555,98,0,56
"4784",6,9559,98,0,56
"4785",6,9560,98,0,56
"4786",6,9561,98,0,56
"4787",6,9563,98,0,56
"4788",6,9564,98,0,56
"4789",6,9566,98,0,56
"4790",6,9568,98,0,56
"4791",6,9570,98,0,56
"4792",6,9572,98,0,56
"4793",6,9573,98,0,56
"4794",6,9574,98,0,56
"4795",6,9575,98,0,56
"4796",6,9577,98,0,56
"4797",6,9580,98,0,56
"4798",6,9581,98,0,56
"4799",6,9582,98,0,56
"4800",6,9584,98,0,56
"4801",6,9585,98,0,56
"4802",6,9586,98,0,56
"4803",6,9590,98,0,56
"4804",6,9593,98,0,56
"4805",6,9595,98,0,56
"4806",6,9599,98,0,56
"4807",6,9602,98,0,56
"4808",6,9603,98,0,56
"4809",6,9604,98,0,56
"4810",6,9605,98,0,56
"4811",6,9606,98,0,56
"4812",6,9610,98,0,56
"4813",6,9611,98,0,56
"4814",6,9612,98,0,56
"4815",6,9614,98,0,56
"4816",6,9615,98,0,56
"4817",6,9616,98,0,56
"4818",6,9617,98,0,56
"4819",6,9619,98,0,56
"4820",6,9622,98,0,56
"4821",6,9626,98,0,56
"4822",6,9632,99,0,56
"4823",6,9634,99,0,56
"4824",6,9636,99,0,56
"4825",6,9637,99,0,56
"4826",6,9638,99,0,56
"4827",6,9639,99,0,56
"4828",6,9644,99,0,56
"4829",6,9645,99,0,56
"4830",6,9647,99,0,56
"4831",6,9649,99,0,56
"4832",6,9650,99,0,56
"4833",6,9651,99,0,56
"4834",6,9652,99,0,56
"4835",6,9653,99,0,56
"4836",6,9655,99,0,56
"4837",6,9656,99,0,56
"4838",6,9659,99,0,56
"4839",6,9661,99,0,56
"4840",6,9662,99,0,56
"4841",6,9663,99,0,56
"4842",6,9665,99,0,56
"4843",6,9666,99,0,56
"4844",6,9668,99,0,56
"4845",6,9669,99,0,56
"4846",6,9674,99,0,56
"4847",6,9678,99,0,56
"4848",6,9681,99,0,56
"4849",6,9682,99,0,56
"4850",6,9685,99,0,56
"4851",6,9686,99,0,56
"4852",6,9689,99,0,56
"4853",6,9693,99,0,56
"4854",6,9695,99,0,56
"4855",6,9698,99,0,56
"4856",6,9699,99,0,56
"4857",6,9701,99,0,56
"4858",6,9702,99,0,56
"4859",6,9707,99,0,56
"4860",6,9708,99,0,56
"4861",6,9712,99,0,56
"4862",6,9716,99,0,56
"4863",6,9718,99,0,56
"4864",6,9719,99,0,56
"4865",6,9720,99,0,56
"4866",6,9721,99,0,56
"4867",6,9723,100,0,56
"4868",6,9727,100,0,56
"4869",6,9728,100,0,56
"4870",6,9730,100,0,56
"4871",6,9731,100,0,56
"4872",6,9732,100,0,56
"4873",6,9733,100,0,56
"4874",6,9734,100,0,56
"4875",6,9738,100,0,56
"4876",6,9741,100,0,56
"4877",6,9743,100,0,56
"4878",6,9745,100,0,56
"4879",6,9747,100,0,56
"4880",6,9750,100,0,56
"4881",6,9753,100,0,56
"4882",6,9758,100,0,56
"4883",6,9760,100,0,56
"4884",6,9765,100,0,56
"4885",6,9766,100,0,56
"4886",6,9767,100,0,56
"4887",6,9768,100,0,56
"4888",6,9769,100,0,56
"4889",6,9770,100,0,56
"4890",6,9774,100,0,56
"4891",6,9776,100,0,56
"4892",6,9777,100,0,56
"4893",6,9778,100,0,56
"4894",6,9779,100,0,56
"4895",6,9780,100,0,56
"4896",6,9781,100,0,56
"4897",6,9782,100,0,56
"4898",6,9783,100,0,56
"4899",6,9785,100,0,56
"4900",6,9787,100,0,56
"4901",6,9789,100,0,56
"4902",6,9793,100,0,56
"4903",6,9795,100,0,56
"4904",6,9797,100,0,56
"4905",6,9798,100,0,56
"4906",6,9799,100,0,56
"4907",6,9800,100,0,56
"4908",6,9804,100,0,56
"4909",6,9809,100,0,56
"4910",6,9811,100,0,56
"4911",6,9812,100,0,56
"4912",6,9813,100,0,56
"4913",6,9815,100,0,56
"4914",6,9816,100,0,56
"4915",6,9817,100,0,56
"4916",6,9818,100,0,56
"4917",6,9819,100,0,56
"4918",6,9820,100,0,56
"4919",6,9821,100,0,56
"4920",6,9825,100,0,56
"4921",6,9828,100,0,56
"4922",6,9830,100,0,56
"4923",6,9835,100,0,56
