"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",88,9520,94,0,56
"4755",88,9523,94,0,56
"4756",88,9527,94,0,56
"4757",88,9528,94,0,56
"4758",88,9529,94,0,56
"4759",88,9531,94,0,56
"4760",88,9532,94,0,56
"4761",88,9533,94,0,56
"4762",88,9534,94,0,56
"4763",88,9535,94,0,56
"4764",88,9536,95,0,56
"4765",88,9537,95,0,56
"4766",88,9540,95,0,56
"4767",88,9543,95,0,56
"4768",88,9544,95,0,56
"4769",88,9547,95,0,56
"4770",88,9548,95,0,56
"4771",88,9549,95,0,56
"4772",88,9551,95,0,56
"4773",88,9552,95,0,56
"4774",88,9553,95,0,56
"4775",88,9556,95,0,56
"4776",88,9557,95,0,56
"4777",88,9558,95,0,56
"4778",88,9564,95,0,56
"4779",88,9566,95,0,56
"4780",88,9567,95,0,56
"4781",88,9568,95,0,56
"4782",88,9572,95,0,56
"4783",88,9573,95,0,56
"4784",88,9574,95,0,56
"4785",88,9575,95,0,56
"4786",88,9576,95,0,56
"4787",88,9577,95,0,56
"4788",88,9579,95,0,56
"4789",88,9580,95,0,56
"4790",88,9582,95,0,56
"4791",88,9583,95,0,56
"4792",88,9584,95,0,56
"4793",88,9591,95,0,56
"4794",88,9599,95,0,56
"4795",88,9601,95,0,56
"4796",88,9603,95,0,56
"4797",88,9604,95,0,56
"4798",88,9605,95,0,56
"4799",88,9607,95,0,56
"4800",88,9609,95,0,56
"4801",88,9610,95,0,56
"4802",88,9611,95,0,56
"4803",88,9612,95,0,56
"4804",88,9615,95,0,56
"4805",88,9616,95,0,56
"4806",88,9618,95,0,56
"4807",88,9620,95,0,56
"4808",88,9621,95,0,56
"4809",88,9625,95,0,56
"4810",88,9629,95,0,56
"4811",88,9630,95,0,56
"4812",88,9631,95,0,56
"4813",88,9633,95,0,56
"4814",88,9634,95,0,56
"4815",88,9636,95,0,56
"4816",88,9638,95,0,56
"4817",88,9641,95,0,56
"4818",88,9645,96,1,56
"4819",88,9646,96,1,56
"4820",88,9648,96,1,56
"4821",88,9649,96,1,56
"4822",88,9650,96,1,56
"4823",88,9651,96,1,56
"4824",88,9654,96,1,56
"4825",88,9661,96,1,56
"4826",88,9662,96,1,56
"4827",88,9664,96,1,56
"4828",88,9666,96,1,56
"4829",88,9667,96,1,56
"4830",88,9669,96,1,56
"4831",88,9674,96,1,56
"4832",88,9678,96,1,56
"4833",88,9679,96,1,56
"4834",88,9685,96,1,56
"4835",88,9686,96,1,56
"4836",88,9687,96,1,56
"4837",88,9688,96,1,56
"4838",88,9690,96,1,56
"4839",88,9691,96,1,56
"4840",88,9692,96,1,56
"4841",88,9694,96,1,56
"4842",88,9695,96,1,56
"4843",88,9698,96,1,56
"4844",88,9700,96,1,56
"4845",88,9701,96,1,56
"4846",88,9703,96,1,56
"4847",88,9704,96,1,56
"4848",88,9706,96,1,56
"4849",88,9708,96,1,56
"4850",88,9710,96,1,56
"4851",88,9712,96,1,56
"4852",88,9713,96,1,56
"4853",88,9715,96,1,56
"4854",88,9718,96,1,56
"4855",88,9719,96,1,56
"4856",88,9722,96,1,56
"4857",88,9723,96,1,56
"4858",88,9724,96,1,56
"4859",88,9727,96,1,56
"4860",88,9728,96,1,56
"4861",88,9730,97,1,56
"4862",88,9732,97,1,56
"4863",88,9734,97,1,56
"4864",88,9740,97,1,56
"4865",88,9741,97,1,56
"4866",88,9742,97,1,56
"4867",88,9744,97,1,56
"4868",88,9745,97,1,56
"4869",88,9749,97,1,56
"4870",88,9750,97,1,56
"4871",88,9751,97,1,56
"4872",88,9752,97,1,56
"4873",88,9754,97,1,56
"4874",88,9756,97,1,56
"4875",88,9757,97,1,56
"4876",88,9763,97,1,56
"4877",88,9765,97,1,56
"4878",88,9769,97,1,56
"4879",88,9771,97,1,56
"4880",88,9772,97,1,56
"4881",88,9774,97,1,56
"4882",88,9775,97,1,56
"4883",88,9776,97,1,56
"4884",88,9777,97,1,56
"4885",88,9778,97,1,56
"4886",88,9781,97,1,56
"4887",88,9782,97,1,56
"4888",88,9783,97,1,56
"4889",88,9784,97,1,56
"4890",88,9786,97,1,56
"4891",88,9787,97,1,56
"4892",88,9790,97,1,56
"4893",88,9792,97,1,56
"4894",88,9794,97,1,56
"4895",88,9801,97,1,56
"4896",88,9802,97,1,56
"4897",88,9803,97,1,56
"4898",88,9805,97,1,56
"4899",88,9806,97,1,56
"4900",88,9807,97,1,56
"4901",88,9809,97,1,56
"4902",88,9811,97,1,56
"4903",88,9812,97,1,56
"4904",88,9814,97,1,56
"4905",88,9815,97,1,56
"4906",88,9816,97,1,56
"4907",88,9819,97,1,56
"4908",88,9820,97,1,56
"4909",88,9823,97,1,56
"4910",88,9824,97,1,56
"4911",88,9831,97,1,56
"4912",88,9835,97,1,56
"4913",88,9836,97,1,56
"4914",88,9837,97,1,56
"4915",88,9839,97,1,56
"4916",88,9840,97,1,56
"4917",88,9841,97,1,56
"4918",88,9842,97,1,56
"4919",88,9846,98,0,56
"4920",88,9848,98,0,56
"4921",88,9849,98,0,56
"4922",88,9851,98,0,56
"4923",88,9854,98,0,56
"4924",88,9855,98,0,56
"4925",88,9856,98,0,56
"4926",88,9858,98,0,56
"4927",88,9860,98,0,56
"4928",88,9865,98,0,56
"4929",88,9866,98,0,56
"4930",88,9867,98,0,56
"4931",88,9872,98,0,56
"4932",88,9873,98,0,56
"4933",88,9874,98,0,56
"4934",88,9877,98,0,56
"4935",88,9878,98,0,56
"4936",88,9879,98,0,56
"4937",88,9880,98,0,56
"4938",88,9883,98,0,56
"4939",88,9884,98,0,56
"4940",88,9885,98,0,56
"4941",88,9888,98,0,56
"4942",88,9893,98,0,56
"4943",88,9894,98,0,56
"4944",88,9895,98,0,56
"4945",88,9899,98,0,56
"4946",88,9900,98,0,56
"4947",88,9902,98,0,56
"4948",88,9905,98,0,56
"4949",88,9907,98,0,56
"4950",88,9913,98,0,56
"4951",88,9914,98,0,56
"4952",88,9916,98,0,56
"4953",88,9921,98,0,56
"4954",88,9923,98,0,56
"4955",88,9926,98,0,56
"4956",88,9927,98,0,56
"4957",88,9928,98,0,56
"4958",88,9929,98,0,56
"4959",88,9930,98,0,56
"4960",88,9932,98,0,56
"4961",88,9935,98,0,56
"4962",88,9936,98,0,56
"4963",88,9940,98,0,56
"4964",88,9944,98,0,56
"4965",88,9945,98,0,56
"4966",88,9946,98,0,56
"4967",88,9947,98,0,56
"4968",88,9948,98,0,56
"4969",88,9949,98,0,56
"4970",88,9950,98,0,56
"4971",88,9951,98,0,56
"4972",88,9953,98,0,56
"4973",88,9954,98,0,56
"4974",88,9955,98,0,56
"4975",88,9958,99,0,56
"4976",88,9959,99,0,56
"4977",88,9961,99,0,56
"4978",88,9962,99,0,56
"4979",88,9963,99,0,56
"4980",88,9964,99,0,56
"4981",88,9967,99,0,56
"4982",88,9968,99,0,56
"4983",88,9969,99,0,56
"4984",88,9975,99,0,56
"4985",88,9978,99,0,56
"4986",88,9980,99,0,56
"4987",88,9981,99,0,56
"4988",88,9984,99,0,56
"4989",88,9985,99,0,56
"4990",88,9986,99,0,56
"4991",88,9988,99,0,56
"4992",88,9989,99,0,56
"4993",88,9992,99,0,56
"4994",88,9995,99,0,56
"4995",88,9996,99,0,56
"4996",88,10004,99,0,56
"4997",88,10005,99,0,56
"4998",88,10009,99,0,56
"4999",88,10013,99,0,56
"5000",88,10014,99,0,56
"5001",88,10015,99,0,56
"5002",88,10017,99,0,56
"5003",88,10019,99,0,56
"5004",88,10020,99,0,56
"5005",88,10021,99,0,56
"5006",88,10022,99,0,56
"5007",88,10024,99,0,56
"5008",88,10026,99,0,56
"5009",88,10028,99,0,56
"5010",88,10029,99,0,56
"5011",88,10030,99,0,56
"5012",88,10032,99,0,56
"5013",88,10033,99,0,56
"5014",88,10035,99,0,56
"5015",88,10037,99,0,56
"5016",88,10038,99,0,56
"5017",88,10040,99,0,56
"5018",88,10041,99,0,56
"5019",88,10049,100,0,56
"5020",88,10050,100,0,56
"5021",88,10051,100,0,56
"5022",88,10052,100,0,56
"5023",88,10054,100,0,56
"5024",88,10055,100,0,56
"5025",88,10057,100,0,56
"5026",88,10059,100,0,56
"5027",88,10060,100,0,56
"5028",88,10062,100,0,56
"5029",88,10064,100,0,56
"5030",88,10066,100,0,56
"5031",88,10067,100,0,56
"5032",88,10068,100,0,56
"5033",88,10069,100,0,56
"5034",88,10070,100,0,56
"5035",88,10071,100,0,56
"5036",88,10073,100,0,56
"5037",88,10075,100,0,56
"5038",88,10076,100,0,56
"5039",88,10077,100,0,56
"5040",88,10079,100,0,56
"5041",88,10081,100,0,56
"5042",88,10082,100,0,56
"5043",88,10084,100,0,56
"5044",88,10085,100,0,56
"5045",88,10100,100,0,56
"5046",88,10101,100,0,56
"5047",88,10103,100,0,56
"5048",88,10104,100,0,56
"5049",88,10105,100,0,56
"5050",88,10110,100,0,56
"5051",88,10111,100,0,56
"5052",88,10113,100,0,56
"5053",88,10114,100,0,56
"5054",88,10120,100,0,56
"5055",88,10121,100,0,56
"5056",88,10123,100,0,56
"5057",88,10124,100,0,56
"5058",88,10126,100,0,56
"5059",88,10127,100,0,56
"5060",88,10130,100,0,56
"5061",88,10135,100,0,56
"5062",88,10136,100,0,56
"5063",88,10137,100,0,56
"5064",88,10138,100,0,56
"5065",88,10140,100,0,56
"5066",88,10141,100,0,56
"5067",88,10143,100,0,56
"5068",88,10144,100,0,56
"5069",88,10151,100,0,56
"5070",88,10153,100,0,56
"5071",88,10154,100,0,56
"5072",88,10155,100,0,56
"5073",88,10156,100,0,56
"5074",88,10157,100,0,56
