"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",17,7635,76,0,56
"3824",17,7638,76,0,56
"3825",17,7640,76,0,56
"3826",17,7644,76,0,56
"3827",17,7645,76,0,56
"3828",17,7646,76,0,56
"3829",17,7647,77,0,56
"3830",17,7651,77,0,56
"3831",17,7652,77,0,56
"3832",17,7654,77,0,56
"3833",17,7658,77,0,56
"3834",17,7659,77,0,56
"3835",17,7661,77,0,56
"3836",17,7663,77,0,56
"3837",17,7664,77,0,56
"3838",17,7666,77,0,56
"3839",17,7667,77,0,56
"3840",17,7669,77,0,56
"3841",17,7671,77,0,56
"3842",17,7672,77,0,56
"3843",17,7673,77,0,56
"3844",17,7677,77,0,56
"3845",17,7678,77,0,56
"3846",17,7680,77,0,56
"3847",17,7681,77,0,56
"3848",17,7682,77,0,56
"3849",17,7683,77,0,56
"3850",17,7684,77,0,56
"3851",17,7685,77,0,56
"3852",17,7686,77,0,56
"3853",17,7687,77,0,56
"3854",17,7688,77,0,56
"3855",17,7691,77,0,56
"3856",17,7693,77,0,56
"3857",17,7694,77,0,56
"3858",17,7700,77,0,56
"3859",17,7702,77,0,56
"3860",17,7703,77,0,56
"3861",17,7706,77,0,56
"3862",17,7711,77,0,56
"3863",17,7716,77,1,56
"3864",17,7718,77,0,56
"3865",17,7719,77,0,56
"3866",17,7722,77,0,56
"3867",17,7723,77,0,56
"3868",17,7724,77,0,56
"3869",17,7726,77,0,56
"3870",17,7727,77,0,56
"3871",17,7728,77,0,56
"3872",17,7730,77,0,56
"3873",17,7731,77,0,56
"3874",17,7732,77,0,56
"3875",17,7734,77,0,56
"3876",17,7737,77,0,56
"3877",17,7738,77,0,56
"3878",17,7742,77,0,56
"3879",17,7743,77,0,56
"3880",17,7746,77,0,56
"3881",17,7750,77,0,56
"3882",17,7751,77,0,56
"3883",17,7754,77,0,56
"3884",17,7755,77,0,56
"3885",17,7756,77,0,56
"3886",17,7761,77,1,56
"3887",17,7768,78,0,56
"3888",17,7774,78,0,56
"3889",17,7775,78,0,56
"3890",17,7777,78,0,56
"3891",17,7779,78,0,56
"3892",17,7780,78,0,56
"3893",17,7782,78,0,56
"3894",17,7783,78,0,56
"3895",17,7786,78,1,56
"3896",17,7787,78,0,56
"3897",17,7788,78,0,56
"3898",17,7790,78,0,56
"3899",17,7793,78,0,56
"3900",17,7795,78,0,56
"3901",17,7797,78,0,56
"3902",17,7798,78,1,56
"3903",17,7802,78,0,56
"3904",17,7805,78,0,56
"3905",17,7806,78,0,56
"3906",17,7807,78,0,56
"3907",17,7811,78,0,56
"3908",17,7812,78,0,56
"3909",17,7814,78,0,56
"3910",17,7817,78,0,56
"3911",17,7818,78,0,56
"3912",17,7822,78,0,56
"3913",17,7823,78,0,56
"3914",17,7828,78,0,56
"3915",17,7830,78,0,56
"3916",17,7832,78,0,56
"3917",17,7833,78,0,56
"3918",17,7834,78,0,56
"3919",17,7838,78,0,56
"3920",17,7840,78,0,56
"3921",17,7842,78,1,56
"3922",17,7844,78,0,56
"3923",17,7847,78,1,56
"3924",17,7850,78,0,56
"3925",17,7854,78,0,56
"3926",17,7855,78,0,56
"3927",17,7856,78,0,56
"3928",17,7857,78,0,56
"3929",17,7858,78,0,56
"3930",17,7860,78,0,56
"3931",17,7862,78,0,56
"3932",17,7864,78,0,56
"3933",17,7865,78,0,56
"3934",17,7866,78,0,56
"3935",17,7868,78,0,56
"3936",17,7869,78,0,56
"3937",17,7870,78,0,56
"3938",17,7871,78,0,56
"3939",17,7873,78,0,56
"3940",17,7874,78,0,56
"3941",17,7875,78,0,56
"3942",17,7876,78,0,56
"3943",17,7877,78,0,56
"3944",17,7880,78,0,56
"3945",17,7881,78,0,56
"3946",17,7883,78,0,56
"3947",17,7884,79,0,56
"3948",17,7887,79,0,56
"3949",17,7889,79,0,56
"3950",17,7890,79,0,56
"3951",17,7891,79,0,56
"3952",17,7893,79,0,56
"3953",17,7898,79,0,56
"3954",17,7899,79,0,56
"3955",17,7900,79,0,56
"3956",17,7903,79,0,56
"3957",17,7905,79,0,56
"3958",17,7907,79,0,56
"3959",17,7911,79,0,56
"3960",17,7913,79,0,56
"3961",17,7915,79,0,56
"3962",17,7916,79,0,56
"3963",17,7921,79,0,56
"3964",17,7923,79,0,56
"3965",17,7925,79,0,56
"3966",17,7926,79,0,56
"3967",17,7929,79,0,56
"3968",17,7933,79,0,56
"3969",17,7934,79,0,56
"3970",17,7935,79,0,56
"3971",17,7936,79,0,56
"3972",17,7937,79,0,56
"3973",17,7938,79,0,56
"3974",17,7939,79,0,56
"3975",17,7940,79,0,56
"3976",17,7943,79,0,56
"3977",17,7944,79,0,56
"3978",17,7945,79,0,56
"3979",17,7949,79,0,56
"3980",17,7950,79,0,56
"3981",17,7952,79,0,56
"3982",17,7955,79,0,56
"3983",17,7956,79,0,56
"3984",17,7959,79,0,56
"3985",17,7960,79,0,56
"3986",17,7961,79,0,56
"3987",17,7962,79,0,56
"3988",17,7965,79,0,56
"3989",17,7966,79,0,56
"3990",17,7970,79,0,56
"3991",17,7971,80,1,56
"3992",17,7973,80,1,56
"3993",17,7976,80,1,56
"3994",17,7978,80,1,56
"3995",17,7981,80,1,56
"3996",17,7983,80,1,56
"3997",17,7984,80,1,56
"3998",17,7985,80,1,56
"3999",17,7987,80,1,56
"4000",17,7988,80,1,56
"4001",17,7991,80,1,56
"4002",17,7992,80,1,56
"4003",17,7993,80,1,56
"4004",17,7995,80,1,56
"4005",17,7996,80,1,56
"4006",17,7997,80,1,56
"4007",17,8003,80,1,56
"4008",17,8004,80,1,56
"4009",17,8006,80,1,56
"4010",17,8007,80,1,56
"4011",17,8008,80,1,56
"4012",17,8011,80,1,56
"4013",17,8014,80,1,56
"4014",17,8015,80,1,56
"4015",17,8016,80,1,56
"4016",17,8018,80,1,56
"4017",17,8021,80,1,56
"4018",17,8023,80,1,56
"4019",17,8025,80,1,56
"4020",17,8028,80,1,56
"4021",17,8030,80,1,56
"4022",17,8033,80,1,56
"4023",17,8034,80,1,56
"4024",17,8035,80,1,56
"4025",17,8036,80,1,56
"4026",17,8043,80,1,56
"4027",17,8045,80,1,56
"4028",17,8046,80,1,56
"4029",17,8047,80,1,56
"4030",17,8048,80,1,56
"4031",17,8058,80,1,56
"4032",17,8060,80,1,56
"4033",17,8061,80,1,56
"4034",17,8062,80,1,56
"4035",17,8066,80,1,56
"4036",17,8067,80,1,56
"4037",17,8068,80,1,56
"4038",17,8069,80,1,56
"4039",17,8070,80,1,56
"4040",17,8071,80,1,56
"4041",17,8073,80,1,56
"4042",17,8074,80,1,56
"4043",17,8078,80,1,56
"4044",17,8079,80,1,56
"4045",17,8081,80,1,56
"4046",17,8083,80,1,56
"4047",17,8086,81,1,56
"4048",17,8088,81,1,56
"4049",17,8092,81,1,56
"4050",17,8096,81,1,56
"4051",17,8097,81,1,56
"4052",17,8100,81,1,56
"4053",17,8101,81,1,56
"4054",17,8102,81,1,56
"4055",17,8103,81,1,56
"4056",17,8104,81,1,56
"4057",17,8105,81,1,56
"4058",17,8106,81,1,56
"4059",17,8107,81,1,56
"4060",17,8108,81,1,56
"4061",17,8110,81,1,56
"4062",17,8115,81,1,56
"4063",17,8117,81,1,56
"4064",17,8118,81,1,56
"4065",17,8119,81,1,56
"4066",17,8120,81,1,56
"4067",17,8121,81,1,56
"4068",17,8126,81,1,56
"4069",17,8128,81,1,56
"4070",17,8129,81,1,56
"4071",17,8130,81,1,56
"4072",17,8131,81,1,56
"4073",17,8134,81,1,56
"4074",17,8135,81,1,56
"4075",17,8137,81,1,56
"4076",17,8139,81,1,56
"4077",17,8140,81,1,56
"4078",17,8142,81,1,56
"4079",17,8145,81,1,56
"4080",17,8150,81,1,56
"4081",17,8153,81,1,56
"4082",17,8154,81,1,56
"4083",17,8155,81,1,56
"4084",17,8156,81,1,56
"4085",17,8157,81,1,56
"4086",17,8158,81,1,56
"4087",17,8159,81,1,56
"4088",17,8162,81,1,56
"4089",17,8167,82,1,56
"4090",17,8169,82,1,56
"4091",17,8170,82,1,56
"4092",17,8173,82,1,56
"4093",17,8174,82,1,56
"4094",17,8178,82,1,56
"4095",17,8179,82,1,56
"4096",17,8180,82,1,56
"4097",17,8182,82,1,56
"4098",17,8185,82,1,56
"4099",17,8189,82,1,56
"4100",17,8191,82,1,56
"4101",17,8192,82,1,56
"4102",17,8194,82,1,56
"4103",17,8197,82,1,56
"4104",17,8198,82,1,56
"4105",17,8199,82,1,56
"4106",17,8202,82,1,56
"4107",17,8205,82,1,56
"4108",17,8206,82,1,56
"4109",17,8207,82,1,56
"4110",17,8208,82,1,56
"4111",17,8211,82,1,56
"4112",17,8214,82,1,56
"4113",17,8215,82,1,56
"4114",17,8217,82,1,56
"4115",17,8222,82,1,56
"4116",17,8224,82,1,56
"4117",17,8225,82,1,56
"4118",17,8227,82,1,56
"4119",17,8229,82,1,56
"4120",17,8232,82,1,56
"4121",17,8234,82,1,56
"4122",17,8236,82,1,56
"4123",17,8237,82,1,56
"4124",17,8238,82,1,56
"4125",17,8242,82,1,56
"4126",17,8244,82,1,56
"4127",17,8245,82,1,56
"4128",17,8246,82,1,56
"4129",17,8249,82,1,56
"4130",17,8250,82,1,56
"4131",17,8251,82,1,56
"4132",17,8252,82,1,56
"4133",17,8255,82,1,56
"4134",17,8256,82,1,56
"4135",17,8260,83,1,56
"4136",17,8265,83,1,56
"4137",17,8266,83,1,56
"4138",17,8268,83,1,56
"4139",17,8269,83,1,56
"4140",17,8273,83,1,56
"4141",17,8274,83,1,56
"4142",17,8275,83,1,56
"4143",17,8276,83,1,56
"4144",17,8277,83,1,56
"4145",17,8279,83,1,56
"4146",17,8280,83,1,56
"4147",17,8281,83,1,56
"4148",17,8282,83,1,56
"4149",17,8286,83,1,56
"4150",17,8287,83,1,56
"4151",17,8289,83,1,56
"4152",17,8290,83,1,56
"4153",17,8291,83,1,56
"4154",17,8292,83,1,56
"4155",17,8293,83,1,56
"4156",17,8299,83,1,56
"4157",17,8300,83,1,56
"4158",17,8301,83,1,56
"4159",17,8303,83,1,56
"4160",17,8304,83,1,56
"4161",17,8305,83,1,56
"4162",17,8306,83,1,56
"4163",17,8307,83,1,56
"4164",17,8311,83,1,56
"4165",17,8312,83,1,56
"4166",17,8313,83,1,56
"4167",17,8316,83,1,56
"4168",17,8317,83,1,56
"4169",17,8318,83,1,56
"4170",17,8319,83,1,56
"4171",17,8321,83,1,56
"4172",17,8322,83,1,56
"4173",17,8325,83,1,56
"4174",17,8331,83,1,56
"4175",17,8334,83,1,56
"4176",17,8340,83,1,56
"4177",17,8341,83,1,56
"4178",17,8342,83,1,56
"4179",17,8345,83,1,56
"4180",17,8347,83,1,56
"4181",17,8350,83,1,56
"4182",17,8351,83,1,56
"4183",17,8355,83,1,56
"4184",17,8356,84,0,56
"4185",17,8358,84,0,56
"4186",17,8361,84,0,56
"4187",17,8362,84,0,56
"4188",17,8363,84,0,56
"4189",17,8365,84,0,56
"4190",17,8366,84,0,56
"4191",17,8367,84,0,56
"4192",17,8369,84,0,56
"4193",17,8372,84,0,56
"4194",17,8373,84,0,56
"4195",17,8375,84,0,56
"4196",17,8377,84,0,56
"4197",17,8378,84,0,56
"4198",17,8379,84,0,56
"4199",17,8382,84,0,56
"4200",17,8383,84,0,56
"4201",17,8387,84,0,56
"4202",17,8388,84,0,56
"4203",17,8390,84,0,56
"4204",17,8391,84,0,56
"4205",17,8394,84,0,56
"4206",17,8397,84,0,56
"4207",17,8401,84,0,56
"4208",17,8402,84,0,56
"4209",17,8404,84,0,56
"4210",17,8405,84,0,56
"4211",17,8413,84,0,56
"4212",17,8414,84,0,56
"4213",17,8416,84,0,56
"4214",17,8418,84,0,56
"4215",17,8419,84,0,56
"4216",17,8420,84,0,56
"4217",17,8421,84,0,56
"4218",17,8422,84,0,56
"4219",17,8423,84,0,56
"4220",17,8429,84,0,56
"4221",17,8430,84,0,56
"4222",17,8431,84,0,56
"4223",17,8435,84,0,56
"4224",17,8439,84,0,56
"4225",17,8440,84,0,56
"4226",17,8442,84,0,56
"4227",17,8443,84,0,56
"4228",17,8446,84,0,56
"4229",17,8449,84,0,56
"4230",17,8450,84,0,56
"4231",17,8452,84,0,56
"4232",17,8453,84,0,56
"4233",17,8455,85,0,56
"4234",17,8456,85,0,56
"4235",17,8457,85,0,56
"4236",17,8458,85,0,56
"4237",17,8460,85,0,56
"4238",17,8462,85,0,56
"4239",17,8463,85,0,56
"4240",17,8470,85,0,56
"4241",17,8471,85,0,56
"4242",17,8472,85,0,56
"4243",17,8473,85,0,56
"4244",17,8474,85,0,56
"4245",17,8476,85,0,56
"4246",17,8477,85,0,56
"4247",17,8480,85,0,56
"4248",17,8482,85,0,56
"4249",17,8483,85,0,56
"4250",17,8486,85,0,56
"4251",17,8489,85,0,56
"4252",17,8491,85,0,56
"4253",17,8492,85,0,56
"4254",17,8493,85,0,56
"4255",17,8496,85,0,56
"4256",17,8497,85,0,56
"4257",17,8499,85,0,56
"4258",17,8501,85,0,56
"4259",17,8502,85,0,56
"4260",17,8503,85,0,56
"4261",17,8504,85,0,56
"4262",17,8505,85,0,56
"4263",17,8506,85,0,56
"4264",17,8508,85,0,56
"4265",17,8510,85,0,56
"4266",17,8513,85,0,56
"4267",17,8514,85,0,56
"4268",17,8518,85,0,56
"4269",17,8523,85,0,56
"4270",17,8529,85,0,56
"4271",17,8530,85,0,56
"4272",17,8533,85,0,56
"4273",17,8538,85,0,56
"4274",17,8539,85,0,56
"4275",17,8544,85,0,56
"4276",17,8546,85,0,56
"4277",17,8547,85,0,56
"4278",17,8549,85,0,56
"4279",17,8550,85,0,56
"4280",17,8552,85,0,56
"4281",17,8553,85,0,56
"4282",17,8556,85,0,56
"4283",17,8557,85,0,56
"4284",17,8558,85,0,56
"4285",17,8560,85,0,56
"4286",17,8561,85,0,56
"4287",17,8563,85,0,56
"4288",17,8565,85,0,56
"4289",17,8566,85,0,56
"4290",17,8568,86,1,56
"4291",17,8570,86,1,56
"4292",17,8573,86,1,56
"4293",17,8576,86,1,56
"4294",17,8577,86,1,56
"4295",17,8578,86,1,56
"4296",17,8579,86,1,56
"4297",17,8580,86,1,56
"4298",17,8583,86,1,56
"4299",17,8585,86,1,56
"4300",17,8586,86,1,56
"4301",17,8587,86,1,56
"4302",17,8588,86,1,56
"4303",17,8592,86,1,56
"4304",17,8594,86,1,56
"4305",17,8595,86,1,56
"4306",17,8597,86,1,56
"4307",17,8599,86,1,56
"4308",17,8600,86,1,56
"4309",17,8602,86,1,56
"4310",17,8607,86,1,56
"4311",17,8608,86,1,56
"4312",17,8611,86,1,56
"4313",17,8612,86,1,56
"4314",17,8616,86,1,56
"4315",17,8617,86,1,56
"4316",17,8618,86,1,56
"4317",17,8619,86,1,56
"4318",17,8620,86,1,56
"4319",17,8624,86,1,56
"4320",17,8626,86,1,56
"4321",17,8629,86,1,56
"4322",17,8630,86,1,56
"4323",17,8631,86,1,56
"4324",17,8635,86,1,56
"4325",17,8640,86,1,56
"4326",17,8643,86,1,56
"4327",17,8645,86,1,56
"4328",17,8646,86,1,56
"4329",17,8647,86,1,56
"4330",17,8648,86,1,56
"4331",17,8651,86,1,56
"4332",17,8657,87,1,56
"4333",17,8658,87,1,56
"4334",17,8659,87,1,56
"4335",17,8660,87,1,56
"4336",17,8661,87,1,56
"4337",17,8666,87,1,56
"4338",17,8668,87,1,56
"4339",17,8669,87,1,56
"4340",17,8670,87,1,56
"4341",17,8671,87,1,56
"4342",17,8672,87,1,56
"4343",17,8674,87,1,56
"4344",17,8676,87,1,56
"4345",17,8677,87,1,56
"4346",17,8678,87,1,56
"4347",17,8680,87,1,56
"4348",17,8681,87,1,56
"4349",17,8683,87,1,56
"4350",17,8684,87,1,56
"4351",17,8687,87,1,56
"4352",17,8688,87,1,56
"4353",17,8689,87,1,56
"4354",17,8690,87,1,56
"4355",17,8692,87,1,56
"4356",17,8693,87,1,56
"4357",17,8694,87,1,56
"4358",17,8695,87,1,56
"4359",17,8697,87,1,56
"4360",17,8709,87,1,56
"4361",17,8710,87,1,56
"4362",17,8711,87,1,56
"4363",17,8712,87,1,56
"4364",17,8713,87,1,56
"4365",17,8715,87,1,56
"4366",17,8717,87,1,56
"4367",17,8718,87,1,56
"4368",17,8720,87,1,56
"4369",17,8721,87,1,56
"4370",17,8724,87,1,56
"4371",17,8725,87,1,56
"4372",17,8728,87,1,56
"4373",17,8730,87,1,56
"4374",17,8731,87,1,56
"4375",17,8734,87,1,56
"4376",17,8736,87,1,56
"4377",17,8737,87,1,56
"4378",17,8741,87,1,56
"4379",17,8742,87,1,56
"4380",17,8747,88,1,56
"4381",17,8750,88,1,56
"4382",17,8752,88,1,56
"4383",17,8753,88,1,56
"4384",17,8756,88,1,56
"4385",17,8757,88,1,56
"4386",17,8759,88,1,56
"4387",17,8760,88,1,56
"4388",17,8762,88,1,56
"4389",17,8763,88,1,56
"4390",17,8766,88,1,56
"4391",17,8767,88,1,56
"4392",17,8768,88,1,56
"4393",17,8769,88,1,56
"4394",17,8770,88,1,56
"4395",17,8771,88,1,56
"4396",17,8773,88,1,56
"4397",17,8775,88,1,56
"4398",17,8777,88,1,56
"4399",17,8779,88,1,56
"4400",17,8782,88,1,56
"4401",17,8783,88,1,56
"4402",17,8786,88,1,56
"4403",17,8787,88,1,56
"4404",17,8798,88,1,56
"4405",17,8799,88,1,56
"4406",17,8800,88,1,56
"4407",17,8801,88,1,56
"4408",17,8802,88,1,56
"4409",17,8803,88,1,56
"4410",17,8804,88,1,56
"4411",17,8807,88,1,56
"4412",17,8809,88,1,56
"4413",17,8810,88,1,56
"4414",17,8812,88,1,56
"4415",17,8815,88,1,56
"4416",17,8816,88,1,56
"4417",17,8817,88,1,56
"4418",17,8822,88,1,56
"4419",17,8823,88,1,56
"4420",17,8824,88,1,56
"4421",17,8825,88,1,56
"4422",17,8826,88,1,56
"4423",17,8830,88,1,56
"4424",17,8831,88,1,56
"4425",17,8832,88,1,56
"4426",17,8833,88,1,56
"4427",17,8839,88,1,56
"4428",17,8840,88,1,56
"4429",17,8841,88,1,56
"4430",17,8844,88,1,56
"4431",17,8846,88,1,56
"4432",17,8849,88,1,56
"4433",17,8851,88,1,56
"4434",17,8853,88,1,56
"4435",17,8856,88,1,56
"4436",17,8858,89,1,56
"4437",17,8860,89,1,56
"4438",17,8861,89,1,56
"4439",17,8868,89,1,56
"4440",17,8871,89,1,56
"4441",17,8873,89,0,56
"4442",17,8877,89,1,56
"4443",17,8879,89,1,56
"4444",17,8881,89,1,56
"4445",17,8887,89,1,56
"4446",17,8893,89,1,56
"4447",17,8895,89,1,56
"4448",17,8896,89,1,56
"4449",17,8899,89,1,56
"4450",17,8900,89,1,56
"4451",17,8903,89,0,56
"4452",17,8904,89,1,56
"4453",17,8905,89,1,56
"4454",17,8906,89,1,56
"4455",17,8907,89,1,56
"4456",17,8908,89,1,56
"4457",17,8909,89,0,56
"4458",17,8912,89,1,56
"4459",17,8916,89,1,56
"4460",17,8918,89,1,56
"4461",17,8919,89,1,56
"4462",17,8921,89,1,56
"4463",17,8922,89,1,56
"4464",17,8923,89,0,56
"4465",17,8924,89,1,56
"4466",17,8926,89,1,56
"4467",17,8927,89,1,56
"4468",17,8928,89,1,56
"4469",17,8932,89,0,56
"4470",17,8933,89,1,56
"4471",17,8934,89,1,56
"4472",17,8935,89,1,56
"4473",17,8937,89,1,56
"4474",17,8938,89,0,56
"4475",17,8941,89,1,56
"4476",17,8942,89,1,56
"4477",17,8943,89,1,56
"4478",17,8945,89,1,56
"4479",17,8946,89,1,56
"4480",17,8952,89,1,56
"4481",17,8953,89,1,56
"4482",17,8955,89,1,56
"4483",17,8957,89,1,56
"4484",17,8959,89,1,56
"4485",17,8960,89,1,56
"4486",17,8962,89,1,56
"4487",17,8964,89,1,56
"4488",17,8965,89,1,56
"4489",17,8968,89,0,56
"4490",17,8970,89,0,56
"4491",17,8971,89,1,56
"4492",17,8972,89,1,56
"4493",17,8974,89,1,56
"4494",17,8978,90,0,56
"4495",17,8981,90,0,56
"4496",17,8982,90,0,56
"4497",17,8985,90,0,56
"4498",17,8988,90,0,56
"4499",17,8989,90,0,56
"4500",17,8990,90,0,56
"4501",17,8994,90,0,56
"4502",17,8995,90,0,56
"4503",17,8997,90,0,56
"4504",17,8998,90,0,56
"4505",17,9001,90,0,56
"4506",17,9002,90,0,56
"4507",17,9005,90,0,56
"4508",17,9006,90,0,56
"4509",17,9007,90,0,56
"4510",17,9011,90,0,56
"4511",17,9018,90,0,56
"4512",17,9019,90,0,56
"4513",17,9020,90,0,56
"4514",17,9021,90,0,56
"4515",17,9022,90,0,56
"4516",17,9023,90,0,56
"4517",17,9024,90,0,56
"4518",17,9028,90,0,56
"4519",17,9029,90,0,56
"4520",17,9032,90,0,56
"4521",17,9033,90,0,56
"4522",17,9035,90,0,56
"4523",17,9037,90,0,56
"4524",17,9038,90,0,56
"4525",17,9041,90,0,56
"4526",17,9042,90,0,56
"4527",17,9049,90,0,56
"4528",17,9050,90,0,56
"4529",17,9053,90,0,56
"4530",17,9054,90,0,56
"4531",17,9055,90,0,56
"4532",17,9056,90,0,56
"4533",17,9060,90,0,56
"4534",17,9061,90,0,56
"4535",17,9062,90,0,56
"4536",17,9063,90,0,56
"4537",17,9064,90,0,56
"4538",17,9065,90,0,56
"4539",17,9066,90,0,56
"4540",17,9068,90,0,56
"4541",17,9070,90,0,56
"4542",17,9071,90,0,56
"4543",17,9077,90,0,56
"4544",17,9078,90,0,56
"4545",17,9081,90,0,56
"4546",17,9083,90,0,56
"4547",17,9084,90,0,56
"4548",17,9086,90,0,56
"4549",17,9087,90,0,56
"4550",17,9088,90,0,56
"4551",17,9090,90,0,56
"4552",17,9091,90,0,56
"4553",17,9093,91,0,56
"4554",17,9095,91,0,56
"4555",17,9096,91,0,56
"4556",17,9097,91,0,56
"4557",17,9099,91,0,56
"4558",17,9100,91,0,56
"4559",17,9103,91,0,56
"4560",17,9105,91,0,56
"4561",17,9108,91,0,56
"4562",17,9114,91,0,56
"4563",17,9119,91,0,56
"4564",17,9120,91,0,56
"4565",17,9121,91,0,56
"4566",17,9124,91,0,56
"4567",17,9128,91,0,56
"4568",17,9129,91,0,56
"4569",17,9131,91,0,56
"4570",17,9135,91,0,56
"4571",17,9139,91,0,56
"4572",17,9140,91,0,56
"4573",17,9142,91,0,56
"4574",17,9143,91,0,56
"4575",17,9147,91,0,56
"4576",17,9148,91,0,56
"4577",17,9149,91,0,56
"4578",17,9151,91,0,56
"4579",17,9152,91,0,56
"4580",17,9154,91,0,56
"4581",17,9156,91,0,56
"4582",17,9157,91,0,56
"4583",17,9158,91,0,56
"4584",17,9160,91,0,56
"4585",17,9164,91,0,56
"4586",17,9165,91,0,56
"4587",17,9166,91,0,56
"4588",17,9167,91,0,56
"4589",17,9168,91,0,56
"4590",17,9169,91,0,56
"4591",17,9170,91,0,56
"4592",17,9171,91,0,56
"4593",17,9173,91,0,56
"4594",17,9177,92,1,56
"4595",17,9179,92,1,56
"4596",17,9180,92,1,56
"4597",17,9181,92,1,56
"4598",17,9182,92,1,56
"4599",17,9183,92,1,56
"4600",17,9184,92,1,56
"4601",17,9185,92,1,56
"4602",17,9186,92,1,56
"4603",17,9187,92,1,56
"4604",17,9188,92,1,56
"4605",17,9192,92,1,56
"4606",17,9193,92,1,56
"4607",17,9196,92,1,56
"4608",17,9198,92,1,56
"4609",17,9200,92,1,56
"4610",17,9202,92,1,56
"4611",17,9203,92,1,56
"4612",17,9204,92,1,56
"4613",17,9207,92,1,56
"4614",17,9210,92,1,56
"4615",17,9214,92,1,56
"4616",17,9215,92,1,56
"4617",17,9218,92,1,56
"4618",17,9219,92,1,56
"4619",17,9221,92,1,56
"4620",17,9226,92,1,56
"4621",17,9232,92,1,56
"4622",17,9234,92,1,56
"4623",17,9235,92,1,56
"4624",17,9236,92,1,56
"4625",17,9237,92,1,56
"4626",17,9238,92,1,56
"4627",17,9240,92,1,56
"4628",17,9244,92,1,56
"4629",17,9245,92,1,56
"4630",17,9247,92,1,56
"4631",17,9249,92,1,56
"4632",17,9250,92,1,56
"4633",17,9252,92,1,56
"4634",17,9253,92,1,56
"4635",17,9255,92,1,56
"4636",17,9256,92,1,56
"4637",17,9258,92,1,56
"4638",17,9260,92,1,56
"4639",17,9263,92,1,56
"4640",17,9264,92,1,56
"4641",17,9270,93,0,56
"4642",17,9271,93,0,56
"4643",17,9272,93,0,56
"4644",17,9273,93,0,56
"4645",17,9277,93,0,56
"4646",17,9278,93,0,56
"4647",17,9279,93,0,56
"4648",17,9283,93,0,56
"4649",17,9285,93,0,56
"4650",17,9286,93,0,56
"4651",17,9287,93,0,56
"4652",17,9288,93,0,56
"4653",17,9290,93,0,56
"4654",17,9293,93,0,56
"4655",17,9294,93,0,56
"4656",17,9295,93,0,56
"4657",17,9296,93,0,56
"4658",17,9300,93,0,56
"4659",17,9303,93,0,56
"4660",17,9306,93,0,56
"4661",17,9309,93,0,56
"4662",17,9310,93,0,56
"4663",17,9315,93,0,56
"4664",17,9319,93,0,56
"4665",17,9322,93,0,56
"4666",17,9325,93,0,56
"4667",17,9328,93,0,56
"4668",17,9329,93,0,56
"4669",17,9330,93,0,56
"4670",17,9331,93,0,56
"4671",17,9332,93,0,56
"4672",17,9334,93,0,56
"4673",17,9340,93,0,56
"4674",17,9341,93,0,56
"4675",17,9342,93,0,56
"4676",17,9344,93,0,56
"4677",17,9345,93,0,56
"4678",17,9346,93,0,56
"4679",17,9347,93,0,56
"4680",17,9348,93,0,56
"4681",17,9349,93,0,56
"4682",17,9350,93,0,56
"4683",17,9351,93,0,56
"4684",17,9355,94,0,56
"4685",17,9358,94,0,56
"4686",17,9360,94,0,56
"4687",17,9362,94,0,56
"4688",17,9363,94,0,56
"4689",17,9366,94,0,56
"4690",17,9367,94,0,56
"4691",17,9370,94,0,56
"4692",17,9376,94,0,56
"4693",17,9377,94,0,56
"4694",17,9378,94,0,56
"4695",17,9380,94,0,56
"4696",17,9384,94,0,56
"4697",17,9385,94,0,56
"4698",17,9386,94,0,56
"4699",17,9387,94,0,56
"4700",17,9388,94,0,56
"4701",17,9391,94,0,56
"4702",17,9393,94,0,56
"4703",17,9395,94,0,56
"4704",17,9398,94,0,56
"4705",17,9399,94,0,56
"4706",17,9401,94,0,56
"4707",17,9404,94,0,56
"4708",17,9410,94,0,56
"4709",17,9412,94,0,56
"4710",17,9413,94,0,56
"4711",17,9414,94,0,56
"4712",17,9415,94,0,56
"4713",17,9417,94,0,56
"4714",17,9419,94,0,56
"4715",17,9420,94,0,56
"4716",17,9421,94,0,56
"4717",17,9422,94,0,56
"4718",17,9423,94,0,56
"4719",17,9424,94,0,56
"4720",17,9425,94,0,56
"4721",17,9431,94,0,56
"4722",17,9434,94,0,56
"4723",17,9436,94,0,56
"4724",17,9437,94,0,56
"4725",17,9438,94,0,56
"4726",17,9440,94,0,56
"4727",17,9441,94,0,56
"4728",17,9444,94,0,56
"4729",17,9446,94,0,56
"4730",17,9447,94,0,56
"4731",17,9448,94,0,56
"4732",17,9450,94,0,56
"4733",17,9451,94,0,56
"4734",17,9452,94,0,56
"4735",17,9458,94,0,56
"4736",17,9459,94,0,56
"4737",17,9460,94,0,56
"4738",17,9461,94,0,56
"4739",17,9464,94,0,56
"4740",17,9465,94,0,56
"4741",17,9469,94,0,56
"4742",17,9470,95,0,56
"4743",17,9471,95,0,56
"4744",17,9474,95,0,56
"4745",17,9475,95,0,56
"4746",17,9476,95,0,56
"4747",17,9478,95,0,56
"4748",17,9484,95,0,56
"4749",17,9485,95,0,56
"4750",17,9487,95,0,56
"4751",17,9490,95,0,56
"4752",17,9492,95,0,56
"4753",17,9494,95,0,56
