"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",66,7648,76,1,56
"3824",66,7649,76,1,56
"3825",66,7659,76,1,56
"3826",66,7660,76,1,56
"3827",66,7661,76,1,56
"3828",66,7662,76,1,56
"3829",66,7663,76,1,56
"3830",66,7664,76,1,56
"3831",66,7665,76,1,56
"3832",66,7667,76,1,56
"3833",66,7668,76,1,56
"3834",66,7669,76,1,56
"3835",66,7671,76,1,56
"3836",66,7672,76,1,56
"3837",66,7673,76,1,56
"3838",66,7675,76,1,56
"3839",66,7677,76,1,56
"3840",66,7678,76,1,56
"3841",66,7682,76,1,56
"3842",66,7684,76,1,56
"3843",66,7687,76,1,56
"3844",66,7688,77,1,56
"3845",66,7691,77,1,56
"3846",66,7692,77,1,56
"3847",66,7694,77,1,56
"3848",66,7695,77,1,56
"3849",66,7696,77,1,56
"3850",66,7700,77,1,56
"3851",66,7701,77,1,56
"3852",66,7702,77,1,56
"3853",66,7705,77,1,56
"3854",66,7706,77,1,56
"3855",66,7707,77,1,56
"3856",66,7708,77,1,56
"3857",66,7714,77,1,56
"3858",66,7715,77,1,56
"3859",66,7718,77,1,56
"3860",66,7721,77,1,56
"3861",66,7725,77,1,56
"3862",66,7727,77,1,56
"3863",66,7728,77,1,56
"3864",66,7729,77,1,56
"3865",66,7730,77,1,56
"3866",66,7732,77,1,56
"3867",66,7733,77,1,56
"3868",66,7734,77,1,56
"3869",66,7735,77,1,56
"3870",66,7736,77,1,56
"3871",66,7738,77,1,56
"3872",66,7742,77,1,56
"3873",66,7743,77,1,56
"3874",66,7745,77,1,56
"3875",66,7748,77,1,56
"3876",66,7754,77,1,56
"3877",66,7758,77,1,56
"3878",66,7759,77,1,56
"3879",66,7760,77,1,56
"3880",66,7765,77,1,56
"3881",66,7768,77,1,56
"3882",66,7771,77,1,56
"3883",66,7772,77,1,56
"3884",66,7773,77,1,56
"3885",66,7777,77,1,56
"3886",66,7778,77,1,56
"3887",66,7779,77,1,56
"3888",66,7780,77,1,56
"3889",66,7782,77,1,56
"3890",66,7783,77,1,56
"3891",66,7785,77,1,56
"3892",66,7786,77,1,56
"3893",66,7787,77,1,56
"3894",66,7788,77,1,56
"3895",66,7792,77,1,56
"3896",66,7793,77,1,56
"3897",66,7794,77,1,56
"3898",66,7795,77,1,56
"3899",66,7798,77,1,56
"3900",66,7800,77,1,56
"3901",66,7802,78,0,56
"3902",66,7803,78,0,56
"3903",66,7804,78,0,56
"3904",66,7805,78,0,56
"3905",66,7806,78,0,56
"3906",66,7808,78,0,56
"3907",66,7809,78,0,56
"3908",66,7812,78,0,56
"3909",66,7813,78,0,56
"3910",66,7816,78,0,56
"3911",66,7819,78,0,56
"3912",66,7820,78,0,56
"3913",66,7821,78,0,56
"3914",66,7822,78,0,56
"3915",66,7828,78,0,56
"3916",66,7835,78,0,56
"3917",66,7836,78,0,56
"3918",66,7841,78,0,56
"3919",66,7842,78,0,56
"3920",66,7843,78,0,56
"3921",66,7845,78,0,56
"3922",66,7846,78,0,56
"3923",66,7848,78,0,56
"3924",66,7849,78,0,56
"3925",66,7851,78,0,56
"3926",66,7852,78,0,56
"3927",66,7853,78,0,56
"3928",66,7854,78,0,56
"3929",66,7860,78,0,56
"3930",66,7862,78,0,56
"3931",66,7863,78,0,56
"3932",66,7866,78,0,56
"3933",66,7871,78,0,56
"3934",66,7872,78,0,56
"3935",66,7873,78,0,56
"3936",66,7877,78,0,56
"3937",66,7879,78,0,56
"3938",66,7881,78,0,56
"3939",66,7883,78,0,56
"3940",66,7887,78,0,56
"3941",66,7889,78,0,56
"3942",66,7890,78,0,56
"3943",66,7891,78,0,56
"3944",66,7895,78,0,56
"3945",66,7896,78,0,56
"3946",66,7900,78,0,56
"3947",66,7901,78,0,56
"3948",66,7902,78,0,56
"3949",66,7903,78,0,56
"3950",66,7906,78,0,56
"3951",66,7907,78,0,56
"3952",66,7908,78,0,56
"3953",66,7909,78,0,56
"3954",66,7910,78,0,56
"3955",66,7911,78,0,56
"3956",66,7914,78,0,56
"3957",66,7915,78,0,56
"3958",66,7918,79,0,56
"3959",66,7921,79,0,56
"3960",66,7922,79,0,56
"3961",66,7924,79,0,56
"3962",66,7925,79,0,56
"3963",66,7926,79,0,56
"3964",66,7927,79,0,56
"3965",66,7933,79,0,56
"3966",66,7936,79,0,56
"3967",66,7937,79,0,56
"3968",66,7938,79,0,56
"3969",66,7939,79,0,56
"3970",66,7940,79,0,56
"3971",66,7942,79,0,56
"3972",66,7946,79,0,56
"3973",66,7947,79,0,56
"3974",66,7948,79,0,56
"3975",66,7953,79,0,56
"3976",66,7956,79,0,56
"3977",66,7958,79,0,56
"3978",66,7959,79,0,56
"3979",66,7960,79,0,56
"3980",66,7963,79,0,56
"3981",66,7964,79,0,56
"3982",66,7965,79,0,56
"3983",66,7967,79,0,56
"3984",66,7970,79,0,56
"3985",66,7972,79,0,56
"3986",66,7973,79,0,56
"3987",66,7974,79,0,56
"3988",66,7978,79,0,56
"3989",66,7979,79,0,56
"3990",66,7981,79,0,56
"3991",66,7985,79,0,56
"3992",66,7986,79,0,56
"3993",66,7989,79,0,56
"3994",66,7991,79,0,56
"3995",66,7992,79,0,56
"3996",66,7993,79,0,56
"3997",66,7994,79,0,56
"3998",66,7995,79,0,56
"3999",66,7999,79,0,56
"4000",66,8000,80,0,56
"4001",66,8001,80,0,56
"4002",66,8002,80,0,56
"4003",66,8003,80,0,56
"4004",66,8004,80,0,56
"4005",66,8005,80,0,56
"4006",66,8006,80,0,56
"4007",66,8007,80,0,56
"4008",66,8011,80,0,56
"4009",66,8012,80,0,56
"4010",66,8013,80,0,56
"4011",66,8014,80,0,56
"4012",66,8017,80,0,56
"4013",66,8018,80,0,56
"4014",66,8019,80,0,56
"4015",66,8020,80,0,56
"4016",66,8023,80,0,56
"4017",66,8024,80,0,56
"4018",66,8025,80,0,56
"4019",66,8026,80,0,56
"4020",66,8027,80,0,56
"4021",66,8028,80,0,56
"4022",66,8029,80,0,56
"4023",66,8030,80,0,56
"4024",66,8031,80,0,56
"4025",66,8034,80,0,56
"4026",66,8038,80,0,56
"4027",66,8040,80,0,56
"4028",66,8042,80,0,56
"4029",66,8046,80,0,56
"4030",66,8049,80,0,56
"4031",66,8053,80,0,56
"4032",66,8056,80,0,56
"4033",66,8059,80,0,56
"4034",66,8061,80,0,56
"4035",66,8062,80,0,56
"4036",66,8063,80,0,56
"4037",66,8065,80,0,56
"4038",66,8069,80,0,56
"4039",66,8074,80,0,56
"4040",66,8084,80,0,56
"4041",66,8087,80,0,56
"4042",66,8088,80,0,56
"4043",66,8089,80,0,56
"4044",66,8092,80,0,56
"4045",66,8094,80,0,56
"4046",66,8095,80,0,56
"4047",66,8096,80,0,56
"4048",66,8097,80,0,56
"4049",66,8099,81,0,56
"4050",66,8104,81,0,56
"4051",66,8106,81,0,56
"4052",66,8107,81,0,56
"4053",66,8108,81,0,56
"4054",66,8109,81,0,56
"4055",66,8114,81,0,56
"4056",66,8115,81,0,56
"4057",66,8116,81,0,56
"4058",66,8117,81,0,56
"4059",66,8119,81,0,56
"4060",66,8120,81,0,56
"4061",66,8122,81,0,56
"4062",66,8123,81,0,56
"4063",66,8127,81,0,56
"4064",66,8128,81,0,56
"4065",66,8129,81,0,56
"4066",66,8130,81,0,56
"4067",66,8133,81,0,56
"4068",66,8134,81,0,56
"4069",66,8137,81,0,56
"4070",66,8139,81,0,56
"4071",66,8141,81,0,56
"4072",66,8143,81,0,56
"4073",66,8145,81,0,56
"4074",66,8150,81,0,56
"4075",66,8151,81,0,56
"4076",66,8152,81,0,56
"4077",66,8155,81,0,56
"4078",66,8156,81,0,56
"4079",66,8158,81,0,56
"4080",66,8159,81,0,56
"4081",66,8160,81,0,56
"4082",66,8161,81,0,56
"4083",66,8162,81,0,56
"4084",66,8163,81,0,56
"4085",66,8171,81,0,56
"4086",66,8172,81,0,56
"4087",66,8174,81,0,56
"4088",66,8176,81,0,56
"4089",66,8177,81,0,56
"4090",66,8178,81,0,56
"4091",66,8180,81,0,56
"4092",66,8186,81,0,56
"4093",66,8187,81,0,56
"4094",66,8189,81,0,56
"4095",66,8191,81,0,56
"4096",66,8192,81,0,56
"4097",66,8193,81,0,56
"4098",66,8195,81,0,56
"4099",66,8197,81,0,56
"4100",66,8200,82,1,56
"4101",66,8201,82,1,56
"4102",66,8205,82,1,56
"4103",66,8206,82,1,56
"4104",66,8208,82,1,56
"4105",66,8209,82,1,56
"4106",66,8211,82,1,56
"4107",66,8212,82,1,56
"4108",66,8214,82,1,56
"4109",66,8220,82,1,56
"4110",66,8221,82,1,56
"4111",66,8223,82,1,56
"4112",66,8224,82,1,56
"4113",66,8225,82,1,56
"4114",66,8226,82,1,56
"4115",66,8227,82,1,56
"4116",66,8229,82,1,56
"4117",66,8230,82,1,56
"4118",66,8232,82,1,56
"4119",66,8235,82,1,56
"4120",66,8239,82,1,56
"4121",66,8240,82,1,56
"4122",66,8241,82,1,56
"4123",66,8242,82,1,56
"4124",66,8243,82,1,56
"4125",66,8245,82,1,56
"4126",66,8246,82,1,56
"4127",66,8247,82,1,56
"4128",66,8248,82,1,56
"4129",66,8251,82,1,56
"4130",66,8254,82,1,56
"4131",66,8259,82,1,56
"4132",66,8262,82,1,56
"4133",66,8267,82,1,56
"4134",66,8269,82,1,56
"4135",66,8271,82,1,56
"4136",66,8276,82,1,56
"4137",66,8279,82,1,56
"4138",66,8281,82,1,56
"4139",66,8282,82,1,56
"4140",66,8283,82,1,56
"4141",66,8284,82,1,56
"4142",66,8285,82,1,56
"4143",66,8286,82,1,56
"4144",66,8287,83,0,56
"4145",66,8290,83,0,56
"4146",66,8293,83,0,56
"4147",66,8298,83,0,56
"4148",66,8299,83,0,56
"4149",66,8300,83,0,56
"4150",66,8301,83,0,56
"4151",66,8303,83,0,56
"4152",66,8305,83,0,56
"4153",66,8312,83,0,56
"4154",66,8314,83,0,56
"4155",66,8316,83,0,56
"4156",66,8317,83,0,56
"4157",66,8319,83,0,56
"4158",66,8320,83,0,56
"4159",66,8323,83,0,56
"4160",66,8324,83,0,56
"4161",66,8326,83,0,56
"4162",66,8328,83,0,56
"4163",66,8329,83,0,56
"4164",66,8330,83,0,56
"4165",66,8332,83,0,56
"4166",66,8334,83,0,56
"4167",66,8337,83,0,56
"4168",66,8338,83,0,56
"4169",66,8340,83,0,56
"4170",66,8342,83,0,56
"4171",66,8343,83,0,56
"4172",66,8344,83,0,56
"4173",66,8345,83,0,56
"4174",66,8347,83,0,56
"4175",66,8349,83,0,56
"4176",66,8354,83,0,56
"4177",66,8355,83,0,56
"4178",66,8357,83,0,56
"4179",66,8358,83,0,56
"4180",66,8360,83,0,56
"4181",66,8361,83,0,56
"4182",66,8363,83,0,56
"4183",66,8366,83,0,56
"4184",66,8370,83,0,56
"4185",66,8373,83,0,56
"4186",66,8374,83,0,56
"4187",66,8377,83,0,56
"4188",66,8378,83,0,56
"4189",66,8379,83,0,56
"4190",66,8380,83,0,56
"4191",66,8383,83,0,56
"4192",66,8386,83,0,56
"4193",66,8387,83,0,56
"4194",66,8391,84,0,56
"4195",66,8392,84,0,56
"4196",66,8394,84,0,56
"4197",66,8396,84,0,56
"4198",66,8398,84,0,56
"4199",66,8399,84,0,56
"4200",66,8406,84,0,56
"4201",66,8407,84,0,56
"4202",66,8408,84,0,56
"4203",66,8410,84,0,56
"4204",66,8417,84,0,56
"4205",66,8421,84,0,56
"4206",66,8422,84,0,56
"4207",66,8423,84,0,56
"4208",66,8424,84,0,56
"4209",66,8427,84,0,56
"4210",66,8429,84,0,56
"4211",66,8430,84,0,56
"4212",66,8431,84,0,56
"4213",66,8433,84,0,56
"4214",66,8436,84,0,56
"4215",66,8437,84,0,56
"4216",66,8438,84,0,56
"4217",66,8439,84,0,56
"4218",66,8441,84,0,56
"4219",66,8443,84,0,56
"4220",66,8444,84,0,56
"4221",66,8449,84,0,56
"4222",66,8451,84,0,56
"4223",66,8452,84,0,56
"4224",66,8453,84,0,56
"4225",66,8454,84,0,56
"4226",66,8460,84,0,56
"4227",66,8461,84,0,56
"4228",66,8462,84,0,56
"4229",66,8463,84,0,56
"4230",66,8466,84,0,56
"4231",66,8467,84,0,56
"4232",66,8468,84,0,56
"4233",66,8469,84,0,56
"4234",66,8470,84,0,56
"4235",66,8471,84,0,56
"4236",66,8473,84,0,56
"4237",66,8475,84,0,56
"4238",66,8476,84,0,56
"4239",66,8477,84,0,56
"4240",66,8479,84,0,56
"4241",66,8482,84,0,56
"4242",66,8488,85,0,56
"4243",66,8490,85,0,56
"4244",66,8491,85,0,56
"4245",66,8493,85,0,56
"4246",66,8496,85,0,56
"4247",66,8498,85,0,56
"4248",66,8499,85,0,56
"4249",66,8500,85,0,56
"4250",66,8502,85,0,56
"4251",66,8504,85,0,56
"4252",66,8506,85,0,56
"4253",66,8509,85,0,56
"4254",66,8510,85,0,56
"4255",66,8511,85,0,56
"4256",66,8512,85,0,56
"4257",66,8513,85,0,56
"4258",66,8517,85,0,56
"4259",66,8519,85,0,56
"4260",66,8520,85,0,56
"4261",66,8521,85,0,56
"4262",66,8524,85,0,56
"4263",66,8527,85,0,56
"4264",66,8528,85,0,56
"4265",66,8531,85,0,56
"4266",66,8533,85,0,56
"4267",66,8534,85,0,56
"4268",66,8535,85,0,56
"4269",66,8539,85,0,56
"4270",66,8542,85,0,56
"4271",66,8543,85,0,56
"4272",66,8544,85,0,56
"4273",66,8545,85,0,56
"4274",66,8546,85,0,56
"4275",66,8547,85,0,56
"4276",66,8548,85,0,56
"4277",66,8550,85,0,56
"4278",66,8551,85,0,56
"4279",66,8552,85,0,56
"4280",66,8556,85,0,56
"4281",66,8557,85,0,56
"4282",66,8559,85,0,56
"4283",66,8566,85,0,56
"4284",66,8568,85,0,56
"4285",66,8569,85,0,56
"4286",66,8570,85,0,56
"4287",66,8573,85,0,56
"4288",66,8579,85,0,56
"4289",66,8580,85,0,56
"4290",66,8582,85,0,56
"4291",66,8583,85,0,56
"4292",66,8584,85,0,56
"4293",66,8585,85,0,56
"4294",66,8589,86,0,56
"4295",66,8590,86,0,56
"4296",66,8591,86,0,56
"4297",66,8592,86,0,56
"4298",66,8594,86,0,56
"4299",66,8596,86,0,56
"4300",66,8597,86,0,56
"4301",66,8601,86,0,56
"4302",66,8602,86,0,56
"4303",66,8605,86,0,56
"4304",66,8607,86,0,56
"4305",66,8608,86,0,56
"4306",66,8609,86,0,56
"4307",66,8611,86,0,56
"4308",66,8612,86,0,56
"4309",66,8615,86,0,56
"4310",66,8617,86,0,56
"4311",66,8622,86,0,56
"4312",66,8623,86,0,56
"4313",66,8626,86,0,56
"4314",66,8628,86,0,56
"4315",66,8629,86,0,56
"4316",66,8632,86,0,56
"4317",66,8634,86,0,56
"4318",66,8636,86,0,56
"4319",66,8637,86,0,56
"4320",66,8638,86,0,56
"4321",66,8640,86,0,56
"4322",66,8645,86,0,56
"4323",66,8646,86,0,56
"4324",66,8648,86,0,56
"4325",66,8650,86,0,56
"4326",66,8651,86,0,56
"4327",66,8652,86,0,56
"4328",66,8657,86,0,56
"4329",66,8659,86,0,56
"4330",66,8662,86,0,56
"4331",66,8664,86,0,56
"4332",66,8666,86,0,56
"4333",66,8670,86,0,56
"4334",66,8671,86,0,56
"4335",66,8672,86,0,56
"4336",66,8673,86,0,56
"4337",66,8675,86,0,56
"4338",66,8677,86,0,56
"4339",66,8678,86,0,56
"4340",66,8680,87,0,56
"4341",66,8683,87,0,56
"4342",66,8684,87,0,56
"4343",66,8690,87,0,56
"4344",66,8694,87,0,56
"4345",66,8695,87,0,56
"4346",66,8697,87,0,56
"4347",66,8698,87,0,56
"4348",66,8699,87,0,56
"4349",66,8704,87,0,56
"4350",66,8707,87,0,56
"4351",66,8708,87,0,56
"4352",66,8712,87,0,56
"4353",66,8713,87,0,56
"4354",66,8714,87,0,56
"4355",66,8718,87,1,56
"4356",66,8720,87,0,56
"4357",66,8721,87,0,56
"4358",66,8722,87,0,56
"4359",66,8726,87,0,56
"4360",66,8727,87,0,56
"4361",66,8728,87,0,56
"4362",66,8729,87,0,56
"4363",66,8730,87,0,56
"4364",66,8731,87,0,56
"4365",66,8732,87,0,56
"4366",66,8733,87,0,56
"4367",66,8734,87,0,56
"4368",66,8735,87,0,56
"4369",66,8736,87,0,56
"4370",66,8737,87,0,56
"4371",66,8738,87,0,56
"4372",66,8741,87,0,56
"4373",66,8743,87,0,56
"4374",66,8744,87,0,56
"4375",66,8745,87,0,56
"4376",66,8748,87,0,56
"4377",66,8752,87,0,56
"4378",66,8753,87,0,56
"4379",66,8755,87,0,56
"4380",66,8758,87,1,56
"4381",66,8761,87,0,56
"4382",66,8763,87,0,56
"4383",66,8764,87,0,56
"4384",66,8765,87,0,56
"4385",66,8770,88,0,56
"4386",66,8772,88,0,56
"4387",66,8773,88,0,56
"4388",66,8775,88,0,56
"4389",66,8776,88,0,56
"4390",66,8777,88,0,56
"4391",66,8778,88,0,56
"4392",66,8780,88,0,56
"4393",66,8781,88,0,56
"4394",66,8784,88,0,56
"4395",66,8786,88,0,56
"4396",66,8787,88,0,56
"4397",66,8788,88,0,56
"4398",66,8790,88,0,56
"4399",66,8792,88,0,56
"4400",66,8795,88,0,56
"4401",66,8796,88,0,56
"4402",66,8797,88,0,56
"4403",66,8801,88,0,56
"4404",66,8802,88,0,56
"4405",66,8804,88,0,56
"4406",66,8806,88,0,56
"4407",66,8807,88,0,56
"4408",66,8808,88,0,56
"4409",66,8812,88,0,56
"4410",66,8813,88,0,56
"4411",66,8814,88,0,56
"4412",66,8815,88,0,56
"4413",66,8816,88,0,56
"4414",66,8821,88,0,56
"4415",66,8822,88,0,56
"4416",66,8827,88,0,56
"4417",66,8828,88,0,56
"4418",66,8829,88,0,56
"4419",66,8830,88,0,56
"4420",66,8833,88,0,56
"4421",66,8834,88,0,56
"4422",66,8836,88,0,56
"4423",66,8838,88,0,56
"4424",66,8840,88,0,56
"4425",66,8847,88,0,56
"4426",66,8851,88,0,56
"4427",66,8854,88,0,56
"4428",66,8855,88,0,56
"4429",66,8856,88,0,56
"4430",66,8857,88,0,56
"4431",66,8859,88,0,56
"4432",66,8860,88,0,56
"4433",66,8867,88,0,56
"4434",66,8868,88,0,56
"4435",66,8869,89,1,56
"4436",66,8873,89,1,56
"4437",66,8877,89,1,56
"4438",66,8879,89,1,56
"4439",66,8882,89,1,56
"4440",66,8884,89,1,56
"4441",66,8888,89,1,56
"4442",66,8890,89,1,56
"4443",66,8891,89,1,56
"4444",66,8892,89,1,56
"4445",66,8893,89,1,56
"4446",66,8896,89,1,56
"4447",66,8897,89,1,56
"4448",66,8899,89,1,56
"4449",66,8902,89,1,56
"4450",66,8905,89,1,56
"4451",66,8907,89,1,56
"4452",66,8914,89,1,56
"4453",66,8915,89,1,56
"4454",66,8916,89,1,56
"4455",66,8918,89,1,56
"4456",66,8919,89,1,56
"4457",66,8920,89,1,56
"4458",66,8921,89,1,56
"4459",66,8923,89,1,56
"4460",66,8924,89,1,56
"4461",66,8927,89,1,56
"4462",66,8930,89,1,56
"4463",66,8932,89,1,56
"4464",66,8933,89,1,56
"4465",66,8935,89,1,56
"4466",66,8936,89,1,56
"4467",66,8939,89,1,56
"4468",66,8940,89,1,56
"4469",66,8944,89,1,56
"4470",66,8948,89,1,56
"4471",66,8949,89,1,56
"4472",66,8950,89,1,56
"4473",66,8952,89,1,56
"4474",66,8954,89,1,56
"4475",66,8955,89,1,56
"4476",66,8956,89,1,56
"4477",66,8958,89,1,56
"4478",66,8960,89,1,56
"4479",66,8963,89,1,56
"4480",66,8965,89,1,56
"4481",66,8966,89,1,56
"4482",66,8967,89,1,56
"4483",66,8968,89,1,56
"4484",66,8969,89,1,56
"4485",66,8971,89,1,56
"4486",66,8974,89,1,56
"4487",66,8975,89,1,56
"4488",66,8976,89,1,56
"4489",66,8978,89,1,56
"4490",66,8980,89,1,56
"4491",66,8981,89,1,56
"4492",66,8984,90,1,56
"4493",66,8985,90,1,56
"4494",66,8986,90,1,56
"4495",66,8987,90,1,56
"4496",66,8989,90,1,56
"4497",66,8990,90,1,56
"4498",66,8991,90,1,56
"4499",66,8994,90,1,56
"4500",66,8995,90,1,56
"4501",66,8996,90,1,56
"4502",66,9003,90,1,56
"4503",66,9004,90,1,56
"4504",66,9006,90,1,56
"4505",66,9007,90,1,56
"4506",66,9008,90,1,56
"4507",66,9009,90,1,56
"4508",66,9010,90,1,56
"4509",66,9011,90,1,56
"4510",66,9012,90,1,56
"4511",66,9014,90,1,56
"4512",66,9020,90,1,56
"4513",66,9022,90,1,56
"4514",66,9024,90,1,56
"4515",66,9025,90,1,56
"4516",66,9027,90,1,56
"4517",66,9029,90,1,56
"4518",66,9030,90,1,56
"4519",66,9032,90,1,56
"4520",66,9037,90,1,56
"4521",66,9039,90,1,56
"4522",66,9040,90,1,56
"4523",66,9041,90,1,56
"4524",66,9042,90,1,56
"4525",66,9044,90,1,56
"4526",66,9046,90,1,56
"4527",66,9047,90,1,56
"4528",66,9049,90,1,56
"4529",66,9050,90,1,56
"4530",66,9055,90,1,56
"4531",66,9058,90,1,56
"4532",66,9063,90,1,56
"4533",66,9064,90,1,56
"4534",66,9067,90,1,56
"4535",66,9068,90,0,56
"4536",66,9069,90,0,56
"4537",66,9072,90,1,56
"4538",66,9076,90,1,56
"4539",66,9078,90,1,56
"4540",66,9079,90,1,56
"4541",66,9083,90,1,56
"4542",66,9084,90,1,56
"4543",66,9086,90,1,56
"4544",66,9087,90,1,56
"4545",66,9088,90,1,56
"4546",66,9091,90,1,56
"4547",66,9092,90,1,56
"4548",66,9096,91,1,56
"4549",66,9097,91,1,56
"4550",66,9099,91,1,56
"4551",66,9105,91,1,56
"4552",66,9107,91,1,56
"4553",66,9108,91,1,56
"4554",66,9111,91,1,56
"4555",66,9112,91,1,56
"4556",66,9113,91,1,56
"4557",66,9116,91,1,56
"4558",66,9118,91,1,56
"4559",66,9120,91,1,56
"4560",66,9121,91,1,56
"4561",66,9124,91,1,56
"4562",66,9128,91,1,56
"4563",66,9135,91,1,56
"4564",66,9136,91,1,56
"4565",66,9137,91,1,56
"4566",66,9138,91,1,56
"4567",66,9140,91,1,56
"4568",66,9141,91,1,56
"4569",66,9143,91,1,56
"4570",66,9145,91,1,56
"4571",66,9147,91,1,56
"4572",66,9148,91,1,56
"4573",66,9150,91,1,56
"4574",66,9151,91,1,56
"4575",66,9153,91,1,56
"4576",66,9154,91,1,56
"4577",66,9157,91,1,56
"4578",66,9158,91,1,56
"4579",66,9159,91,1,56
"4580",66,9161,91,1,56
"4581",66,9162,91,1,56
"4582",66,9164,91,1,56
"4583",66,9166,91,1,56
"4584",66,9168,91,1,56
"4585",66,9172,91,1,56
"4586",66,9175,91,1,56
"4587",66,9177,91,1,56
"4588",66,9178,91,1,56
"4589",66,9180,91,1,56
"4590",66,9181,91,1,56
"4591",66,9182,91,1,56
"4592",66,9185,91,1,56
"4593",66,9187,91,1,56
"4594",66,9188,91,1,56
"4595",66,9190,91,1,56
"4596",66,9193,92,0,56
"4597",66,9194,92,0,56
"4598",66,9196,92,0,56
"4599",66,9197,92,0,56
"4600",66,9198,92,0,56
"4601",66,9199,92,0,56
"4602",66,9200,92,0,56
"4603",66,9202,92,0,56
"4604",66,9204,92,0,56
"4605",66,9205,92,0,56
"4606",66,9206,92,0,56
"4607",66,9207,92,0,56
"4608",66,9208,92,0,56
"4609",66,9209,92,0,56
"4610",66,9213,92,0,56
"4611",66,9214,92,0,56
"4612",66,9215,92,0,56
"4613",66,9218,92,0,56
"4614",66,9219,92,0,56
"4615",66,9220,92,0,56
"4616",66,9222,92,0,56
"4617",66,9224,92,0,56
"4618",66,9226,92,0,56
"4619",66,9228,92,0,56
"4620",66,9229,92,0,56
"4621",66,9231,92,0,56
"4622",66,9235,92,0,56
"4623",66,9237,92,0,56
"4624",66,9239,92,0,56
"4625",66,9241,92,0,56
"4626",66,9245,92,0,56
"4627",66,9249,92,0,56
"4628",66,9251,92,0,56
"4629",66,9258,92,0,56
"4630",66,9259,92,0,56
"4631",66,9260,92,0,56
"4632",66,9262,92,0,56
"4633",66,9263,92,0,56
"4634",66,9264,92,0,56
"4635",66,9266,92,0,56
"4636",66,9270,92,0,56
"4637",66,9275,92,0,56
"4638",66,9279,92,0,56
"4639",66,9280,92,0,56
"4640",66,9281,92,0,56
"4641",66,9282,92,0,56
"4642",66,9284,93,1,56
"4643",66,9285,93,1,56
"4644",66,9287,93,1,56
"4645",66,9288,93,1,56
"4646",66,9290,93,1,56
"4647",66,9291,93,1,56
"4648",66,9292,93,1,56
"4649",66,9293,93,1,56
"4650",66,9294,93,1,56
"4651",66,9295,93,1,56
"4652",66,9298,93,1,56
"4653",66,9299,93,1,56
"4654",66,9300,93,1,56
"4655",66,9308,93,1,56
"4656",66,9312,93,1,56
"4657",66,9315,93,1,56
"4658",66,9317,93,1,56
"4659",66,9319,93,1,56
"4660",66,9320,93,1,56
"4661",66,9325,93,1,56
"4662",66,9326,93,1,56
"4663",66,9329,93,1,56
"4664",66,9331,93,1,56
"4665",66,9334,93,1,56
"4666",66,9336,93,1,56
"4667",66,9337,93,1,56
"4668",66,9338,93,1,56
"4669",66,9339,93,1,56
"4670",66,9340,93,1,56
"4671",66,9341,93,1,56
"4672",66,9342,93,1,56
"4673",66,9343,93,1,56
"4674",66,9346,93,1,56
"4675",66,9347,93,1,56
"4676",66,9350,93,1,56
"4677",66,9351,93,1,56
"4678",66,9352,93,1,56
"4679",66,9355,93,1,56
"4680",66,9357,93,1,56
"4681",66,9358,93,1,56
"4682",66,9359,93,1,56
"4683",66,9360,93,1,56
"4684",66,9362,93,1,56
"4685",66,9364,93,1,56
"4686",66,9368,93,1,56
"4687",66,9372,93,1,56
"4688",66,9374,93,1,56
"4689",66,9378,94,1,56
"4690",66,9379,94,1,56
"4691",66,9381,94,1,56
"4692",66,9382,94,1,56
"4693",66,9384,94,1,56
"4694",66,9386,94,1,56
"4695",66,9388,94,1,56
"4696",66,9396,94,1,56
"4697",66,9398,94,1,56
"4698",66,9399,94,1,56
"4699",66,9400,94,1,56
"4700",66,9402,94,1,56
"4701",66,9403,94,1,56
"4702",66,9404,94,1,56
"4703",66,9405,94,1,56
"4704",66,9407,94,1,56
"4705",66,9410,94,1,56
"4706",66,9412,94,1,56
"4707",66,9413,94,1,56
"4708",66,9414,94,1,56
"4709",66,9415,94,1,56
"4710",66,9417,94,1,56
"4711",66,9419,94,1,56
"4712",66,9421,94,1,56
"4713",66,9423,94,1,56
"4714",66,9424,94,1,56
"4715",66,9428,94,1,56
"4716",66,9430,94,1,56
"4717",66,9433,94,1,56
"4718",66,9437,94,1,56
"4719",66,9439,94,1,56
"4720",66,9445,94,1,56
"4721",66,9446,94,1,56
"4722",66,9448,94,1,56
"4723",66,9450,94,1,56
"4724",66,9451,94,1,56
"4725",66,9452,94,1,56
"4726",66,9453,94,1,56
"4727",66,9455,94,1,56
"4728",66,9457,94,1,56
"4729",66,9458,94,1,56
"4730",66,9459,94,1,56
"4731",66,9460,94,1,56
"4732",66,9461,94,1,56
"4733",66,9463,94,1,56
"4734",66,9467,94,1,56
"4735",66,9471,95,0,56
"4736",66,9472,95,0,56
"4737",66,9473,95,0,56
"4738",66,9474,95,0,56
"4739",66,9476,95,0,56
"4740",66,9477,95,1,56
"4741",66,9480,95,0,56
"4742",66,9481,95,0,56
"4743",66,9482,95,0,56
"4744",66,9485,95,1,56
"4745",66,9487,95,0,56
"4746",66,9489,95,0,56
"4747",66,9491,95,0,56
"4748",66,9499,95,0,56
"4749",66,9502,95,0,56
"4750",66,9506,95,0,56
"4751",66,9509,95,0,56
"4752",66,9510,95,0,56
"4753",66,9512,95,0,56
