"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",95,7640,77,1,56
"3824",95,7643,77,1,56
"3825",95,7647,77,1,56
"3826",95,7651,77,1,56
"3827",95,7652,77,1,56
"3828",95,7653,77,1,56
"3829",95,7655,77,1,56
"3830",95,7658,77,1,56
"3831",95,7664,77,1,56
"3832",95,7667,77,1,56
"3833",95,7670,77,1,56
"3834",95,7671,77,1,56
"3835",95,7674,77,1,56
"3836",95,7681,77,1,56
"3837",95,7683,77,1,56
"3838",95,7685,77,1,56
"3839",95,7686,77,1,56
"3840",95,7687,77,1,56
"3841",95,7688,77,1,56
"3842",95,7690,77,1,56
"3843",95,7691,77,1,56
"3844",95,7692,77,1,56
"3845",95,7695,77,1,56
"3846",95,7696,77,1,56
"3847",95,7699,77,1,56
"3848",95,7703,77,1,56
"3849",95,7704,77,1,56
"3850",95,7706,77,1,56
"3851",95,7707,77,1,56
"3852",95,7711,77,1,56
"3853",95,7712,77,1,56
"3854",95,7713,77,1,56
"3855",95,7714,77,1,56
"3856",95,7715,77,1,56
"3857",95,7716,77,1,56
"3858",95,7717,77,1,56
"3859",95,7718,77,1,56
"3860",95,7720,77,1,56
"3861",95,7722,77,1,56
"3862",95,7723,78,1,56
"3863",95,7726,78,1,56
"3864",95,7733,78,1,56
"3865",95,7737,78,1,56
"3866",95,7740,78,1,56
"3867",95,7741,78,1,56
"3868",95,7744,78,1,56
"3869",95,7745,78,1,56
"3870",95,7746,78,1,56
"3871",95,7750,78,1,56
"3872",95,7751,78,1,56
"3873",95,7755,78,1,56
"3874",95,7756,78,1,56
"3875",95,7757,78,1,56
"3876",95,7762,78,1,56
"3877",95,7763,78,1,56
"3878",95,7764,78,1,56
"3879",95,7765,78,1,56
"3880",95,7766,78,1,56
"3881",95,7767,78,1,56
"3882",95,7770,78,1,56
"3883",95,7774,78,1,56
"3884",95,7775,78,1,56
"3885",95,7779,78,1,56
"3886",95,7784,78,1,56
"3887",95,7785,78,1,56
"3888",95,7786,78,1,56
"3889",95,7787,78,1,56
"3890",95,7789,78,1,56
"3891",95,7791,78,1,56
"3892",95,7792,78,1,56
"3893",95,7793,78,1,56
"3894",95,7794,78,1,56
"3895",95,7795,78,1,56
"3896",95,7797,78,1,56
"3897",95,7798,78,1,56
"3898",95,7799,78,1,56
"3899",95,7800,78,1,56
"3900",95,7803,78,1,56
"3901",95,7807,78,1,56
"3902",95,7808,78,1,56
"3903",95,7809,78,1,56
"3904",95,7810,78,1,56
"3905",95,7815,78,1,56
"3906",95,7816,78,1,56
"3907",95,7817,78,1,56
"3908",95,7819,78,1,56
"3909",95,7820,78,1,56
"3910",95,7821,78,1,56
"3911",95,7823,78,1,56
"3912",95,7824,78,1,56
"3913",95,7826,78,1,56
"3914",95,7828,78,1,56
"3915",95,7829,78,1,56
"3916",95,7831,78,1,56
"3917",95,7834,78,1,56
"3918",95,7835,78,1,56
"3919",95,7838,78,1,56
"3920",95,7843,79,0,56
"3921",95,7847,79,0,56
"3922",95,7850,79,1,56
"3923",95,7853,79,0,56
"3924",95,7854,79,0,56
"3925",95,7855,79,0,56
"3926",95,7857,79,0,56
"3927",95,7858,79,0,56
"3928",95,7859,79,0,56
"3929",95,7860,79,0,56
"3930",95,7865,79,0,56
"3931",95,7867,79,0,56
"3932",95,7871,79,1,56
"3933",95,7872,79,0,56
"3934",95,7874,79,0,56
"3935",95,7875,79,0,56
"3936",95,7876,79,0,56
"3937",95,7879,79,0,56
"3938",95,7880,79,0,56
"3939",95,7885,79,0,56
"3940",95,7886,79,0,56
"3941",95,7888,79,1,56
"3942",95,7889,79,0,56
"3943",95,7895,79,0,56
"3944",95,7897,79,0,56
"3945",95,7898,79,0,56
"3946",95,7900,79,0,56
"3947",95,7902,79,0,56
"3948",95,7903,79,0,56
"3949",95,7904,79,0,56
"3950",95,7905,79,0,56
"3951",95,7908,79,0,56
"3952",95,7909,79,0,56
"3953",95,7912,79,0,56
"3954",95,7913,79,0,56
"3955",95,7914,79,0,56
"3956",95,7915,79,1,56
"3957",95,7916,79,0,56
"3958",95,7918,79,0,56
"3959",95,7919,79,0,56
"3960",95,7920,80,1,56
"3961",95,7922,80,1,56
"3962",95,7923,80,1,56
"3963",95,7924,80,1,56
"3964",95,7926,80,1,56
"3965",95,7931,80,1,56
"3966",95,7932,80,1,56
"3967",95,7933,80,1,56
"3968",95,7935,80,1,56
"3969",95,7936,80,1,56
"3970",95,7940,80,1,56
"3971",95,7941,80,1,56
"3972",95,7942,80,1,56
"3973",95,7943,80,1,56
"3974",95,7944,80,1,56
"3975",95,7945,80,1,56
"3976",95,7947,80,1,56
"3977",95,7948,80,1,56
"3978",95,7949,80,1,56
"3979",95,7951,80,1,56
"3980",95,7952,80,1,56
"3981",95,7953,80,1,56
"3982",95,7962,80,1,56
"3983",95,7965,80,1,56
"3984",95,7967,80,1,56
"3985",95,7968,80,1,56
"3986",95,7969,80,1,56
"3987",95,7972,80,1,56
"3988",95,7974,80,1,56
"3989",95,7976,80,1,56
"3990",95,7977,80,1,56
"3991",95,7979,80,1,56
"3992",95,7984,80,1,56
"3993",95,7985,80,1,56
"3994",95,7990,80,1,56
"3995",95,7991,80,1,56
"3996",95,7992,80,1,56
"3997",95,7993,80,1,56
"3998",95,7994,80,1,56
"3999",95,7997,80,1,56
"4000",95,7998,80,1,56
"4001",95,7999,80,1,56
"4002",95,8000,80,1,56
"4003",95,8001,80,1,56
"4004",95,8003,80,1,56
"4005",95,8004,80,1,56
"4006",95,8007,80,1,56
"4007",95,8008,80,1,56
"4008",95,8009,80,1,56
"4009",95,8013,80,1,56
"4010",95,8016,80,1,56
"4011",95,8019,80,1,56
"4012",95,8021,80,1,56
"4013",95,8026,80,1,56
"4014",95,8028,80,1,56
"4015",95,8030,81,1,56
"4016",95,8036,81,1,56
"4017",95,8037,81,1,56
"4018",95,8040,81,1,56
"4019",95,8041,81,1,56
"4020",95,8043,81,1,56
"4021",95,8045,81,1,56
"4022",95,8046,81,1,56
"4023",95,8049,81,1,56
"4024",95,8050,81,1,56
"4025",95,8052,81,1,56
"4026",95,8055,81,1,56
"4027",95,8056,81,1,56
"4028",95,8057,81,1,56
"4029",95,8060,81,1,56
"4030",95,8061,81,1,56
"4031",95,8062,81,1,56
"4032",95,8063,81,1,56
"4033",95,8064,81,1,56
"4034",95,8065,81,1,56
"4035",95,8068,81,1,56
"4036",95,8069,81,1,56
"4037",95,8071,81,1,56
"4038",95,8073,81,1,56
"4039",95,8074,81,1,56
"4040",95,8075,81,1,56
"4041",95,8077,81,1,56
"4042",95,8078,81,1,56
"4043",95,8080,81,1,56
"4044",95,8081,81,1,56
"4045",95,8082,81,1,56
"4046",95,8084,81,1,56
"4047",95,8086,81,1,56
"4048",95,8087,81,1,56
"4049",95,8093,81,1,56
"4050",95,8097,81,1,56
"4051",95,8098,81,1,56
"4052",95,8100,81,1,56
"4053",95,8104,81,1,56
"4054",95,8107,81,1,56
"4055",95,8109,81,1,56
"4056",95,8110,81,1,56
"4057",95,8111,81,1,56
"4058",95,8117,81,1,56
"4059",95,8119,82,0,56
"4060",95,8123,82,0,56
"4061",95,8124,82,0,56
"4062",95,8125,82,0,56
"4063",95,8126,82,0,56
"4064",95,8129,82,0,56
"4065",95,8132,82,0,56
"4066",95,8133,82,0,56
"4067",95,8134,82,0,56
"4068",95,8135,82,0,56
"4069",95,8136,82,0,56
"4070",95,8139,82,0,56
"4071",95,8141,82,0,56
"4072",95,8142,82,0,56
"4073",95,8144,82,0,56
"4074",95,8145,82,0,56
"4075",95,8150,82,0,56
"4076",95,8151,82,0,56
"4077",95,8152,82,0,56
"4078",95,8154,82,0,56
"4079",95,8156,82,1,56
"4080",95,8158,82,0,56
"4081",95,8159,82,0,56
"4082",95,8160,82,0,56
"4083",95,8162,82,1,56
"4084",95,8163,82,0,56
"4085",95,8167,82,0,56
"4086",95,8169,82,0,56
"4087",95,8170,82,0,56
"4088",95,8175,82,0,56
"4089",95,8176,82,0,56
"4090",95,8180,82,0,56
"4091",95,8184,82,0,56
"4092",95,8190,82,0,56
"4093",95,8193,82,0,56
"4094",95,8194,82,0,56
"4095",95,8195,82,0,56
"4096",95,8200,82,0,56
"4097",95,8201,82,0,56
"4098",95,8203,82,0,56
"4099",95,8204,82,0,56
"4100",95,8208,82,0,56
"4101",95,8209,82,0,56
"4102",95,8212,82,0,56
"4103",95,8213,82,0,56
"4104",95,8214,82,0,56
"4105",95,8215,82,0,56
"4106",95,8216,82,0,56
"4107",95,8217,82,0,56
"4108",95,8218,82,1,56
"4109",95,8219,83,0,56
"4110",95,8220,83,0,56
"4111",95,8221,83,0,56
"4112",95,8222,83,0,56
"4113",95,8224,83,0,56
"4114",95,8225,83,0,56
"4115",95,8226,83,0,56
"4116",95,8228,83,0,56
"4117",95,8231,83,0,56
"4118",95,8232,83,0,56
"4119",95,8237,83,0,56
"4120",95,8238,83,0,56
"4121",95,8239,83,0,56
"4122",95,8241,83,0,56
"4123",95,8242,83,0,56
"4124",95,8244,83,0,56
"4125",95,8245,83,0,56
"4126",95,8249,83,0,56
"4127",95,8251,83,0,56
"4128",95,8255,83,0,56
"4129",95,8256,83,0,56
"4130",95,8257,83,0,56
"4131",95,8258,83,0,56
"4132",95,8259,83,0,56
"4133",95,8264,83,0,56
"4134",95,8266,83,0,56
"4135",95,8267,83,0,56
"4136",95,8270,83,0,56
"4137",95,8272,83,0,56
"4138",95,8273,83,0,56
"4139",95,8276,83,0,56
"4140",95,8282,83,0,56
"4141",95,8283,83,0,56
"4142",95,8284,83,0,56
"4143",95,8286,83,0,56
"4144",95,8287,83,0,56
"4145",95,8291,83,0,56
"4146",95,8293,83,0,56
"4147",95,8294,83,0,56
"4148",95,8295,83,0,56
"4149",95,8296,83,0,56
"4150",95,8298,83,0,56
"4151",95,8301,83,0,56
"4152",95,8304,83,0,56
"4153",95,8306,84,0,56
"4154",95,8309,84,0,56
"4155",95,8310,84,0,56
"4156",95,8311,84,0,56
"4157",95,8317,84,0,56
"4158",95,8318,84,0,56
"4159",95,8319,84,0,56
"4160",95,8320,84,0,56
"4161",95,8321,84,0,56
"4162",95,8322,84,0,56
"4163",95,8325,84,0,56
"4164",95,8326,84,0,56
"4165",95,8327,84,0,56
"4166",95,8328,84,0,56
"4167",95,8329,84,0,56
"4168",95,8330,84,0,56
"4169",95,8331,84,0,56
"4170",95,8333,84,0,56
"4171",95,8337,84,0,56
"4172",95,8340,84,0,56
"4173",95,8341,84,0,56
"4174",95,8342,84,0,56
"4175",95,8343,84,0,56
"4176",95,8344,84,0,56
"4177",95,8345,84,0,56
"4178",95,8347,84,0,56
"4179",95,8348,84,0,56
"4180",95,8359,84,0,56
"4181",95,8361,84,0,56
"4182",95,8365,84,0,56
"4183",95,8367,84,0,56
"4184",95,8368,84,0,56
"4185",95,8371,84,0,56
"4186",95,8372,84,0,56
"4187",95,8374,84,0,56
"4188",95,8376,84,0,56
"4189",95,8380,84,0,56
"4190",95,8382,84,0,56
"4191",95,8383,84,0,56
"4192",95,8384,84,0,56
"4193",95,8388,84,0,56
"4194",95,8389,84,0,56
"4195",95,8391,85,1,56
"4196",95,8396,85,1,56
"4197",95,8397,85,1,56
"4198",95,8398,85,1,56
"4199",95,8401,85,1,56
"4200",95,8405,85,1,56
"4201",95,8406,85,1,56
"4202",95,8412,85,1,56
"4203",95,8413,85,1,56
"4204",95,8414,85,1,56
"4205",95,8415,85,1,56
"4206",95,8417,85,1,56
"4207",95,8419,85,1,56
"4208",95,8420,85,1,56
"4209",95,8421,85,1,56
"4210",95,8422,85,1,56
"4211",95,8424,85,1,56
"4212",95,8426,85,1,56
"4213",95,8427,85,1,56
"4214",95,8429,85,1,56
"4215",95,8430,85,1,56
"4216",95,8431,85,1,56
"4217",95,8435,85,1,56
"4218",95,8436,85,1,56
"4219",95,8440,85,1,56
"4220",95,8441,85,1,56
"4221",95,8442,85,1,56
"4222",95,8443,85,1,56
"4223",95,8445,85,1,56
"4224",95,8452,85,1,56
"4225",95,8453,85,1,56
"4226",95,8454,85,1,56
"4227",95,8455,85,1,56
"4228",95,8456,85,1,56
"4229",95,8457,85,1,56
"4230",95,8458,85,1,56
"4231",95,8460,85,1,56
"4232",95,8461,85,1,56
"4233",95,8462,85,1,56
"4234",95,8464,85,1,56
"4235",95,8470,85,1,56
"4236",95,8473,85,1,56
"4237",95,8477,85,1,56
"4238",95,8478,85,1,56
"4239",95,8480,85,1,56
"4240",95,8481,85,1,56
"4241",95,8482,86,0,56
"4242",95,8485,86,0,56
"4243",95,8486,86,0,56
"4244",95,8487,86,0,56
"4245",95,8488,86,0,56
"4246",95,8489,86,0,56
"4247",95,8492,86,0,56
"4248",95,8493,86,0,56
"4249",95,8497,86,0,56
"4250",95,8498,86,0,56
"4251",95,8503,86,0,56
"4252",95,8504,86,0,56
"4253",95,8508,86,0,56
"4254",95,8509,86,0,56
"4255",95,8511,86,0,56
"4256",95,8513,86,0,56
"4257",95,8514,86,0,56
"4258",95,8515,86,0,56
"4259",95,8516,86,0,56
"4260",95,8518,86,0,56
"4261",95,8520,86,0,56
"4262",95,8521,86,0,56
"4263",95,8523,86,0,56
"4264",95,8526,86,0,56
"4265",95,8527,86,0,56
"4266",95,8528,86,0,56
"4267",95,8537,86,0,56
"4268",95,8540,86,0,56
"4269",95,8543,86,0,56
"4270",95,8547,86,0,56
"4271",95,8548,86,0,56
"4272",95,8549,86,0,56
"4273",95,8553,86,0,56
"4274",95,8556,86,0,56
"4275",95,8558,86,0,56
"4276",95,8559,86,0,56
"4277",95,8560,86,0,56
"4278",95,8562,86,0,56
"4279",95,8563,86,0,56
"4280",95,8565,86,0,56
"4281",95,8566,86,0,56
"4282",95,8567,86,0,56
"4283",95,8571,86,0,56
"4284",95,8574,86,0,56
"4285",95,8575,86,0,56
"4286",95,8577,86,0,56
"4287",95,8578,86,0,56
"4288",95,8579,86,0,56
"4289",95,8580,86,0,56
"4290",95,8581,86,0,56
"4291",95,8583,86,0,56
"4292",95,8584,86,0,56
"4293",95,8586,86,0,56
"4294",95,8589,86,0,56
"4295",95,8590,86,0,56
"4296",95,8593,87,1,56
"4297",95,8594,87,1,56
"4298",95,8596,87,1,56
"4299",95,8597,87,1,56
"4300",95,8598,87,1,56
"4301",95,8600,87,1,56
"4302",95,8603,87,1,56
"4303",95,8606,87,1,56
"4304",95,8607,87,1,56
"4305",95,8610,87,1,56
"4306",95,8611,87,1,56
"4307",95,8613,87,1,56
"4308",95,8615,87,1,56
"4309",95,8616,87,1,56
"4310",95,8618,87,1,56
"4311",95,8619,87,1,56
"4312",95,8620,87,1,56
"4313",95,8621,87,1,56
"4314",95,8622,87,1,56
"4315",95,8624,87,1,56
"4316",95,8626,87,1,56
"4317",95,8633,87,1,56
"4318",95,8634,87,1,56
"4319",95,8641,87,1,56
"4320",95,8642,87,1,56
"4321",95,8644,87,1,56
"4322",95,8646,87,1,56
"4323",95,8648,87,1,56
"4324",95,8649,87,1,56
"4325",95,8650,87,1,56
"4326",95,8655,87,1,56
"4327",95,8657,87,1,56
"4328",95,8658,87,1,56
"4329",95,8659,87,1,56
"4330",95,8660,87,1,56
"4331",95,8661,87,1,56
"4332",95,8663,87,1,56
"4333",95,8664,87,1,56
"4334",95,8666,87,1,56
"4335",95,8667,87,1,56
"4336",95,8668,87,1,56
"4337",95,8673,87,1,56
"4338",95,8678,87,1,56
"4339",95,8679,87,1,56
"4340",95,8682,88,0,56
"4341",95,8684,88,0,56
"4342",95,8685,88,0,56
"4343",95,8686,88,0,56
"4344",95,8688,88,0,56
"4345",95,8689,88,0,56
"4346",95,8690,88,0,56
"4347",95,8691,88,0,56
"4348",95,8693,88,0,56
"4349",95,8694,88,0,56
"4350",95,8696,88,0,56
"4351",95,8697,88,0,56
"4352",95,8699,88,0,56
"4353",95,8700,88,0,56
"4354",95,8702,88,0,56
"4355",95,8703,88,0,56
"4356",95,8705,88,0,56
"4357",95,8708,88,0,56
"4358",95,8711,88,0,56
"4359",95,8712,88,0,56
"4360",95,8714,88,0,56
"4361",95,8719,88,0,56
"4362",95,8721,88,0,56
"4363",95,8726,88,0,56
"4364",95,8727,88,0,56
"4365",95,8728,88,0,56
"4366",95,8729,88,0,56
"4367",95,8731,88,0,56
"4368",95,8733,88,0,56
"4369",95,8734,88,0,56
"4370",95,8736,88,0,56
"4371",95,8738,88,0,56
"4372",95,8743,88,0,56
"4373",95,8744,88,0,56
"4374",95,8748,88,0,56
"4375",95,8749,88,0,56
"4376",95,8750,88,0,56
"4377",95,8751,88,0,56
"4378",95,8752,88,0,56
"4379",95,8753,88,0,56
"4380",95,8754,88,0,56
"4381",95,8755,88,0,56
"4382",95,8756,88,0,56
"4383",95,8759,88,0,56
"4384",95,8766,88,0,56
"4385",95,8768,88,0,56
"4386",95,8769,88,0,56
"4387",95,8775,88,0,56
"4388",95,8776,89,0,56
"4389",95,8778,89,0,56
"4390",95,8780,89,0,56
"4391",95,8781,89,0,56
"4392",95,8782,89,0,56
"4393",95,8785,89,0,56
"4394",95,8786,89,0,56
"4395",95,8787,89,0,56
"4396",95,8788,89,0,56
"4397",95,8789,89,0,56
"4398",95,8790,89,0,56
"4399",95,8791,89,0,56
"4400",95,8795,89,0,56
"4401",95,8797,89,0,56
"4402",95,8798,89,0,56
"4403",95,8799,89,0,56
"4404",95,8800,89,0,56
"4405",95,8801,89,0,56
"4406",95,8802,89,0,56
"4407",95,8806,89,0,56
"4408",95,8807,89,0,56
"4409",95,8810,89,0,56
"4410",95,8812,89,0,56
"4411",95,8816,89,0,56
"4412",95,8819,89,0,56
"4413",95,8820,89,0,56
"4414",95,8821,89,0,56
"4415",95,8823,89,0,56
"4416",95,8825,89,0,56
"4417",95,8826,89,0,56
"4418",95,8828,89,0,56
"4419",95,8832,89,0,56
"4420",95,8835,89,0,56
"4421",95,8838,89,0,56
"4422",95,8840,89,0,56
"4423",95,8841,89,0,56
"4424",95,8842,89,0,56
"4425",95,8848,89,0,56
"4426",95,8849,89,0,56
"4427",95,8853,89,0,56
"4428",95,8855,89,0,56
"4429",95,8859,89,0,56
"4430",95,8860,90,0,56
"4431",95,8861,90,0,56
"4432",95,8862,90,0,56
"4433",95,8866,90,0,56
"4434",95,8867,90,0,56
"4435",95,8869,90,0,56
"4436",95,8873,90,0,56
"4437",95,8874,90,0,56
"4438",95,8877,90,0,56
"4439",95,8878,90,0,56
"4440",95,8882,90,0,56
"4441",95,8883,90,0,56
"4442",95,8884,90,0,56
"4443",95,8886,90,0,56
"4444",95,8888,90,0,56
"4445",95,8889,90,0,56
"4446",95,8890,90,0,56
"4447",95,8893,90,0,56
"4448",95,8894,90,0,56
"4449",95,8897,90,0,56
"4450",95,8898,90,0,56
"4451",95,8901,90,0,56
"4452",95,8903,90,0,56
"4453",95,8907,90,0,56
"4454",95,8908,90,0,56
"4455",95,8911,90,0,56
"4456",95,8913,90,0,56
"4457",95,8914,90,0,56
"4458",95,8915,90,0,56
"4459",95,8918,90,0,56
"4460",95,8919,90,0,56
"4461",95,8920,90,0,56
"4462",95,8921,90,0,56
"4463",95,8923,90,0,56
"4464",95,8925,90,0,56
"4465",95,8926,90,0,56
"4466",95,8928,90,0,56
"4467",95,8929,90,0,56
"4468",95,8931,90,0,56
"4469",95,8933,90,0,56
"4470",95,8936,90,0,56
"4471",95,8939,90,0,56
"4472",95,8943,91,0,56
"4473",95,8945,91,0,56
"4474",95,8949,91,0,56
"4475",95,8950,91,0,56
"4476",95,8951,91,0,56
"4477",95,8952,91,0,56
"4478",95,8955,91,0,56
"4479",95,8956,91,0,56
"4480",95,8959,91,0,56
"4481",95,8960,91,0,56
"4482",95,8962,91,0,56
"4483",95,8964,91,0,56
"4484",95,8966,91,0,56
"4485",95,8967,91,0,56
"4486",95,8968,91,0,56
"4487",95,8970,91,0,56
"4488",95,8971,91,0,56
"4489",95,8973,91,0,56
"4490",95,8976,91,0,56
"4491",95,8978,91,0,56
"4492",95,8979,91,0,56
"4493",95,8980,91,0,56
"4494",95,8981,91,0,56
"4495",95,8982,91,0,56
"4496",95,8985,91,0,56
"4497",95,8986,91,0,56
"4498",95,8989,91,0,56
"4499",95,8990,91,0,56
"4500",95,8991,91,0,56
"4501",95,8992,91,0,56
"4502",95,8994,91,0,56
"4503",95,8995,91,0,56
"4504",95,8996,91,0,56
"4505",95,8998,91,0,56
"4506",95,8999,91,0,56
"4507",95,9000,91,0,56
"4508",95,9002,91,0,56
"4509",95,9003,91,0,56
"4510",95,9004,91,0,56
"4511",95,9008,91,0,56
"4512",95,9012,91,0,56
"4513",95,9013,91,0,56
"4514",95,9015,91,0,56
"4515",95,9016,91,0,56
"4516",95,9020,91,0,56
"4517",95,9023,91,0,56
"4518",95,9024,91,0,56
"4519",95,9029,91,0,56
"4520",95,9030,91,0,56
"4521",95,9032,91,0,56
"4522",95,9034,91,0,56
"4523",95,9040,91,0,56
"4524",95,9044,91,0,56
"4525",95,9046,91,0,56
"4526",95,9047,91,0,56
"4527",95,9051,91,0,56
"4528",95,9052,91,0,56
"4529",95,9057,91,0,56
"4530",95,9058,92,0,56
"4531",95,9059,92,0,56
"4532",95,9060,92,0,56
"4533",95,9061,92,0,56
"4534",95,9062,92,0,56
"4535",95,9063,92,0,56
"4536",95,9064,92,0,56
"4537",95,9066,92,0,56
"4538",95,9067,92,0,56
"4539",95,9070,92,0,56
"4540",95,9071,92,0,56
"4541",95,9072,92,0,56
"4542",95,9073,92,0,56
"4543",95,9080,92,0,56
"4544",95,9081,92,0,56
"4545",95,9082,92,0,56
"4546",95,9083,92,0,56
"4547",95,9085,92,0,56
"4548",95,9091,92,0,56
"4549",95,9093,92,0,56
"4550",95,9096,92,0,56
"4551",95,9098,92,0,56
"4552",95,9099,92,0,56
"4553",95,9102,92,0,56
"4554",95,9103,92,0,56
"4555",95,9104,92,0,56
"4556",95,9106,92,0,56
"4557",95,9109,92,0,56
"4558",95,9113,92,0,56
"4559",95,9115,92,0,56
"4560",95,9116,92,0,56
"4561",95,9118,92,0,56
"4562",95,9120,92,0,56
"4563",95,9121,92,0,56
"4564",95,9122,92,0,56
"4565",95,9129,92,0,56
"4566",95,9130,92,0,56
"4567",95,9133,92,0,56
"4568",95,9137,92,0,56
"4569",95,9138,92,0,56
"4570",95,9139,92,0,56
"4571",95,9141,92,0,56
"4572",95,9143,92,0,56
"4573",95,9144,92,0,56
"4574",95,9145,92,0,56
"4575",95,9148,92,0,56
"4576",95,9151,93,0,56
"4577",95,9154,93,0,56
"4578",95,9156,93,0,56
"4579",95,9158,93,0,56
"4580",95,9159,93,0,56
"4581",95,9160,93,0,56
"4582",95,9161,93,0,56
"4583",95,9162,93,0,56
"4584",95,9164,93,0,56
"4585",95,9165,93,0,56
"4586",95,9166,93,0,56
"4587",95,9167,93,0,56
"4588",95,9168,93,0,56
"4589",95,9171,93,0,56
"4590",95,9172,93,0,56
"4591",95,9174,93,0,56
"4592",95,9178,93,0,56
"4593",95,9179,93,0,56
"4594",95,9182,93,0,56
"4595",95,9183,93,0,56
"4596",95,9186,93,0,56
"4597",95,9188,93,0,56
"4598",95,9189,93,0,56
"4599",95,9191,93,0,56
"4600",95,9193,93,0,56
"4601",95,9195,93,0,56
"4602",95,9197,93,0,56
"4603",95,9198,93,0,56
"4604",95,9199,93,0,56
"4605",95,9200,93,0,56
"4606",95,9203,93,0,56
"4607",95,9204,93,0,56
"4608",95,9205,93,0,56
"4609",95,9210,93,0,56
"4610",95,9214,93,0,56
"4611",95,9217,93,0,56
"4612",95,9220,93,0,56
"4613",95,9223,93,0,56
"4614",95,9226,93,0,56
"4615",95,9229,93,0,56
"4616",95,9231,93,0,56
"4617",95,9235,93,0,56
"4618",95,9237,93,0,56
"4619",95,9238,93,0,56
"4620",95,9240,93,0,56
"4621",95,9242,93,0,56
"4622",95,9243,93,0,56
"4623",95,9246,93,0,56
"4624",95,9248,93,0,56
"4625",95,9249,93,0,56
"4626",95,9250,93,0,56
"4627",95,9251,93,0,56
"4628",95,9256,93,0,56
"4629",95,9257,93,0,56
"4630",95,9259,93,0,56
"4631",95,9260,93,0,56
"4632",95,9263,93,0,56
"4633",95,9266,93,0,56
"4634",95,9268,94,0,56
"4635",95,9271,94,0,56
"4636",95,9272,94,0,56
"4637",95,9275,94,0,56
"4638",95,9277,94,0,56
"4639",95,9278,94,0,56
"4640",95,9279,94,0,56
"4641",95,9280,94,0,56
"4642",95,9281,94,0,56
"4643",95,9282,94,0,56
"4644",95,9283,94,0,56
"4645",95,9285,94,0,56
"4646",95,9286,94,0,56
"4647",95,9287,94,0,56
"4648",95,9291,94,0,56
"4649",95,9292,94,0,56
"4650",95,9293,94,0,56
"4651",95,9295,94,0,56
"4652",95,9297,94,0,56
"4653",95,9302,94,0,56
"4654",95,9305,94,0,56
"4655",95,9307,94,0,56
"4656",95,9311,94,0,56
"4657",95,9312,94,0,56
"4658",95,9315,94,0,56
"4659",95,9317,94,0,56
"4660",95,9321,94,0,56
"4661",95,9323,94,0,56
"4662",95,9324,94,0,56
"4663",95,9329,94,0,56
"4664",95,9331,94,0,56
"4665",95,9333,94,0,56
"4666",95,9334,94,0,56
"4667",95,9335,94,0,56
"4668",95,9337,94,0,56
"4669",95,9339,94,0,56
"4670",95,9341,94,0,56
"4671",95,9343,94,0,56
"4672",95,9344,94,0,56
"4673",95,9345,94,0,56
"4674",95,9347,94,0,56
"4675",95,9349,94,0,56
"4676",95,9351,94,0,56
"4677",95,9352,94,0,56
"4678",95,9354,95,0,56
"4679",95,9362,95,0,56
"4680",95,9363,95,0,56
"4681",95,9365,95,0,56
"4682",95,9369,95,0,56
"4683",95,9370,95,0,56
"4684",95,9371,95,0,56
"4685",95,9377,95,0,56
"4686",95,9378,95,0,56
"4687",95,9379,95,0,56
"4688",95,9383,95,0,56
"4689",95,9384,95,0,56
"4690",95,9389,95,0,56
"4691",95,9391,95,0,56
"4692",95,9392,95,0,56
"4693",95,9394,95,0,56
"4694",95,9395,95,0,56
"4695",95,9396,95,0,56
"4696",95,9399,95,0,56
"4697",95,9400,95,0,56
"4698",95,9401,95,0,56
"4699",95,9402,95,0,56
"4700",95,9403,95,0,56
"4701",95,9404,95,0,56
"4702",95,9405,95,0,56
"4703",95,9406,95,0,56
"4704",95,9408,95,0,56
"4705",95,9409,95,0,56
"4706",95,9410,95,0,56
"4707",95,9411,95,0,56
"4708",95,9412,95,0,56
"4709",95,9413,95,0,56
"4710",95,9414,95,0,56
"4711",95,9415,95,0,56
"4712",95,9417,95,0,56
"4713",95,9426,95,0,56
"4714",95,9428,95,0,56
"4715",95,9429,95,0,56
"4716",95,9430,95,0,56
"4717",95,9431,95,0,56
"4718",95,9432,95,0,56
"4719",95,9438,95,0,56
"4720",95,9440,95,0,56
"4721",95,9441,95,0,56
"4722",95,9445,95,0,56
"4723",95,9446,95,0,56
"4724",95,9447,95,0,56
"4725",95,9448,96,0,56
"4726",95,9449,96,0,56
"4727",95,9450,96,0,56
"4728",95,9452,96,0,56
"4729",95,9453,96,0,56
"4730",95,9456,96,0,56
"4731",95,9459,96,0,56
"4732",95,9461,96,0,56
"4733",95,9462,96,0,56
"4734",95,9463,96,0,56
"4735",95,9464,96,0,56
"4736",95,9466,96,0,56
"4737",95,9468,96,0,56
"4738",95,9469,96,0,56
"4739",95,9471,96,0,56
"4740",95,9474,96,0,56
"4741",95,9475,96,0,56
"4742",95,9477,96,0,56
"4743",95,9478,96,0,56
"4744",95,9480,96,0,56
"4745",95,9482,96,0,56
"4746",95,9485,96,0,56
"4747",95,9488,96,0,56
"4748",95,9495,96,0,56
"4749",95,9498,96,0,56
"4750",95,9499,96,0,56
"4751",95,9500,96,0,56
"4752",95,9501,96,0,56
"4753",95,9502,96,0,56
