"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",20,9509,96,0,56
"4755",20,9510,96,0,56
"4756",20,9511,96,0,56
"4757",20,9517,96,0,56
"4758",20,9518,96,0,56
"4759",20,9519,96,0,56
"4760",20,9522,96,0,56
"4761",20,9524,96,0,56
"4762",20,9527,96,0,56
"4763",20,9529,96,0,56
"4764",20,9536,96,0,56
"4765",20,9538,96,0,56
"4766",20,9540,96,0,56
"4767",20,9542,96,0,56
"4768",20,9544,96,0,56
"4769",20,9548,96,0,56
"4770",20,9549,96,0,56
"4771",20,9552,96,0,56
"4772",20,9554,96,0,56
"4773",20,9556,96,0,56
"4774",20,9558,96,0,56
"4775",20,9559,96,0,56
"4776",20,9560,96,0,56
"4777",20,9561,96,0,56
"4778",20,9562,96,0,56
"4779",20,9563,96,0,56
"4780",20,9565,96,0,56
"4781",20,9567,96,0,56
"4782",20,9571,96,0,56
"4783",20,9572,96,0,56
"4784",20,9573,96,0,56
"4785",20,9577,96,0,56
"4786",20,9578,96,0,56
"4787",20,9580,96,0,56
"4788",20,9582,96,0,56
"4789",20,9583,96,0,56
"4790",20,9585,96,0,56
"4791",20,9587,96,0,56
"4792",20,9588,96,0,56
"4793",20,9589,96,0,56
"4794",20,9591,96,0,56
"4795",20,9594,96,0,56
"4796",20,9595,96,0,56
"4797",20,9597,96,0,56
"4798",20,9598,96,0,56
"4799",20,9599,96,0,56
"4800",20,9600,96,0,56
"4801",20,9603,96,0,56
"4802",20,9604,96,0,56
"4803",20,9606,96,0,56
"4804",20,9608,97,0,56
"4805",20,9612,97,0,56
"4806",20,9617,97,0,56
"4807",20,9618,97,0,56
"4808",20,9619,97,0,56
"4809",20,9620,97,0,56
"4810",20,9622,97,0,56
"4811",20,9623,97,0,56
"4812",20,9624,97,0,56
"4813",20,9625,97,0,56
"4814",20,9626,97,0,56
"4815",20,9628,97,0,56
"4816",20,9632,97,0,56
"4817",20,9633,97,0,56
"4818",20,9636,97,0,56
"4819",20,9637,97,0,56
"4820",20,9640,97,0,56
"4821",20,9644,97,0,56
"4822",20,9647,97,0,56
"4823",20,9649,97,0,56
"4824",20,9650,97,0,56
"4825",20,9654,97,0,56
"4826",20,9655,97,0,56
"4827",20,9656,97,0,56
"4828",20,9657,97,0,56
"4829",20,9658,97,0,56
"4830",20,9662,97,0,56
"4831",20,9664,97,0,56
"4832",20,9666,97,0,56
"4833",20,9668,97,0,56
"4834",20,9670,97,0,56
"4835",20,9674,97,0,56
"4836",20,9675,97,0,56
"4837",20,9677,97,0,56
"4838",20,9678,97,0,56
"4839",20,9679,97,0,56
"4840",20,9680,97,0,56
"4841",20,9681,97,0,56
"4842",20,9683,97,0,56
"4843",20,9686,97,0,56
"4844",20,9690,97,0,56
"4845",20,9692,97,0,56
"4846",20,9693,97,0,56
"4847",20,9694,97,0,56
"4848",20,9697,97,0,56
"4849",20,9699,97,0,56
"4850",20,9700,97,0,56
"4851",20,9702,97,0,56
"4852",20,9704,97,0,56
"4853",20,9705,97,0,56
"4854",20,9707,97,0,56
"4855",20,9708,97,0,56
"4856",20,9709,97,0,56
"4857",20,9710,97,0,56
"4858",20,9711,97,0,56
"4859",20,9715,97,0,56
"4860",20,9718,97,0,56
"4861",20,9722,97,0,56
"4862",20,9724,98,0,56
"4863",20,9731,98,0,56
"4864",20,9732,98,0,56
"4865",20,9735,98,0,56
"4866",20,9736,98,0,56
"4867",20,9737,98,0,56
"4868",20,9738,98,0,56
"4869",20,9741,98,0,56
"4870",20,9742,98,0,56
"4871",20,9743,98,0,56
"4872",20,9745,98,0,56
"4873",20,9748,98,0,56
"4874",20,9749,98,0,56
"4875",20,9750,98,0,56
"4876",20,9751,98,0,56
"4877",20,9753,98,1,56
"4878",20,9756,98,0,56
"4879",20,9757,98,0,56
"4880",20,9764,98,1,56
"4881",20,9766,98,0,56
"4882",20,9768,98,0,56
"4883",20,9772,98,0,56
"4884",20,9773,98,0,56
"4885",20,9775,98,0,56
"4886",20,9778,98,0,56
"4887",20,9780,98,0,56
"4888",20,9784,98,0,56
"4889",20,9787,98,0,56
"4890",20,9789,98,0,56
"4891",20,9791,98,0,56
"4892",20,9794,98,0,56
"4893",20,9795,98,0,56
"4894",20,9796,98,0,56
"4895",20,9797,98,1,56
"4896",20,9799,98,0,56
"4897",20,9806,98,0,56
"4898",20,9807,98,0,56
"4899",20,9808,98,1,56
"4900",20,9809,98,0,56
"4901",20,9810,98,0,56
"4902",20,9812,98,0,56
"4903",20,9813,98,1,56
"4904",20,9814,98,0,56
"4905",20,9815,98,0,56
"4906",20,9816,98,0,56
"4907",20,9817,98,0,56
"4908",20,9818,98,0,56
"4909",20,9821,98,0,56
"4910",20,9823,98,0,56
"4911",20,9824,98,0,56
"4912",20,9825,99,1,56
"4913",20,9826,99,1,56
"4914",20,9828,99,1,56
"4915",20,9829,99,1,56
"4916",20,9835,99,1,56
"4917",20,9836,99,1,56
"4918",20,9838,99,1,56
"4919",20,9841,99,1,56
"4920",20,9843,99,1,56
"4921",20,9844,99,1,56
"4922",20,9848,99,1,56
"4923",20,9850,99,1,56
"4924",20,9851,99,1,56
"4925",20,9853,99,1,56
"4926",20,9855,99,1,56
"4927",20,9858,99,1,56
"4928",20,9860,99,1,56
"4929",20,9863,99,1,56
"4930",20,9864,99,1,56
"4931",20,9867,99,1,56
"4932",20,9868,99,1,56
"4933",20,9869,99,1,56
"4934",20,9870,99,1,56
"4935",20,9872,99,1,56
"4936",20,9877,99,1,56
"4937",20,9879,99,1,56
"4938",20,9880,99,1,56
"4939",20,9886,99,1,56
"4940",20,9888,99,1,56
"4941",20,9889,99,1,56
"4942",20,9892,99,1,56
"4943",20,9893,99,1,56
"4944",20,9895,99,1,56
"4945",20,9896,99,1,56
"4946",20,9897,99,1,56
"4947",20,9898,99,1,56
"4948",20,9899,99,1,56
"4949",20,9900,99,1,56
"4950",20,9901,99,1,56
"4951",20,9902,99,1,56
"4952",20,9904,99,1,56
"4953",20,9906,99,1,56
"4954",20,9912,100,1,56
"4955",20,9913,100,1,56
"4956",20,9919,100,1,56
"4957",20,9922,100,1,56
"4958",20,9925,100,1,56
"4959",20,9927,100,1,56
"4960",20,9928,100,1,56
"4961",20,9930,100,1,56
"4962",20,9931,100,1,56
"4963",20,9933,100,1,56
"4964",20,9934,100,1,56
"4965",20,9936,100,1,56
"4966",20,9937,100,1,56
"4967",20,9940,100,1,56
"4968",20,9942,100,1,56
"4969",20,9944,100,1,56
"4970",20,9945,100,1,56
"4971",20,9947,100,1,56
"4972",20,9950,100,1,56
"4973",20,9952,100,1,56
"4974",20,9954,100,1,56
"4975",20,9960,100,1,56
"4976",20,9961,100,1,56
"4977",20,9962,100,1,56
"4978",20,9963,100,1,56
"4979",20,9964,100,1,56
"4980",20,9965,100,1,56
"4981",20,9967,100,1,56
"4982",20,9968,100,1,56
"4983",20,9969,100,1,56
"4984",20,9970,100,1,56
"4985",20,9974,100,1,56
"4986",20,9975,100,1,56
"4987",20,9977,100,1,56
"4988",20,9978,100,1,56
"4989",20,9979,100,1,56
"4990",20,9980,100,1,56
"4991",20,9981,100,1,56
"4992",20,9985,100,1,56
"4993",20,9987,100,1,56
"4994",20,9990,100,1,56
