"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",98,9508,95,0,56
"4754",98,9509,95,0,56
"4755",98,9512,95,0,56
"4756",98,9513,95,0,56
"4757",98,9514,95,0,56
"4758",98,9516,95,0,56
"4759",98,9517,95,0,56
"4760",98,9518,95,0,56
"4761",98,9521,95,0,56
"4762",98,9522,95,0,56
"4763",98,9526,95,0,56
"4764",98,9527,95,0,56
"4765",98,9532,95,0,56
"4766",98,9535,96,0,56
"4767",98,9536,96,0,56
"4768",98,9537,96,0,56
"4769",98,9540,96,0,56
"4770",98,9544,96,1,56
"4771",98,9545,96,0,56
"4772",98,9546,96,0,56
"4773",98,9548,96,0,56
"4774",98,9549,96,0,56
"4775",98,9551,96,0,56
"4776",98,9552,96,0,56
"4777",98,9556,96,0,56
"4778",98,9558,96,0,56
"4779",98,9562,96,0,56
"4780",98,9564,96,0,56
"4781",98,9565,96,1,56
"4782",98,9570,96,0,56
"4783",98,9572,96,0,56
"4784",98,9574,96,0,56
"4785",98,9575,96,0,56
"4786",98,9579,96,0,56
"4787",98,9580,96,0,56
"4788",98,9583,96,0,56
"4789",98,9585,96,0,56
"4790",98,9587,96,0,56
"4791",98,9588,96,0,56
"4792",98,9590,96,0,56
"4793",98,9591,96,0,56
"4794",98,9594,96,0,56
"4795",98,9595,96,0,56
"4796",98,9597,96,0,56
"4797",98,9600,96,0,56
"4798",98,9602,96,1,56
"4799",98,9604,96,0,56
"4800",98,9606,96,0,56
"4801",98,9608,96,0,56
"4802",98,9610,96,0,56
"4803",98,9611,96,0,56
"4804",98,9612,96,0,56
"4805",98,9613,96,0,56
"4806",98,9617,96,0,56
"4807",98,9618,96,0,56
"4808",98,9619,96,0,56
"4809",98,9623,97,0,56
"4810",98,9626,97,0,56
"4811",98,9628,97,0,56
"4812",98,9629,97,0,56
"4813",98,9630,97,0,56
"4814",98,9631,97,0,56
"4815",98,9635,97,0,56
"4816",98,9638,97,0,56
"4817",98,9639,97,0,56
"4818",98,9641,97,0,56
"4819",98,9642,97,0,56
"4820",98,9643,97,0,56
"4821",98,9646,97,0,56
"4822",98,9651,97,0,56
"4823",98,9652,97,0,56
"4824",98,9653,97,0,56
"4825",98,9655,97,0,56
"4826",98,9656,97,0,56
"4827",98,9657,97,0,56
"4828",98,9661,97,0,56
"4829",98,9663,97,0,56
"4830",98,9668,97,0,56
"4831",98,9669,97,0,56
"4832",98,9670,97,0,56
"4833",98,9672,97,0,56
"4834",98,9674,97,0,56
"4835",98,9675,97,0,56
"4836",98,9677,97,0,56
"4837",98,9678,97,0,56
"4838",98,9681,97,0,56
"4839",98,9682,97,0,56
"4840",98,9685,97,0,56
"4841",98,9686,97,0,56
"4842",98,9687,97,0,56
"4843",98,9688,97,0,56
"4844",98,9690,97,0,56
"4845",98,9691,97,0,56
"4846",98,9692,97,0,56
"4847",98,9693,97,0,56
"4848",98,9696,97,0,56
"4849",98,9699,97,0,56
"4850",98,9701,97,0,56
"4851",98,9702,97,0,56
"4852",98,9703,97,0,56
"4853",98,9706,97,0,56
"4854",98,9710,98,1,56
"4855",98,9713,98,1,56
"4856",98,9714,98,1,56
"4857",98,9717,98,1,56
"4858",98,9718,98,1,56
"4859",98,9720,98,1,56
"4860",98,9726,98,1,56
"4861",98,9727,98,1,56
"4862",98,9728,98,1,56
"4863",98,9730,98,1,56
"4864",98,9731,98,1,56
"4865",98,9732,98,1,56
"4866",98,9738,98,1,56
"4867",98,9741,98,1,56
"4868",98,9743,98,1,56
"4869",98,9744,98,1,56
"4870",98,9745,98,1,56
"4871",98,9746,98,1,56
"4872",98,9747,98,1,56
"4873",98,9750,98,1,56
"4874",98,9751,98,1,56
"4875",98,9752,98,1,56
"4876",98,9757,98,1,56
"4877",98,9758,98,1,56
"4878",98,9762,98,1,56
"4879",98,9763,98,1,56
"4880",98,9765,98,1,56
"4881",98,9766,98,1,56
"4882",98,9768,98,1,56
"4883",98,9769,98,1,56
"4884",98,9770,98,1,56
"4885",98,9771,98,1,56
"4886",98,9772,98,1,56
"4887",98,9773,98,1,56
"4888",98,9776,98,1,56
"4889",98,9782,98,1,56
"4890",98,9783,98,1,56
"4891",98,9784,98,1,56
"4892",98,9787,98,1,56
"4893",98,9788,98,1,56
"4894",98,9789,98,1,56
"4895",98,9791,98,1,56
"4896",98,9795,99,0,56
"4897",98,9796,99,0,56
"4898",98,9799,99,0,56
"4899",98,9800,99,0,56
"4900",98,9801,99,0,56
"4901",98,9802,99,0,56
"4902",98,9804,99,0,56
"4903",98,9808,99,0,56
"4904",98,9812,99,0,56
"4905",98,9813,99,0,56
"4906",98,9814,99,0,56
"4907",98,9816,99,0,56
"4908",98,9820,99,0,56
"4909",98,9822,99,0,56
"4910",98,9823,99,0,56
"4911",98,9826,99,0,56
"4912",98,9830,99,0,56
"4913",98,9832,99,0,56
"4914",98,9835,99,0,56
"4915",98,9837,99,0,56
"4916",98,9838,99,0,56
"4917",98,9839,99,0,56
"4918",98,9840,99,0,56
"4919",98,9841,99,0,56
"4920",98,9842,99,0,56
"4921",98,9843,99,0,56
"4922",98,9844,99,0,56
"4923",98,9846,99,0,56
"4924",98,9847,99,0,56
"4925",98,9848,99,0,56
"4926",98,9849,99,0,56
"4927",98,9851,99,0,56
"4928",98,9855,99,0,56
"4929",98,9856,99,0,56
"4930",98,9857,99,0,56
"4931",98,9859,99,0,56
"4932",98,9864,99,0,56
"4933",98,9865,99,0,56
"4934",98,9866,99,0,56
"4935",98,9868,99,0,56
"4936",98,9869,99,0,56
"4937",98,9871,99,0,56
"4938",98,9874,99,0,56
"4939",98,9875,99,0,56
"4940",98,9880,99,0,56
"4941",98,9883,99,0,56
"4942",98,9887,100,0,56
"4943",98,9891,100,0,56
"4944",98,9894,100,0,56
"4945",98,9898,100,0,56
"4946",98,9899,100,0,56
"4947",98,9902,100,0,56
"4948",98,9904,100,0,56
"4949",98,9907,100,0,56
"4950",98,9911,100,0,56
"4951",98,9914,100,0,56
"4952",98,9915,100,0,56
"4953",98,9916,100,0,56
"4954",98,9917,100,0,56
"4955",98,9920,100,0,56
"4956",98,9921,100,0,56
"4957",98,9923,100,0,56
"4958",98,9924,100,0,56
"4959",98,9925,100,0,56
"4960",98,9926,100,0,56
"4961",98,9927,100,0,56
"4962",98,9928,100,0,56
"4963",98,9930,100,0,56
"4964",98,9932,100,0,56
"4965",98,9936,100,0,56
"4966",98,9941,100,0,56
"4967",98,9942,100,0,56
"4968",98,9943,100,0,56
"4969",98,9945,100,0,56
"4970",98,9946,100,0,56
"4971",98,9948,100,0,56
"4972",98,9949,100,0,56
"4973",98,9951,100,0,56
"4974",98,9953,100,0,56
"4975",98,9954,100,0,56
"4976",98,9955,100,0,56
"4977",98,9958,100,0,56
"4978",98,9959,100,0,56
"4979",98,9960,100,0,56
"4980",98,9962,100,0,56
"4981",98,9963,100,0,56
"4982",98,9964,100,0,56
"4983",98,9965,100,0,56
"4984",98,9966,100,0,56
"4985",98,9970,100,0,56
"4986",98,9972,100,0,56
"4987",98,9976,100,0,56
"4988",98,9978,100,0,56
"4989",98,9981,100,0,56
"4990",98,9982,100,0,56
"4991",98,9986,100,0,56
"4992",98,9987,100,0,56
"4993",98,9988,100,0,56
"4994",98,9990,100,0,56
"4995",98,9991,100,0,56
