"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",62,9504,97,1,56
"4755",62,9505,97,1,56
"4756",62,9507,97,1,56
"4757",62,9508,97,1,56
"4758",62,9509,97,1,56
"4759",62,9510,97,1,56
"4760",62,9515,97,1,56
"4761",62,9518,97,1,56
"4762",62,9520,97,1,56
"4763",62,9526,97,1,56
"4764",62,9527,97,1,56
"4765",62,9528,97,1,56
"4766",62,9529,97,1,56
"4767",62,9530,97,1,56
"4768",62,9531,97,1,56
"4769",62,9532,97,1,56
"4770",62,9535,97,1,56
"4771",62,9539,97,1,56
"4772",62,9540,97,1,56
"4773",62,9543,97,1,56
"4774",62,9546,97,1,56
"4775",62,9547,97,1,56
"4776",62,9550,97,1,56
"4777",62,9553,97,1,56
"4778",62,9554,97,1,56
"4779",62,9556,97,1,56
"4780",62,9557,97,1,56
"4781",62,9559,97,1,56
"4782",62,9562,97,1,56
"4783",62,9563,97,1,56
"4784",62,9564,97,1,56
"4785",62,9567,97,1,56
"4786",62,9568,97,1,56
"4787",62,9569,97,1,56
"4788",62,9570,97,1,56
"4789",62,9571,97,1,56
"4790",62,9573,97,1,56
"4791",62,9574,97,1,56
"4792",62,9577,97,1,56
"4793",62,9578,97,1,56
"4794",62,9584,97,1,56
"4795",62,9586,97,1,56
"4796",62,9587,97,1,56
"4797",62,9591,97,1,56
"4798",62,9592,97,1,56
"4799",62,9597,97,1,56
"4800",62,9598,97,1,56
"4801",62,9600,97,1,56
"4802",62,9602,98,0,56
"4803",62,9604,98,0,56
"4804",62,9606,98,0,56
"4805",62,9607,98,0,56
"4806",62,9609,98,0,56
"4807",62,9610,98,0,56
"4808",62,9613,98,0,56
"4809",62,9614,98,0,56
"4810",62,9619,98,0,56
"4811",62,9623,98,0,56
"4812",62,9625,98,0,56
"4813",62,9626,98,0,56
"4814",62,9627,98,0,56
"4815",62,9628,98,0,56
"4816",62,9629,98,1,56
"4817",62,9632,98,0,56
"4818",62,9636,98,0,56
"4819",62,9637,98,0,56
"4820",62,9638,98,0,56
"4821",62,9641,98,0,56
"4822",62,9643,98,0,56
"4823",62,9644,98,0,56
"4824",62,9646,98,0,56
"4825",62,9648,98,0,56
"4826",62,9650,98,0,56
"4827",62,9651,98,0,56
"4828",62,9652,98,0,56
"4829",62,9653,98,0,56
"4830",62,9657,98,0,56
"4831",62,9660,98,0,56
"4832",62,9661,98,0,56
"4833",62,9662,98,1,56
"4834",62,9663,98,0,56
"4835",62,9665,98,0,56
"4836",62,9670,98,0,56
"4837",62,9671,98,0,56
"4838",62,9674,98,0,56
"4839",62,9675,98,0,56
"4840",62,9680,98,0,56
"4841",62,9681,98,0,56
"4842",62,9683,98,0,56
"4843",62,9684,98,0,56
"4844",62,9685,98,0,56
"4845",62,9687,98,0,56
"4846",62,9688,98,0,56
"4847",62,9690,98,0,56
"4848",62,9691,98,0,56
"4849",62,9693,98,0,56
"4850",62,9694,98,0,56
"4851",62,9700,98,0,56
"4852",62,9701,99,0,56
"4853",62,9703,99,0,56
"4854",62,9704,99,0,56
"4855",62,9705,99,0,56
"4856",62,9708,99,0,56
"4857",62,9709,99,0,56
"4858",62,9710,99,0,56
"4859",62,9711,99,0,56
"4860",62,9713,99,0,56
"4861",62,9714,99,0,56
"4862",62,9715,99,0,56
"4863",62,9718,99,0,56
"4864",62,9719,99,0,56
"4865",62,9720,99,0,56
"4866",62,9723,99,0,56
"4867",62,9726,99,0,56
"4868",62,9727,99,0,56
"4869",62,9728,99,0,56
"4870",62,9729,99,0,56
"4871",62,9730,99,0,56
"4872",62,9732,99,0,56
"4873",62,9734,99,0,56
"4874",62,9735,99,0,56
"4875",62,9736,99,0,56
"4876",62,9737,99,0,56
"4877",62,9738,99,0,56
"4878",62,9739,99,0,56
"4879",62,9742,99,0,56
"4880",62,9743,99,0,56
"4881",62,9744,99,0,56
"4882",62,9746,99,0,56
"4883",62,9757,99,0,56
"4884",62,9758,99,0,56
"4885",62,9762,99,0,56
"4886",62,9765,99,0,56
"4887",62,9766,99,0,56
"4888",62,9769,99,0,56
"4889",62,9772,99,0,56
"4890",62,9773,99,0,56
"4891",62,9775,99,0,56
"4892",62,9777,99,0,56
"4893",62,9779,99,0,56
"4894",62,9782,99,0,56
"4895",62,9785,99,0,56
"4896",62,9786,99,0,56
"4897",62,9787,99,0,56
"4898",62,9788,99,0,56
"4899",62,9794,99,0,56
"4900",62,9799,100,1,56
"4901",62,9800,100,0,56
"4902",62,9801,100,0,56
"4903",62,9806,100,0,56
"4904",62,9807,100,0,56
"4905",62,9808,100,0,56
"4906",62,9811,100,0,56
"4907",62,9815,100,0,56
"4908",62,9817,100,0,56
"4909",62,9818,100,0,56
"4910",62,9822,100,0,56
"4911",62,9824,100,0,56
"4912",62,9825,100,0,56
"4913",62,9826,100,0,56
"4914",62,9828,100,0,56
"4915",62,9829,100,0,56
"4916",62,9830,100,0,56
"4917",62,9832,100,0,56
"4918",62,9835,100,0,56
"4919",62,9836,100,0,56
"4920",62,9838,100,0,56
"4921",62,9842,100,0,56
"4922",62,9844,100,0,56
"4923",62,9846,100,0,56
"4924",62,9847,100,0,56
"4925",62,9849,100,0,56
"4926",62,9852,100,0,56
"4927",62,9855,100,0,56
"4928",62,9856,100,0,56
"4929",62,9857,100,0,56
"4930",62,9859,100,0,56
"4931",62,9860,100,0,56
"4932",62,9861,100,0,56
"4933",62,9862,100,0,56
"4934",62,9864,100,0,56
"4935",62,9869,100,0,56
"4936",62,9870,100,0,56
"4937",62,9873,100,0,56
"4938",62,9875,100,1,56
"4939",62,9879,100,0,56
"4940",62,9881,100,0,56
"4941",62,9882,100,0,56
"4942",62,9883,100,0,56
"4943",62,9889,100,0,56
"4944",62,9893,100,0,56
"4945",62,9894,100,0,56
"4946",62,9897,100,0,56
"4947",62,9898,100,0,56
"4948",62,9899,100,0,56
"4949",62,9901,100,0,56
"4950",62,9903,100,0,56
"4951",62,9906,100,0,56
"4952",62,9907,100,0,56
"4953",62,9908,100,0,56
"4954",62,9909,100,0,56
"4955",62,9910,100,0,56
"4956",62,9912,100,0,56
"4957",62,9913,100,0,56
"4958",62,9914,100,1,56
