"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",31,9524,96,1,56
"4755",31,9525,96,1,56
"4756",31,9526,96,1,56
"4757",31,9533,96,1,56
"4758",31,9534,96,1,56
"4759",31,9535,96,1,56
"4760",31,9538,96,1,56
"4761",31,9539,96,1,56
"4762",31,9541,96,1,56
"4763",31,9545,96,1,56
"4764",31,9546,96,1,56
"4765",31,9548,96,1,56
"4766",31,9550,96,1,56
"4767",31,9551,96,1,56
"4768",31,9552,96,1,56
"4769",31,9554,96,1,56
"4770",31,9556,96,1,56
"4771",31,9557,96,1,56
"4772",31,9558,96,1,56
"4773",31,9559,96,1,56
"4774",31,9562,96,1,56
"4775",31,9563,96,1,56
"4776",31,9564,96,1,56
"4777",31,9565,96,1,56
"4778",31,9566,96,1,56
"4779",31,9567,96,1,56
"4780",31,9569,96,1,56
"4781",31,9572,96,1,56
"4782",31,9574,96,1,56
"4783",31,9575,96,1,56
"4784",31,9578,97,0,56
"4785",31,9579,97,0,56
"4786",31,9580,97,0,56
"4787",31,9586,97,0,56
"4788",31,9588,97,0,56
"4789",31,9589,97,0,56
"4790",31,9590,97,0,56
"4791",31,9595,97,0,56
"4792",31,9597,97,0,56
"4793",31,9599,97,0,56
"4794",31,9600,97,0,56
"4795",31,9602,97,0,56
"4796",31,9603,97,0,56
"4797",31,9604,97,0,56
"4798",31,9606,97,0,56
"4799",31,9611,97,0,56
"4800",31,9616,97,0,56
"4801",31,9617,97,0,56
"4802",31,9619,97,0,56
"4803",31,9620,97,0,56
"4804",31,9622,97,0,56
"4805",31,9623,97,0,56
"4806",31,9625,97,0,56
"4807",31,9626,97,0,56
"4808",31,9627,97,0,56
"4809",31,9629,97,0,56
"4810",31,9631,97,0,56
"4811",31,9632,97,0,56
"4812",31,9633,97,0,56
"4813",31,9634,97,0,56
"4814",31,9635,97,0,56
"4815",31,9640,97,0,56
"4816",31,9642,97,0,56
"4817",31,9644,97,0,56
"4818",31,9646,97,0,56
"4819",31,9650,97,0,56
"4820",31,9653,97,0,56
"4821",31,9656,97,0,56
"4822",31,9657,97,0,56
"4823",31,9659,97,0,56
"4824",31,9660,97,0,56
"4825",31,9662,97,0,56
"4826",31,9663,97,0,56
"4827",31,9664,97,0,56
"4828",31,9667,98,0,56
"4829",31,9669,98,0,56
"4830",31,9670,98,0,56
"4831",31,9671,98,0,56
"4832",31,9672,98,0,56
"4833",31,9673,98,0,56
"4834",31,9674,98,0,56
"4835",31,9677,98,0,56
"4836",31,9678,98,0,56
"4837",31,9679,98,0,56
"4838",31,9681,98,0,56
"4839",31,9682,98,0,56
"4840",31,9684,98,0,56
"4841",31,9687,98,0,56
"4842",31,9688,98,0,56
"4843",31,9692,98,0,56
"4844",31,9694,98,0,56
"4845",31,9695,98,0,56
"4846",31,9699,98,0,56
"4847",31,9700,98,0,56
"4848",31,9701,98,0,56
"4849",31,9703,98,0,56
"4850",31,9704,98,0,56
"4851",31,9705,98,0,56
"4852",31,9707,98,0,56
"4853",31,9709,98,0,56
"4854",31,9717,98,0,56
"4855",31,9718,98,0,56
"4856",31,9719,98,0,56
"4857",31,9725,98,0,56
"4858",31,9727,98,0,56
"4859",31,9732,98,0,56
"4860",31,9734,98,0,56
"4861",31,9735,98,0,56
"4862",31,9736,98,0,56
"4863",31,9737,98,0,56
"4864",31,9738,98,0,56
"4865",31,9741,98,0,56
"4866",31,9742,98,0,56
"4867",31,9745,98,0,56
"4868",31,9747,98,0,56
"4869",31,9749,98,0,56
"4870",31,9751,99,1,56
"4871",31,9752,99,1,56
"4872",31,9753,99,1,56
"4873",31,9755,99,1,56
"4874",31,9757,99,1,56
"4875",31,9759,99,1,56
"4876",31,9760,99,1,56
"4877",31,9762,99,1,56
"4878",31,9763,99,1,56
"4879",31,9768,99,1,56
"4880",31,9770,99,1,56
"4881",31,9771,99,1,56
"4882",31,9773,99,1,56
"4883",31,9777,99,1,56
"4884",31,9778,99,1,56
"4885",31,9779,99,1,56
"4886",31,9780,99,1,56
"4887",31,9786,99,1,56
"4888",31,9787,99,1,56
"4889",31,9788,99,1,56
"4890",31,9790,99,1,56
"4891",31,9794,99,1,56
"4892",31,9797,99,1,56
"4893",31,9801,99,1,56
"4894",31,9802,99,1,56
"4895",31,9803,99,1,56
"4896",31,9804,99,1,56
"4897",31,9806,99,1,56
"4898",31,9807,99,1,56
"4899",31,9808,99,1,56
"4900",31,9810,99,1,56
"4901",31,9811,99,1,56
"4902",31,9817,99,1,56
"4903",31,9820,99,1,56
"4904",31,9822,99,1,56
"4905",31,9825,99,1,56
"4906",31,9827,99,1,56
"4907",31,9829,99,1,56
"4908",31,9830,99,1,56
"4909",31,9835,99,1,56
"4910",31,9836,99,1,56
"4911",31,9838,99,1,56
"4912",31,9839,99,1,56
"4913",31,9840,99,1,56
"4914",31,9842,99,1,56
"4915",31,9845,99,1,56
"4916",31,9846,99,1,56
"4917",31,9849,99,1,56
"4918",31,9852,99,1,56
"4919",31,9853,99,1,56
"4920",31,9854,99,1,56
"4921",31,9856,99,1,56
"4922",31,9857,99,1,56
"4923",31,9858,99,1,56
"4924",31,9859,99,1,56
"4925",31,9861,99,1,56
"4926",31,9864,100,1,56
"4927",31,9868,100,1,56
"4928",31,9869,100,1,56
"4929",31,9870,100,1,56
"4930",31,9873,100,1,56
"4931",31,9875,100,1,56
"4932",31,9876,100,1,56
"4933",31,9877,100,1,56
"4934",31,9879,100,1,56
"4935",31,9880,100,1,56
"4936",31,9881,100,1,56
"4937",31,9882,100,1,56
"4938",31,9883,100,1,56
"4939",31,9884,100,1,56
"4940",31,9885,100,1,56
"4941",31,9889,100,1,56
"4942",31,9890,100,1,56
"4943",31,9895,100,1,56
"4944",31,9896,100,1,56
"4945",31,9897,100,1,56
"4946",31,9903,100,1,56
"4947",31,9904,100,1,56
"4948",31,9905,100,1,56
"4949",31,9906,100,1,56
"4950",31,9907,100,1,56
"4951",31,9908,100,1,56
"4952",31,9911,100,1,56
"4953",31,9912,100,1,56
"4954",31,9914,100,1,56
"4955",31,9917,100,1,56
"4956",31,9918,100,1,56
"4957",31,9920,100,1,56
"4958",31,9922,100,1,56
"4959",31,9927,100,1,56
"4960",31,9928,100,1,56
"4961",31,9929,100,1,56
"4962",31,9930,100,1,56
"4963",31,9940,100,1,56
"4964",31,9941,100,1,56
"4965",31,9944,100,1,56
"4966",31,9945,100,1,56
"4967",31,9948,100,1,56
"4968",31,9949,100,1,56
"4969",31,9950,100,1,56
"4970",31,9951,100,1,56
"4971",31,9952,100,1,56
"4972",31,9953,100,1,56
"4973",31,9957,100,1,56
"4974",31,9962,100,1,56
"4975",31,9963,100,1,56
"4976",31,9964,100,1,56
"4977",31,9965,100,1,56
