"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",96,9488,96,1,56
"4754",96,9489,96,1,56
"4755",96,9492,96,1,56
"4756",96,9495,96,1,56
"4757",96,9501,96,1,56
"4758",96,9506,96,1,56
"4759",96,9508,96,1,56
"4760",96,9509,96,1,56
"4761",96,9510,96,1,56
"4762",96,9511,96,1,56
"4763",96,9512,96,1,56
"4764",96,9514,96,1,56
"4765",96,9515,96,1,56
"4766",96,9520,96,1,56
"4767",96,9521,96,1,56
"4768",96,9522,96,1,56
"4769",96,9523,96,1,56
"4770",96,9524,96,1,56
"4771",96,9526,96,1,56
"4772",96,9527,96,1,56
"4773",96,9531,96,1,56
"4774",96,9534,96,1,56
"4775",96,9536,96,1,56
"4776",96,9538,96,1,56
"4777",96,9541,96,1,56
"4778",96,9542,96,1,56
"4779",96,9544,96,1,56
"4780",96,9545,96,1,56
"4781",96,9547,96,1,56
"4782",96,9548,96,1,56
"4783",96,9549,96,1,56
"4784",96,9551,96,1,56
"4785",96,9552,96,1,56
"4786",96,9553,97,1,56
"4787",96,9556,97,1,56
"4788",96,9557,97,1,56
"4789",96,9561,97,1,56
"4790",96,9563,97,1,56
"4791",96,9570,97,1,56
"4792",96,9571,97,1,56
"4793",96,9576,97,1,56
"4794",96,9581,97,1,56
"4795",96,9582,97,1,56
"4796",96,9583,97,1,56
"4797",96,9585,97,1,56
"4798",96,9586,97,1,56
"4799",96,9588,97,1,56
"4800",96,9589,97,1,56
"4801",96,9594,97,1,56
"4802",96,9597,97,1,56
"4803",96,9598,97,1,56
"4804",96,9600,97,1,56
"4805",96,9605,97,1,56
"4806",96,9607,97,1,56
"4807",96,9609,97,1,56
"4808",96,9612,97,1,56
"4809",96,9614,97,1,56
"4810",96,9615,97,1,56
"4811",96,9616,97,1,56
"4812",96,9617,97,1,56
"4813",96,9618,97,1,56
"4814",96,9619,97,1,56
"4815",96,9620,97,1,56
"4816",96,9622,97,1,56
"4817",96,9623,97,1,56
"4818",96,9624,97,1,56
"4819",96,9625,97,1,56
"4820",96,9626,97,1,56
"4821",96,9628,97,1,56
"4822",96,9631,97,1,56
"4823",96,9633,97,1,56
"4824",96,9634,97,1,56
"4825",96,9637,97,1,56
"4826",96,9640,97,1,56
"4827",96,9643,97,1,56
"4828",96,9644,97,1,56
"4829",96,9649,97,1,56
"4830",96,9650,97,1,56
"4831",96,9651,97,1,56
"4832",96,9652,97,1,56
"4833",96,9653,97,1,56
"4834",96,9654,97,1,56
"4835",96,9656,97,1,56
"4836",96,9657,97,1,56
"4837",96,9659,97,1,56
"4838",96,9660,97,1,56
"4839",96,9661,97,1,56
"4840",96,9662,97,1,56
"4841",96,9664,98,0,56
"4842",96,9665,98,0,56
"4843",96,9666,98,0,56
"4844",96,9669,98,0,56
"4845",96,9670,98,0,56
"4846",96,9675,98,0,56
"4847",96,9678,98,0,56
"4848",96,9681,98,0,56
"4849",96,9685,98,0,56
"4850",96,9689,98,0,56
"4851",96,9690,98,0,56
"4852",96,9691,98,0,56
"4853",96,9694,98,0,56
"4854",96,9695,98,0,56
"4855",96,9696,98,0,56
"4856",96,9699,98,0,56
"4857",96,9701,98,0,56
"4858",96,9702,98,0,56
"4859",96,9705,98,0,56
"4860",96,9710,98,0,56
"4861",96,9711,98,0,56
"4862",96,9712,98,0,56
"4863",96,9713,98,0,56
"4864",96,9714,98,0,56
"4865",96,9715,98,0,56
"4866",96,9718,98,0,56
"4867",96,9719,98,0,56
"4868",96,9720,98,0,56
"4869",96,9722,98,0,56
"4870",96,9723,98,0,56
"4871",96,9724,98,0,56
"4872",96,9725,98,0,56
"4873",96,9726,98,0,56
"4874",96,9728,98,0,56
"4875",96,9729,98,0,56
"4876",96,9730,98,0,56
"4877",96,9735,98,0,56
"4878",96,9736,98,0,56
"4879",96,9738,98,0,56
"4880",96,9739,98,0,56
"4881",96,9741,98,0,56
"4882",96,9743,98,0,56
"4883",96,9747,98,0,56
"4884",96,9750,98,0,56
"4885",96,9751,98,0,56
"4886",96,9753,98,0,56
"4887",96,9756,98,0,56
"4888",96,9757,98,0,56
"4889",96,9759,98,0,56
"4890",96,9762,98,0,56
"4891",96,9763,98,0,56
"4892",96,9765,98,0,56
"4893",96,9767,98,0,56
"4894",96,9769,98,0,56
"4895",96,9770,98,0,56
"4896",96,9771,98,0,56
"4897",96,9774,98,0,56
"4898",96,9781,99,1,56
"4899",96,9782,99,1,56
"4900",96,9784,99,1,56
"4901",96,9786,99,1,56
"4902",96,9787,99,1,56
"4903",96,9790,99,1,56
"4904",96,9791,99,1,56
"4905",96,9793,99,1,56
"4906",96,9794,99,1,56
"4907",96,9796,99,1,56
"4908",96,9797,99,1,56
"4909",96,9800,99,1,56
"4910",96,9802,99,1,56
"4911",96,9806,99,1,56
"4912",96,9807,99,1,56
"4913",96,9809,99,1,56
"4914",96,9810,99,1,56
"4915",96,9811,99,1,56
"4916",96,9813,99,1,56
"4917",96,9814,99,1,56
"4918",96,9815,99,1,56
"4919",96,9816,99,1,56
"4920",96,9818,99,1,56
"4921",96,9819,99,1,56
"4922",96,9821,99,1,56
"4923",96,9824,99,1,56
"4924",96,9825,99,1,56
"4925",96,9826,99,1,56
"4926",96,9831,99,1,56
"4927",96,9832,99,1,56
"4928",96,9835,99,1,56
"4929",96,9836,99,1,56
"4930",96,9837,99,1,56
"4931",96,9838,99,1,56
"4932",96,9839,99,1,56
"4933",96,9840,99,1,56
"4934",96,9844,99,1,56
"4935",96,9845,99,1,56
"4936",96,9847,99,1,56
"4937",96,9848,99,1,56
"4938",96,9849,99,1,56
"4939",96,9853,99,1,56
"4940",96,9855,99,1,56
"4941",96,9858,99,1,56
"4942",96,9860,99,1,56
"4943",96,9861,99,1,56
"4944",96,9863,99,1,56
"4945",96,9864,99,1,56
"4946",96,9868,99,1,56
"4947",96,9869,99,1,56
"4948",96,9873,99,1,56
"4949",96,9875,99,1,56
"4950",96,9876,99,1,56
"4951",96,9881,99,1,56
"4952",96,9884,100,0,56
"4953",96,9886,100,0,56
"4954",96,9888,100,0,56
"4955",96,9889,100,0,56
"4956",96,9890,100,0,56
"4957",96,9891,100,0,56
"4958",96,9893,100,0,56
"4959",96,9894,100,0,56
"4960",96,9895,100,0,56
"4961",96,9896,100,0,56
"4962",96,9897,100,0,56
"4963",96,9900,100,0,56
"4964",96,9902,100,0,56
"4965",96,9903,100,0,56
"4966",96,9904,100,0,56
"4967",96,9906,100,0,56
"4968",96,9910,100,0,56
"4969",96,9912,100,0,56
"4970",96,9914,100,0,56
"4971",96,9915,100,0,56
"4972",96,9920,100,0,56
"4973",96,9922,100,0,56
"4974",96,9925,100,0,56
"4975",96,9927,100,0,56
"4976",96,9931,100,0,56
"4977",96,9932,100,0,56
"4978",96,9935,100,0,56
"4979",96,9936,100,0,56
"4980",96,9937,100,0,56
"4981",96,9938,100,0,56
"4982",96,9939,100,0,56
"4983",96,9940,100,0,56
"4984",96,9941,100,0,56
"4985",96,9946,100,0,56
"4986",96,9947,100,0,56
"4987",96,9948,100,0,56
"4988",96,9951,100,0,56
"4989",96,9952,100,0,56
"4990",96,9953,100,0,56
"4991",96,9955,100,0,56
"4992",96,9957,100,0,56
"4993",96,9958,100,0,56
"4994",96,9969,100,0,56
"4995",96,9971,100,0,56
"4996",96,9973,100,0,56
"4997",96,9975,100,0,56
"4998",96,9977,100,0,56
"4999",96,9979,100,0,56
"5000",96,9981,100,0,56
"5001",96,9982,100,0,56
"5002",96,9987,100,0,56
"5003",96,9988,100,0,56
"5004",96,9989,100,0,56
"5005",96,9991,100,0,56
"5006",96,9993,100,0,56
"5007",96,9996,100,0,56
"5008",96,9998,100,0,56
"5009",96,9999,100,0,56
