"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",72,9510,96,0,56
"4754",72,9511,96,0,56
"4755",72,9512,96,0,56
"4756",72,9513,96,0,56
"4757",72,9514,96,0,56
"4758",72,9515,96,0,56
"4759",72,9516,96,0,56
"4760",72,9519,96,0,56
"4761",72,9520,96,0,56
"4762",72,9521,96,0,56
"4763",72,9522,96,0,56
"4764",72,9523,96,0,56
"4765",72,9524,96,0,56
"4766",72,9525,96,0,56
"4767",72,9526,96,0,56
"4768",72,9528,96,0,56
"4769",72,9530,96,0,56
"4770",72,9532,96,0,56
"4771",72,9533,96,0,56
"4772",72,9534,96,0,56
"4773",72,9535,96,0,56
"4774",72,9543,96,0,56
"4775",72,9545,96,0,56
"4776",72,9548,96,0,56
"4777",72,9550,96,0,56
"4778",72,9553,96,0,56
"4779",72,9555,96,0,56
"4780",72,9557,96,0,56
"4781",72,9558,96,0,56
"4782",72,9559,96,0,56
"4783",72,9560,96,0,56
"4784",72,9561,96,0,56
"4785",72,9562,96,0,56
"4786",72,9563,96,0,56
"4787",72,9570,96,0,56
"4788",72,9572,96,0,56
"4789",72,9574,96,0,56
"4790",72,9576,96,0,56
"4791",72,9578,96,0,56
"4792",72,9581,96,0,56
"4793",72,9582,96,0,56
"4794",72,9585,96,0,56
"4795",72,9586,96,0,56
"4796",72,9588,96,0,56
"4797",72,9591,96,0,56
"4798",72,9596,97,0,56
"4799",72,9598,97,0,56
"4800",72,9599,97,0,56
"4801",72,9603,97,0,56
"4802",72,9605,97,0,56
"4803",72,9608,97,0,56
"4804",72,9610,97,0,56
"4805",72,9611,97,0,56
"4806",72,9613,97,0,56
"4807",72,9616,97,0,56
"4808",72,9620,97,0,56
"4809",72,9621,97,0,56
"4810",72,9622,97,0,56
"4811",72,9623,97,0,56
"4812",72,9624,97,0,56
"4813",72,9625,97,0,56
"4814",72,9626,97,0,56
"4815",72,9627,97,0,56
"4816",72,9629,97,0,56
"4817",72,9630,97,1,56
"4818",72,9631,97,0,56
"4819",72,9632,97,0,56
"4820",72,9634,97,0,56
"4821",72,9639,97,0,56
"4822",72,9643,97,0,56
"4823",72,9645,97,0,56
"4824",72,9647,97,0,56
"4825",72,9648,97,0,56
"4826",72,9649,97,0,56
"4827",72,9650,97,0,56
"4828",72,9652,97,0,56
"4829",72,9653,97,0,56
"4830",72,9654,97,0,56
"4831",72,9656,97,0,56
"4832",72,9657,97,0,56
"4833",72,9658,97,0,56
"4834",72,9663,97,0,56
"4835",72,9666,97,0,56
"4836",72,9670,97,0,56
"4837",72,9671,97,0,56
"4838",72,9672,97,0,56
"4839",72,9673,97,0,56
"4840",72,9674,97,0,56
"4841",72,9679,97,1,56
"4842",72,9684,97,0,56
"4843",72,9687,98,0,56
"4844",72,9688,98,0,56
"4845",72,9690,98,0,56
"4846",72,9695,98,0,56
"4847",72,9697,98,0,56
"4848",72,9700,98,0,56
"4849",72,9702,98,0,56
"4850",72,9703,98,0,56
"4851",72,9704,98,1,56
"4852",72,9706,98,0,56
"4853",72,9708,98,0,56
"4854",72,9709,98,0,56
"4855",72,9714,98,0,56
"4856",72,9715,98,0,56
"4857",72,9717,98,0,56
"4858",72,9719,98,0,56
"4859",72,9720,98,0,56
"4860",72,9721,98,0,56
"4861",72,9722,98,0,56
"4862",72,9723,98,0,56
"4863",72,9724,98,0,56
"4864",72,9730,98,0,56
"4865",72,9737,98,1,56
"4866",72,9738,98,0,56
"4867",72,9739,98,1,56
"4868",72,9740,98,0,56
"4869",72,9744,98,0,56
"4870",72,9745,98,0,56
"4871",72,9746,98,0,56
"4872",72,9747,98,0,56
"4873",72,9749,98,0,56
"4874",72,9750,98,1,56
"4875",72,9752,98,0,56
"4876",72,9754,98,0,56
"4877",72,9758,98,0,56
"4878",72,9760,98,0,56
"4879",72,9761,98,0,56
"4880",72,9762,98,0,56
"4881",72,9764,98,0,56
"4882",72,9766,98,0,56
"4883",72,9767,98,0,56
"4884",72,9768,98,0,56
"4885",72,9769,98,0,56
"4886",72,9771,98,0,56
"4887",72,9774,98,0,56
"4888",72,9775,98,0,56
"4889",72,9777,99,0,56
"4890",72,9781,99,0,56
"4891",72,9782,99,0,56
"4892",72,9783,99,0,56
"4893",72,9785,99,0,56
"4894",72,9786,99,0,56
"4895",72,9788,99,0,56
"4896",72,9789,99,0,56
"4897",72,9790,99,0,56
"4898",72,9791,99,0,56
"4899",72,9800,99,0,56
"4900",72,9801,99,0,56
"4901",72,9803,99,0,56
"4902",72,9805,99,0,56
"4903",72,9806,99,0,56
"4904",72,9808,99,0,56
"4905",72,9809,99,0,56
"4906",72,9810,99,0,56
"4907",72,9811,99,0,56
"4908",72,9813,99,0,56
"4909",72,9814,99,0,56
"4910",72,9816,99,0,56
"4911",72,9817,99,0,56
"4912",72,9818,99,0,56
"4913",72,9819,99,0,56
"4914",72,9821,99,0,56
"4915",72,9829,99,0,56
"4916",72,9832,99,0,56
"4917",72,9833,99,0,56
"4918",72,9834,99,0,56
"4919",72,9837,99,0,56
"4920",72,9838,99,0,56
"4921",72,9839,99,0,56
"4922",72,9840,99,0,56
"4923",72,9842,99,0,56
"4924",72,9844,99,0,56
"4925",72,9845,99,0,56
"4926",72,9849,99,0,56
"4927",72,9850,99,0,56
"4928",72,9852,99,0,56
"4929",72,9854,99,0,56
"4930",72,9856,99,0,56
"4931",72,9857,99,0,56
"4932",72,9859,99,0,56
"4933",72,9861,99,0,56
"4934",72,9864,99,0,56
"4935",72,9865,99,0,56
"4936",72,9871,99,0,56
"4937",72,9874,99,0,56
"4938",72,9877,99,0,56
"4939",72,9878,100,0,56
"4940",72,9879,100,0,56
"4941",72,9880,100,1,56
"4942",72,9881,100,0,56
"4943",72,9883,100,0,56
"4944",72,9884,100,0,56
"4945",72,9885,100,0,56
"4946",72,9891,100,0,56
"4947",72,9893,100,0,56
"4948",72,9894,100,0,56
"4949",72,9899,100,0,56
"4950",72,9901,100,0,56
"4951",72,9902,100,0,56
"4952",72,9903,100,0,56
"4953",72,9907,100,0,56
"4954",72,9910,100,1,56
"4955",72,9911,100,0,56
"4956",72,9912,100,1,56
"4957",72,9914,100,0,56
"4958",72,9916,100,0,56
"4959",72,9917,100,0,56
"4960",72,9923,100,0,56
"4961",72,9924,100,0,56
"4962",72,9926,100,0,56
"4963",72,9927,100,0,56
"4964",72,9930,100,0,56
"4965",72,9932,100,0,56
"4966",72,9933,100,0,56
"4967",72,9934,100,0,56
"4968",72,9939,100,0,56
"4969",72,9940,100,0,56
"4970",72,9943,100,0,56
"4971",72,9944,100,0,56
"4972",72,9945,100,0,56
"4973",72,9946,100,0,56
"4974",72,9947,100,0,56
"4975",72,9948,100,0,56
"4976",72,9949,100,0,56
"4977",72,9952,100,0,56
"4978",72,9953,100,0,56
"4979",72,9955,100,0,56
"4980",72,9958,100,0,56
"4981",72,9959,100,0,56
"4982",72,9965,100,0,56
