"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",16,9501,94,0,56
"4755",16,9503,94,0,56
"4756",16,9504,94,0,56
"4757",16,9507,94,0,56
"4758",16,9514,94,0,56
"4759",16,9516,94,0,56
"4760",16,9518,94,0,56
"4761",16,9520,94,0,56
"4762",16,9522,94,0,56
"4763",16,9524,94,0,56
"4764",16,9525,94,0,56
"4765",16,9526,94,0,56
"4766",16,9528,94,0,56
"4767",16,9529,94,0,56
"4768",16,9530,94,0,56
"4769",16,9532,95,0,56
"4770",16,9535,95,0,56
"4771",16,9536,95,0,56
"4772",16,9538,95,0,56
"4773",16,9540,95,0,56
"4774",16,9542,95,0,56
"4775",16,9545,95,0,56
"4776",16,9547,95,0,56
"4777",16,9548,95,0,56
"4778",16,9550,95,0,56
"4779",16,9551,95,0,56
"4780",16,9552,95,0,56
"4781",16,9553,95,0,56
"4782",16,9554,95,0,56
"4783",16,9558,95,0,56
"4784",16,9559,95,0,56
"4785",16,9560,95,0,56
"4786",16,9561,95,0,56
"4787",16,9564,95,0,56
"4788",16,9565,95,0,56
"4789",16,9567,95,0,56
"4790",16,9571,95,0,56
"4791",16,9575,95,0,56
"4792",16,9576,95,0,56
"4793",16,9577,95,0,56
"4794",16,9580,95,0,56
"4795",16,9582,95,0,56
"4796",16,9584,95,0,56
"4797",16,9586,95,0,56
"4798",16,9588,95,0,56
"4799",16,9591,95,0,56
"4800",16,9592,95,0,56
"4801",16,9595,95,0,56
"4802",16,9599,95,0,56
"4803",16,9601,95,0,56
"4804",16,9602,95,0,56
"4805",16,9604,95,0,56
"4806",16,9605,95,0,56
"4807",16,9606,95,0,56
"4808",16,9608,95,0,56
"4809",16,9610,95,0,56
"4810",16,9612,95,0,56
"4811",16,9613,95,0,56
"4812",16,9614,95,0,56
"4813",16,9615,95,0,56
"4814",16,9618,95,0,56
"4815",16,9620,95,0,56
"4816",16,9623,95,0,56
"4817",16,9624,95,0,56
"4818",16,9625,95,0,56
"4819",16,9626,95,0,56
"4820",16,9632,95,0,56
"4821",16,9638,95,0,56
"4822",16,9639,95,0,56
"4823",16,9642,95,0,56
"4824",16,9643,95,0,56
"4825",16,9645,96,1,56
"4826",16,9646,96,1,56
"4827",16,9647,96,1,56
"4828",16,9648,96,1,56
"4829",16,9651,96,1,56
"4830",16,9653,96,1,56
"4831",16,9656,96,1,56
"4832",16,9657,96,1,56
"4833",16,9660,96,1,56
"4834",16,9662,96,1,56
"4835",16,9663,96,1,56
"4836",16,9666,96,1,56
"4837",16,9673,96,1,56
"4838",16,9675,96,1,56
"4839",16,9676,96,1,56
"4840",16,9679,96,1,56
"4841",16,9680,96,1,56
"4842",16,9681,96,1,56
"4843",16,9682,96,1,56
"4844",16,9684,96,1,56
"4845",16,9686,96,1,56
"4846",16,9688,96,1,56
"4847",16,9689,96,1,56
"4848",16,9690,96,1,56
"4849",16,9691,96,1,56
"4850",16,9697,96,1,56
"4851",16,9698,96,1,56
"4852",16,9701,96,1,56
"4853",16,9702,96,1,56
"4854",16,9703,96,1,56
"4855",16,9707,96,1,56
"4856",16,9709,96,1,56
"4857",16,9710,96,1,56
"4858",16,9711,96,1,56
"4859",16,9712,96,1,56
"4860",16,9714,96,1,56
"4861",16,9716,96,1,56
"4862",16,9717,96,1,56
"4863",16,9718,96,1,56
"4864",16,9721,96,1,56
"4865",16,9722,96,1,56
"4866",16,9726,96,1,56
"4867",16,9727,96,1,56
"4868",16,9728,96,1,56
"4869",16,9732,97,0,56
"4870",16,9733,97,0,56
"4871",16,9735,97,0,56
"4872",16,9736,97,0,56
"4873",16,9737,97,0,56
"4874",16,9743,97,0,56
"4875",16,9744,97,0,56
"4876",16,9747,97,0,56
"4877",16,9749,97,0,56
"4878",16,9752,97,0,56
"4879",16,9753,97,0,56
"4880",16,9754,97,0,56
"4881",16,9757,97,0,56
"4882",16,9760,97,0,56
"4883",16,9763,97,0,56
"4884",16,9764,97,0,56
"4885",16,9765,97,0,56
"4886",16,9766,97,0,56
"4887",16,9772,97,0,56
"4888",16,9774,97,0,56
"4889",16,9775,97,0,56
"4890",16,9776,97,0,56
"4891",16,9780,97,0,56
"4892",16,9781,97,0,56
"4893",16,9782,97,0,56
"4894",16,9784,97,0,56
"4895",16,9789,97,0,56
"4896",16,9790,97,0,56
"4897",16,9794,97,0,56
"4898",16,9797,97,0,56
"4899",16,9798,97,0,56
"4900",16,9799,97,0,56
"4901",16,9800,97,0,56
"4902",16,9802,97,0,56
"4903",16,9804,97,0,56
"4904",16,9806,97,0,56
"4905",16,9807,97,0,56
"4906",16,9808,97,0,56
"4907",16,9809,97,0,56
"4908",16,9813,97,0,56
"4909",16,9817,97,0,56
"4910",16,9818,97,0,56
"4911",16,9819,97,0,56
"4912",16,9821,97,0,56
"4913",16,9822,97,0,56
"4914",16,9824,97,0,56
"4915",16,9825,97,0,56
"4916",16,9828,97,0,56
"4917",16,9831,97,0,56
"4918",16,9832,97,0,56
"4919",16,9833,97,0,56
"4920",16,9834,97,0,56
"4921",16,9836,97,0,56
"4922",16,9839,97,0,56
"4923",16,9840,97,0,56
"4924",16,9844,97,0,56
"4925",16,9845,97,0,56
"4926",16,9846,97,0,56
"4927",16,9848,98,0,56
"4928",16,9850,98,0,56
"4929",16,9851,98,0,56
"4930",16,9854,98,0,56
"4931",16,9855,98,0,56
"4932",16,9859,98,0,56
"4933",16,9860,98,0,56
"4934",16,9861,98,0,56
"4935",16,9862,98,0,56
"4936",16,9864,98,0,56
"4937",16,9867,98,0,56
"4938",16,9868,98,0,56
"4939",16,9869,98,0,56
"4940",16,9870,98,0,56
"4941",16,9871,98,0,56
"4942",16,9873,98,0,56
"4943",16,9874,98,0,56
"4944",16,9876,98,0,56
"4945",16,9878,98,0,56
"4946",16,9879,98,0,56
"4947",16,9880,98,0,56
"4948",16,9882,98,0,56
"4949",16,9886,98,0,56
"4950",16,9887,98,0,56
"4951",16,9890,98,0,56
"4952",16,9892,98,0,56
"4953",16,9893,98,0,56
"4954",16,9894,98,0,56
"4955",16,9896,98,0,56
"4956",16,9903,98,0,56
"4957",16,9911,98,0,56
"4958",16,9912,98,0,56
"4959",16,9914,98,0,56
"4960",16,9916,98,0,56
"4961",16,9920,98,0,56
"4962",16,9921,98,0,56
"4963",16,9925,98,0,56
"4964",16,9926,98,0,56
"4965",16,9928,98,0,56
"4966",16,9929,98,0,56
"4967",16,9931,98,0,56
"4968",16,9932,98,0,56
"4969",16,9933,98,0,56
"4970",16,9934,98,0,56
"4971",16,9935,98,0,56
"4972",16,9937,98,0,56
"4973",16,9939,98,0,56
"4974",16,9940,98,0,56
"4975",16,9941,98,0,56
"4976",16,9944,98,0,56
"4977",16,9945,98,0,56
"4978",16,9949,98,0,56
"4979",16,9952,98,0,56
"4980",16,9953,98,0,56
"4981",16,9958,99,1,56
"4982",16,9961,99,1,56
"4983",16,9964,99,1,56
"4984",16,9965,99,1,56
"4985",16,9969,99,1,56
"4986",16,9970,99,1,56
"4987",16,9972,99,1,56
"4988",16,9973,99,1,56
"4989",16,9974,99,1,56
"4990",16,9975,99,1,56
"4991",16,9976,99,1,56
"4992",16,9977,99,1,56
"4993",16,9979,99,1,56
"4994",16,9988,99,1,56
"4995",16,9989,99,1,56
"4996",16,9992,99,1,56
"4997",16,9995,99,1,56
"4998",16,9999,99,1,56
"4999",16,10000,99,1,56
"5000",16,10001,99,1,56
"5001",16,10002,99,1,56
"5002",16,10003,99,1,56
"5003",16,10005,99,1,56
"5004",16,10007,99,1,56
"5005",16,10008,99,1,56
"5006",16,10011,99,1,56
"5007",16,10015,99,1,56
"5008",16,10017,99,1,56
"5009",16,10020,99,1,56
"5010",16,10021,99,1,56
"5011",16,10024,99,1,56
"5012",16,10026,99,1,56
"5013",16,10027,99,1,56
"5014",16,10028,99,1,56
"5015",16,10029,99,1,56
"5016",16,10031,99,1,56
"5017",16,10032,99,1,56
"5018",16,10033,99,1,56
"5019",16,10034,99,1,56
"5020",16,10039,99,1,56
"5021",16,10041,99,1,56
"5022",16,10043,99,1,56
"5023",16,10044,99,1,56
"5024",16,10045,99,1,56
"5025",16,10046,99,1,56
"5026",16,10049,99,1,56
"5027",16,10050,99,1,56
"5028",16,10052,100,0,56
"5029",16,10053,100,0,56
"5030",16,10055,100,0,56
"5031",16,10058,100,0,56
"5032",16,10059,100,1,56
"5033",16,10061,100,0,56
"5034",16,10062,100,0,56
"5035",16,10064,100,0,56
"5036",16,10069,100,0,56
"5037",16,10071,100,0,56
"5038",16,10074,100,0,56
"5039",16,10075,100,1,56
"5040",16,10078,100,0,56
"5041",16,10079,100,0,56
"5042",16,10081,100,0,56
"5043",16,10082,100,0,56
"5044",16,10085,100,1,56
"5045",16,10086,100,0,56
"5046",16,10087,100,0,56
"5047",16,10089,100,1,56
"5048",16,10093,100,0,56
"5049",16,10094,100,0,56
"5050",16,10095,100,0,56
"5051",16,10096,100,0,56
"5052",16,10097,100,0,56
"5053",16,10099,100,0,56
"5054",16,10102,100,0,56
"5055",16,10103,100,0,56
"5056",16,10104,100,0,56
"5057",16,10105,100,0,56
"5058",16,10108,100,0,56
"5059",16,10109,100,0,56
"5060",16,10110,100,0,56
"5061",16,10121,100,0,56
"5062",16,10125,100,0,56
"5063",16,10126,100,0,56
"5064",16,10127,100,0,56
"5065",16,10130,100,0,56
"5066",16,10131,100,0,56
"5067",16,10132,100,0,56
"5068",16,10134,100,1,56
"5069",16,10136,100,1,56
"5070",16,10137,100,1,56
"5071",16,10138,100,0,56
"5072",16,10139,100,0,56
