"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",77,9501,96,1,56
"4754",77,9502,96,1,56
"4755",77,9507,96,1,56
"4756",77,9508,96,1,56
"4757",77,9509,96,1,56
"4758",77,9510,96,1,56
"4759",77,9511,96,1,56
"4760",77,9514,96,1,56
"4761",77,9516,96,1,56
"4762",77,9517,96,1,56
"4763",77,9518,96,1,56
"4764",77,9519,96,1,56
"4765",77,9521,96,1,56
"4766",77,9523,96,1,56
"4767",77,9525,96,1,56
"4768",77,9527,96,1,56
"4769",77,9528,96,1,56
"4770",77,9529,96,1,56
"4771",77,9531,96,1,56
"4772",77,9532,96,1,56
"4773",77,9536,96,1,56
"4774",77,9538,96,1,56
"4775",77,9540,96,1,56
"4776",77,9544,96,1,56
"4777",77,9547,96,1,56
"4778",77,9549,96,1,56
"4779",77,9550,96,1,56
"4780",77,9551,96,1,56
"4781",77,9555,96,1,56
"4782",77,9556,96,1,56
"4783",77,9557,96,1,56
"4784",77,9559,96,1,56
"4785",77,9561,96,1,56
"4786",77,9563,96,1,56
"4787",77,9566,97,0,56
"4788",77,9568,97,0,56
"4789",77,9569,97,0,56
"4790",77,9571,97,0,56
"4791",77,9574,97,0,56
"4792",77,9576,97,0,56
"4793",77,9581,97,0,56
"4794",77,9582,97,0,56
"4795",77,9586,97,0,56
"4796",77,9587,97,0,56
"4797",77,9590,97,0,56
"4798",77,9591,97,0,56
"4799",77,9594,97,0,56
"4800",77,9595,97,0,56
"4801",77,9596,97,0,56
"4802",77,9597,97,0,56
"4803",77,9599,97,0,56
"4804",77,9606,97,0,56
"4805",77,9607,97,0,56
"4806",77,9608,97,0,56
"4807",77,9611,97,0,56
"4808",77,9617,97,0,56
"4809",77,9618,97,0,56
"4810",77,9620,97,0,56
"4811",77,9623,97,0,56
"4812",77,9624,97,0,56
"4813",77,9625,97,0,56
"4814",77,9628,97,0,56
"4815",77,9629,97,0,56
"4816",77,9630,97,0,56
"4817",77,9631,97,0,56
"4818",77,9636,97,0,56
"4819",77,9637,97,0,56
"4820",77,9638,97,0,56
"4821",77,9640,97,0,56
"4822",77,9641,97,0,56
"4823",77,9644,97,0,56
"4824",77,9645,97,0,56
"4825",77,9646,97,0,56
"4826",77,9649,97,0,56
"4827",77,9650,97,0,56
"4828",77,9651,97,0,56
"4829",77,9652,97,0,56
"4830",77,9654,97,0,56
"4831",77,9657,97,0,56
"4832",77,9659,97,0,56
"4833",77,9661,97,0,56
"4834",77,9663,97,0,56
"4835",77,9665,97,0,56
"4836",77,9666,97,0,56
"4837",77,9667,97,0,56
"4838",77,9669,97,0,56
"4839",77,9673,98,1,56
"4840",77,9675,98,1,56
"4841",77,9680,98,1,56
"4842",77,9683,98,1,56
"4843",77,9687,98,1,56
"4844",77,9688,98,1,56
"4845",77,9692,98,1,56
"4846",77,9695,98,1,56
"4847",77,9696,98,1,56
"4848",77,9698,98,1,56
"4849",77,9699,98,1,56
"4850",77,9700,98,1,56
"4851",77,9703,98,1,56
"4852",77,9706,98,1,56
"4853",77,9707,98,1,56
"4854",77,9708,98,1,56
"4855",77,9709,98,1,56
"4856",77,9710,98,1,56
"4857",77,9711,98,1,56
"4858",77,9713,98,1,56
"4859",77,9714,98,1,56
"4860",77,9715,98,1,56
"4861",77,9718,98,1,56
"4862",77,9719,98,1,56
"4863",77,9721,98,1,56
"4864",77,9724,98,1,56
"4865",77,9725,98,1,56
"4866",77,9728,98,1,56
"4867",77,9729,98,1,56
"4868",77,9735,98,1,56
"4869",77,9736,98,1,56
"4870",77,9737,98,1,56
"4871",77,9743,98,1,56
"4872",77,9744,98,1,56
"4873",77,9745,98,1,56
"4874",77,9747,98,1,56
"4875",77,9748,98,1,56
"4876",77,9749,98,1,56
"4877",77,9750,98,1,56
"4878",77,9751,98,1,56
"4879",77,9753,98,1,56
"4880",77,9754,98,1,56
"4881",77,9755,98,1,56
"4882",77,9756,98,1,56
"4883",77,9759,99,1,56
"4884",77,9761,99,1,56
"4885",77,9764,99,1,56
"4886",77,9765,99,1,56
"4887",77,9768,99,1,56
"4888",77,9769,99,1,56
"4889",77,9770,99,1,56
"4890",77,9771,99,1,56
"4891",77,9773,99,1,56
"4892",77,9775,99,1,56
"4893",77,9777,99,1,56
"4894",77,9780,99,1,56
"4895",77,9782,99,1,56
"4896",77,9784,99,1,56
"4897",77,9785,99,1,56
"4898",77,9786,99,1,56
"4899",77,9787,99,1,56
"4900",77,9788,99,1,56
"4901",77,9790,99,1,56
"4902",77,9792,99,1,56
"4903",77,9797,99,1,56
"4904",77,9799,99,1,56
"4905",77,9800,99,1,56
"4906",77,9802,99,1,56
"4907",77,9805,99,1,56
"4908",77,9807,99,1,56
"4909",77,9808,99,1,56
"4910",77,9813,99,1,56
"4911",77,9816,99,1,56
"4912",77,9818,99,1,56
"4913",77,9819,99,1,56
"4914",77,9821,99,1,56
"4915",77,9823,99,1,56
"4916",77,9824,99,1,56
"4917",77,9825,99,1,56
"4918",77,9826,99,1,56
"4919",77,9827,99,1,56
"4920",77,9831,99,1,56
"4921",77,9834,99,1,56
"4922",77,9836,99,1,56
"4923",77,9837,99,1,56
"4924",77,9838,99,1,56
"4925",77,9841,99,1,56
"4926",77,9843,99,1,56
"4927",77,9845,99,1,56
"4928",77,9846,99,1,56
"4929",77,9851,99,1,56
"4930",77,9852,99,1,56
"4931",77,9854,99,1,56
"4932",77,9855,99,1,56
"4933",77,9856,99,1,56
"4934",77,9858,99,1,56
"4935",77,9863,99,1,56
"4936",77,9864,99,1,56
"4937",77,9865,99,1,56
"4938",77,9866,99,1,56
"4939",77,9868,99,1,56
"4940",77,9873,99,1,56
"4941",77,9874,100,0,56
"4942",77,9875,100,0,56
"4943",77,9877,100,0,56
"4944",77,9878,100,0,56
"4945",77,9880,100,0,56
"4946",77,9882,100,0,56
"4947",77,9883,100,0,56
"4948",77,9884,100,0,56
"4949",77,9887,100,0,56
"4950",77,9890,100,0,56
"4951",77,9891,100,0,56
"4952",77,9892,100,0,56
"4953",77,9893,100,0,56
"4954",77,9894,100,0,56
"4955",77,9905,100,0,56
"4956",77,9907,100,0,56
"4957",77,9909,100,0,56
"4958",77,9911,100,0,56
"4959",77,9917,100,0,56
"4960",77,9921,100,0,56
"4961",77,9922,100,0,56
"4962",77,9923,100,0,56
"4963",77,9924,100,0,56
"4964",77,9925,100,0,56
"4965",77,9926,100,0,56
"4966",77,9928,100,0,56
"4967",77,9929,100,0,56
"4968",77,9931,100,0,56
"4969",77,9932,100,0,56
"4970",77,9933,100,0,56
"4971",77,9934,100,0,56
"4972",77,9935,100,0,56
"4973",77,9936,100,0,56
"4974",77,9937,100,0,56
"4975",77,9940,100,0,56
"4976",77,9944,100,0,56
"4977",77,9945,100,0,56
"4978",77,9946,100,0,56
"4979",77,9947,100,0,56
"4980",77,9949,100,0,56
"4981",77,9951,100,0,56
"4982",77,9954,100,0,56
"4983",77,9956,100,0,56
"4984",77,9957,100,0,56
"4985",77,9962,100,0,56
"4986",77,9963,100,0,56
"4987",77,9964,100,0,56
"4988",77,9965,100,0,56
"4989",77,9966,100,0,56
"4990",77,9968,100,0,56
"4991",77,9972,100,0,56
"4992",77,9975,100,0,56
"4993",77,9976,100,0,56
"4994",77,9981,100,0,56
"4995",77,9982,100,0,56
"4996",77,9983,100,0,56
"4997",77,9988,100,0,56
"4998",77,9990,100,0,56
"4999",77,9991,100,0,56
