"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",28,7671,79,0,56
"3823",28,7673,79,0,56
"3824",28,7674,79,0,56
"3825",28,7677,79,0,56
"3826",28,7678,79,0,56
"3827",28,7680,79,0,56
"3828",28,7681,79,0,56
"3829",28,7682,79,0,56
"3830",28,7684,79,0,56
"3831",28,7686,79,0,56
"3832",28,7688,79,0,56
"3833",28,7689,79,0,56
"3834",28,7690,79,0,56
"3835",28,7693,79,0,56
"3836",28,7695,79,0,56
"3837",28,7696,79,0,56
"3838",28,7697,79,0,56
"3839",28,7698,79,0,56
"3840",28,7703,79,0,56
"3841",28,7704,79,0,56
"3842",28,7708,79,0,56
"3843",28,7711,79,0,56
"3844",28,7717,79,0,56
"3845",28,7718,79,0,56
"3846",28,7722,79,0,56
"3847",28,7724,79,0,56
"3848",28,7725,79,0,56
"3849",28,7729,79,0,56
"3850",28,7730,79,0,56
"3851",28,7731,79,0,56
"3852",28,7732,79,0,56
"3853",28,7733,79,0,56
"3854",28,7734,79,0,56
"3855",28,7739,79,0,56
"3856",28,7740,79,0,56
"3857",28,7741,79,0,56
"3858",28,7742,79,0,56
"3859",28,7743,79,0,56
"3860",28,7748,80,0,56
"3861",28,7749,80,0,56
"3862",28,7750,80,0,56
"3863",28,7752,80,0,56
"3864",28,7756,80,0,56
"3865",28,7757,80,0,56
"3866",28,7758,80,0,56
"3867",28,7759,80,0,56
"3868",28,7760,80,0,56
"3869",28,7765,80,0,56
"3870",28,7766,80,0,56
"3871",28,7767,80,0,56
"3872",28,7769,80,0,56
"3873",28,7771,80,0,56
"3874",28,7773,80,0,56
"3875",28,7774,80,0,56
"3876",28,7775,80,0,56
"3877",28,7776,80,0,56
"3878",28,7777,80,0,56
"3879",28,7779,80,0,56
"3880",28,7788,80,0,56
"3881",28,7790,80,0,56
"3882",28,7791,80,0,56
"3883",28,7792,80,0,56
"3884",28,7794,80,0,56
"3885",28,7797,80,0,56
"3886",28,7802,80,0,56
"3887",28,7803,80,0,56
"3888",28,7805,80,0,56
"3889",28,7806,80,0,56
"3890",28,7809,80,0,56
"3891",28,7810,80,0,56
"3892",28,7811,80,0,56
"3893",28,7812,80,0,56
"3894",28,7813,80,0,56
"3895",28,7814,80,0,56
"3896",28,7815,80,0,56
"3897",28,7818,80,0,56
"3898",28,7819,80,0,56
"3899",28,7820,80,0,56
"3900",28,7821,80,0,56
"3901",28,7822,80,0,56
"3902",28,7827,80,0,56
"3903",28,7828,80,0,56
"3904",28,7829,80,0,56
"3905",28,7833,80,0,56
"3906",28,7834,80,1,56
"3907",28,7835,80,0,56
"3908",28,7837,80,0,56
"3909",28,7838,80,0,56
"3910",28,7841,80,0,56
"3911",28,7842,80,0,56
"3912",28,7846,80,0,56
"3913",28,7848,80,0,56
"3914",28,7852,80,0,56
"3915",28,7853,80,0,56
"3916",28,7860,81,0,56
"3917",28,7863,81,0,56
"3918",28,7864,81,0,56
"3919",28,7867,81,0,56
"3920",28,7869,81,0,56
"3921",28,7870,81,0,56
"3922",28,7871,81,0,56
"3923",28,7873,81,0,56
"3924",28,7875,81,0,56
"3925",28,7877,81,0,56
"3926",28,7880,81,0,56
"3927",28,7881,81,0,56
"3928",28,7883,81,0,56
"3929",28,7884,81,0,56
"3930",28,7888,81,0,56
"3931",28,7889,81,0,56
"3932",28,7891,81,0,56
"3933",28,7892,81,0,56
"3934",28,7893,81,0,56
"3935",28,7894,81,0,56
"3936",28,7896,81,0,56
"3937",28,7897,81,0,56
"3938",28,7898,81,0,56
"3939",28,7899,81,0,56
"3940",28,7903,81,0,56
"3941",28,7904,81,0,56
"3942",28,7905,81,0,56
"3943",28,7906,81,0,56
"3944",28,7913,81,0,56
"3945",28,7915,81,0,56
"3946",28,7918,81,0,56
"3947",28,7919,81,0,56
"3948",28,7922,81,0,56
"3949",28,7924,81,0,56
"3950",28,7925,81,0,56
"3951",28,7930,81,0,56
"3952",28,7931,81,0,56
"3953",28,7932,81,0,56
"3954",28,7933,81,0,56
"3955",28,7936,81,0,56
"3956",28,7937,81,0,56
"3957",28,7938,81,0,56
"3958",28,7940,81,0,56
"3959",28,7941,81,0,56
"3960",28,7943,81,0,56
"3961",28,7944,81,0,56
"3962",28,7946,81,0,56
"3963",28,7947,81,0,56
"3964",28,7948,81,0,56
"3965",28,7955,81,0,56
"3966",28,7958,81,0,56
"3967",28,7962,82,1,56
"3968",28,7964,82,1,56
"3969",28,7965,82,1,56
"3970",28,7967,82,1,56
"3971",28,7971,82,1,56
"3972",28,7977,82,1,56
"3973",28,7978,82,1,56
"3974",28,7979,82,1,56
"3975",28,7981,82,1,56
"3976",28,7982,82,1,56
"3977",28,7984,82,1,56
"3978",28,7985,82,1,56
"3979",28,7991,82,1,56
"3980",28,7994,82,1,56
"3981",28,7995,82,1,56
"3982",28,7996,82,1,56
"3983",28,7998,82,1,56
"3984",28,7999,82,1,56
"3985",28,8002,82,1,56
"3986",28,8003,82,1,56
"3987",28,8004,82,1,56
"3988",28,8005,82,1,56
"3989",28,8010,82,1,56
"3990",28,8011,82,1,56
"3991",28,8013,82,1,56
"3992",28,8014,82,1,56
"3993",28,8015,82,1,56
"3994",28,8017,82,1,56
"3995",28,8018,82,1,56
"3996",28,8019,82,1,56
"3997",28,8020,82,1,56
"3998",28,8021,82,1,56
"3999",28,8022,82,1,56
"4000",28,8023,82,1,56
"4001",28,8024,82,1,56
"4002",28,8027,82,1,56
"4003",28,8031,82,1,56
"4004",28,8032,82,1,56
"4005",28,8034,82,1,56
"4006",28,8035,82,1,56
"4007",28,8036,82,1,56
"4008",28,8037,82,1,56
"4009",28,8039,82,1,56
"4010",28,8042,82,1,56
"4011",28,8045,82,1,56
"4012",28,8049,82,1,56
"4013",28,8051,83,0,56
"4014",28,8054,83,0,56
"4015",28,8056,83,0,56
"4016",28,8058,83,0,56
"4017",28,8059,83,0,56
"4018",28,8060,83,0,56
"4019",28,8061,83,0,56
"4020",28,8065,83,0,56
"4021",28,8066,83,0,56
"4022",28,8067,83,0,56
"4023",28,8069,83,0,56
"4024",28,8070,83,0,56
"4025",28,8072,83,0,56
"4026",28,8074,83,0,56
"4027",28,8076,83,0,56
"4028",28,8077,83,0,56
"4029",28,8082,83,0,56
"4030",28,8084,83,0,56
"4031",28,8085,83,0,56
"4032",28,8087,83,0,56
"4033",28,8088,83,0,56
"4034",28,8089,83,0,56
"4035",28,8092,83,0,56
"4036",28,8093,83,0,56
"4037",28,8095,83,0,56
"4038",28,8096,83,0,56
"4039",28,8100,83,0,56
"4040",28,8102,83,0,56
"4041",28,8103,83,0,56
"4042",28,8105,83,0,56
"4043",28,8108,83,0,56
"4044",28,8110,83,0,56
"4045",28,8112,83,0,56
"4046",28,8114,83,0,56
"4047",28,8115,83,0,56
"4048",28,8118,83,0,56
"4049",28,8125,83,0,56
"4050",28,8127,83,0,56
"4051",28,8128,83,0,56
"4052",28,8129,83,0,56
"4053",28,8130,83,0,56
"4054",28,8133,83,0,56
"4055",28,8134,83,0,56
"4056",28,8135,83,0,56
"4057",28,8136,83,0,56
"4058",28,8138,83,0,56
"4059",28,8140,83,0,56
"4060",28,8142,83,0,56
"4061",28,8143,83,0,56
"4062",28,8146,83,0,56
"4063",28,8150,83,0,56
"4064",28,8151,83,0,56
"4065",28,8155,83,0,56
"4066",28,8156,83,0,56
"4067",28,8159,84,0,56
"4068",28,8160,84,0,56
"4069",28,8161,84,0,56
"4070",28,8163,84,0,56
"4071",28,8164,84,0,56
"4072",28,8165,84,0,56
"4073",28,8167,84,0,56
"4074",28,8169,84,0,56
"4075",28,8170,84,0,56
"4076",28,8171,84,0,56
"4077",28,8172,84,0,56
"4078",28,8174,84,0,56
"4079",28,8175,84,0,56
"4080",28,8177,84,0,56
"4081",28,8180,84,0,56
"4082",28,8181,84,0,56
"4083",28,8183,84,0,56
"4084",28,8184,84,0,56
"4085",28,8187,84,0,56
"4086",28,8188,84,0,56
"4087",28,8189,84,0,56
"4088",28,8193,84,0,56
"4089",28,8198,84,0,56
"4090",28,8202,84,0,56
"4091",28,8203,84,0,56
"4092",28,8204,84,0,56
"4093",28,8206,84,0,56
"4094",28,8209,84,0,56
"4095",28,8210,84,0,56
"4096",28,8211,84,0,56
"4097",28,8217,84,0,56
"4098",28,8220,84,0,56
"4099",28,8221,84,0,56
"4100",28,8222,84,0,56
"4101",28,8223,84,0,56
"4102",28,8224,84,0,56
"4103",28,8226,84,0,56
"4104",28,8229,84,0,56
"4105",28,8231,84,0,56
"4106",28,8232,84,0,56
"4107",28,8236,84,0,56
"4108",28,8237,84,0,56
"4109",28,8239,84,0,56
"4110",28,8240,84,0,56
"4111",28,8242,84,0,56
"4112",28,8243,84,0,56
"4113",28,8250,84,0,56
"4114",28,8252,84,0,56
"4115",28,8256,84,0,56
"4116",28,8257,84,0,56
"4117",28,8260,85,0,56
"4118",28,8262,85,0,56
"4119",28,8266,85,1,56
"4120",28,8268,85,0,56
"4121",28,8270,85,0,56
"4122",28,8272,85,1,56
"4123",28,8273,85,0,56
"4124",28,8279,85,0,56
"4125",28,8280,85,0,56
"4126",28,8281,85,1,56
"4127",28,8283,85,0,56
"4128",28,8284,85,0,56
"4129",28,8285,85,0,56
"4130",28,8286,85,0,56
"4131",28,8287,85,0,56
"4132",28,8288,85,1,56
"4133",28,8290,85,0,56
"4134",28,8291,85,0,56
"4135",28,8296,85,0,56
"4136",28,8297,85,0,56
"4137",28,8298,85,0,56
"4138",28,8299,85,1,56
"4139",28,8300,85,0,56
"4140",28,8303,85,0,56
"4141",28,8304,85,0,56
"4142",28,8307,85,0,56
"4143",28,8310,85,0,56
"4144",28,8311,85,0,56
"4145",28,8313,85,0,56
"4146",28,8315,85,0,56
"4147",28,8317,85,0,56
"4148",28,8318,85,0,56
"4149",28,8325,85,0,56
"4150",28,8326,85,0,56
"4151",28,8328,85,0,56
"4152",28,8330,85,0,56
"4153",28,8333,85,0,56
"4154",28,8334,85,0,56
"4155",28,8337,85,0,56
"4156",28,8338,85,0,56
"4157",28,8342,86,0,56
"4158",28,8344,86,0,56
"4159",28,8345,86,0,56
"4160",28,8348,86,0,56
"4161",28,8349,86,0,56
"4162",28,8350,86,0,56
"4163",28,8351,86,0,56
"4164",28,8353,86,0,56
"4165",28,8354,86,0,56
"4166",28,8356,86,0,56
"4167",28,8357,86,0,56
"4168",28,8358,86,0,56
"4169",28,8359,86,0,56
"4170",28,8361,86,0,56
"4171",28,8362,86,0,56
"4172",28,8365,86,0,56
"4173",28,8367,86,0,56
"4174",28,8369,86,0,56
"4175",28,8370,86,0,56
"4176",28,8371,86,0,56
"4177",28,8376,86,0,56
"4178",28,8377,86,0,56
"4179",28,8384,86,0,56
"4180",28,8386,86,0,56
"4181",28,8390,86,0,56
"4182",28,8393,86,0,56
"4183",28,8394,86,0,56
"4184",28,8397,86,0,56
"4185",28,8399,86,0,56
"4186",28,8400,86,0,56
"4187",28,8401,86,0,56
"4188",28,8402,86,0,56
"4189",28,8405,86,0,56
"4190",28,8406,86,0,56
"4191",28,8409,86,0,56
"4192",28,8410,86,0,56
"4193",28,8411,86,0,56
"4194",28,8412,86,0,56
"4195",28,8413,86,0,56
"4196",28,8414,86,0,56
"4197",28,8415,86,0,56
"4198",28,8417,86,0,56
"4199",28,8420,86,0,56
"4200",28,8421,86,0,56
"4201",28,8422,86,0,56
"4202",28,8432,86,0,56
"4203",28,8433,86,0,56
"4204",28,8434,86,0,56
"4205",28,8435,86,0,56
"4206",28,8437,86,0,56
"4207",28,8438,86,0,56
"4208",28,8440,86,0,56
"4209",28,8441,86,0,56
"4210",28,8442,86,0,56
"4211",28,8446,86,0,56
"4212",28,8448,86,0,56
"4213",28,8454,87,0,56
"4214",28,8455,87,0,56
"4215",28,8457,87,0,56
"4216",28,8458,87,0,56
"4217",28,8459,87,0,56
"4218",28,8461,87,0,56
"4219",28,8462,87,0,56
"4220",28,8463,87,0,56
"4221",28,8464,87,0,56
"4222",28,8465,87,0,56
"4223",28,8466,87,0,56
"4224",28,8467,87,0,56
"4225",28,8475,87,0,56
"4226",28,8476,87,0,56
"4227",28,8478,87,0,56
"4228",28,8479,87,0,56
"4229",28,8487,87,0,56
"4230",28,8489,87,0,56
"4231",28,8491,87,0,56
"4232",28,8492,87,0,56
"4233",28,8493,87,0,56
"4234",28,8494,87,0,56
"4235",28,8495,87,0,56
"4236",28,8496,87,0,56
"4237",28,8498,87,0,56
"4238",28,8501,87,0,56
"4239",28,8505,87,0,56
"4240",28,8507,87,0,56
"4241",28,8508,87,0,56
"4242",28,8512,87,0,56
"4243",28,8513,87,0,56
"4244",28,8514,87,0,56
"4245",28,8515,87,0,56
"4246",28,8517,87,0,56
"4247",28,8518,87,0,56
"4248",28,8519,87,0,56
"4249",28,8521,87,0,56
"4250",28,8523,87,0,56
"4251",28,8524,87,0,56
"4252",28,8525,87,0,56
"4253",28,8530,87,0,56
"4254",28,8533,87,0,56
"4255",28,8534,87,0,56
"4256",28,8536,88,1,56
"4257",28,8537,88,1,56
"4258",28,8540,88,1,56
"4259",28,8541,88,1,56
"4260",28,8542,88,1,56
"4261",28,8550,88,1,56
"4262",28,8551,88,1,56
"4263",28,8552,88,1,56
"4264",28,8553,88,1,56
"4265",28,8555,88,1,56
"4266",28,8557,88,1,56
"4267",28,8558,88,1,56
"4268",28,8560,88,1,56
"4269",28,8561,88,1,56
"4270",28,8562,88,1,56
"4271",28,8563,88,1,56
"4272",28,8565,88,1,56
"4273",28,8566,88,1,56
"4274",28,8567,88,1,56
"4275",28,8568,88,1,56
"4276",28,8569,88,1,56
"4277",28,8572,88,1,56
"4278",28,8578,88,1,56
"4279",28,8579,88,1,56
"4280",28,8580,88,1,56
"4281",28,8583,88,1,56
"4282",28,8584,88,1,56
"4283",28,8587,88,1,56
"4284",28,8592,88,1,56
"4285",28,8595,88,1,56
"4286",28,8596,88,1,56
"4287",28,8597,88,1,56
"4288",28,8598,88,1,56
"4289",28,8599,88,1,56
"4290",28,8600,88,1,56
"4291",28,8602,88,1,56
"4292",28,8604,88,1,56
"4293",28,8606,88,1,56
"4294",28,8607,88,1,56
"4295",28,8611,88,1,56
"4296",28,8613,88,1,56
"4297",28,8614,88,1,56
"4298",28,8615,88,1,56
"4299",28,8616,88,1,56
"4300",28,8617,88,1,56
"4301",28,8620,88,1,56
"4302",28,8624,88,1,56
"4303",28,8625,88,1,56
"4304",28,8630,88,1,56
"4305",28,8631,88,1,56
"4306",28,8632,88,1,56
"4307",28,8634,88,1,56
"4308",28,8637,88,1,56
"4309",28,8639,88,1,56
"4310",28,8641,88,1,56
"4311",28,8646,89,1,56
"4312",28,8647,89,1,56
"4313",28,8654,89,1,56
"4314",28,8655,89,1,56
"4315",28,8656,89,1,56
"4316",28,8659,89,1,56
"4317",28,8660,89,1,56
"4318",28,8663,89,1,56
"4319",28,8666,89,1,56
"4320",28,8668,89,1,56
"4321",28,8671,89,1,56
"4322",28,8672,89,1,56
"4323",28,8673,89,1,56
"4324",28,8674,89,1,56
"4325",28,8678,89,1,56
"4326",28,8679,89,1,56
"4327",28,8683,89,1,56
"4328",28,8685,89,1,56
"4329",28,8687,89,1,56
"4330",28,8689,89,1,56
"4331",28,8690,89,1,56
"4332",28,8693,89,1,56
"4333",28,8695,89,1,56
"4334",28,8696,89,1,56
"4335",28,8697,89,1,56
"4336",28,8699,89,1,56
"4337",28,8700,89,1,56
"4338",28,8702,89,1,56
"4339",28,8705,89,1,56
"4340",28,8706,89,1,56
"4341",28,8709,89,1,56
"4342",28,8713,89,1,56
"4343",28,8715,89,1,56
"4344",28,8716,89,1,56
"4345",28,8717,89,1,56
"4346",28,8718,89,1,56
"4347",28,8720,89,1,56
"4348",28,8721,89,1,56
"4349",28,8724,89,1,56
"4350",28,8726,89,1,56
"4351",28,8727,89,1,56
"4352",28,8728,89,1,56
"4353",28,8732,89,1,56
"4354",28,8733,89,1,56
"4355",28,8735,89,1,56
"4356",28,8736,89,1,56
"4357",28,8745,90,0,56
"4358",28,8747,90,0,56
"4359",28,8748,90,0,56
"4360",28,8751,90,0,56
"4361",28,8752,90,0,56
"4362",28,8753,90,0,56
"4363",28,8754,90,0,56
"4364",28,8755,90,0,56
"4365",28,8756,90,0,56
"4366",28,8757,90,0,56
"4367",28,8758,90,0,56
"4368",28,8760,90,0,56
"4369",28,8761,90,0,56
"4370",28,8763,90,0,56
"4371",28,8766,90,0,56
"4372",28,8767,90,0,56
"4373",28,8768,90,0,56
"4374",28,8769,90,0,56
"4375",28,8771,90,0,56
"4376",28,8774,90,0,56
"4377",28,8775,90,0,56
"4378",28,8776,90,0,56
"4379",28,8778,90,0,56
"4380",28,8779,90,0,56
"4381",28,8782,90,0,56
"4382",28,8786,90,0,56
"4383",28,8787,90,0,56
"4384",28,8791,90,0,56
"4385",28,8794,90,0,56
"4386",28,8800,90,0,56
"4387",28,8801,90,0,56
"4388",28,8804,90,0,56
"4389",28,8806,90,0,56
"4390",28,8811,90,0,56
"4391",28,8813,90,0,56
"4392",28,8814,90,0,56
"4393",28,8815,90,0,56
"4394",28,8818,90,0,56
"4395",28,8819,90,0,56
"4396",28,8820,90,0,56
"4397",28,8821,90,0,56
"4398",28,8823,90,0,56
"4399",28,8824,90,0,56
"4400",28,8825,90,0,56
"4401",28,8828,90,0,56
"4402",28,8830,90,0,56
"4403",28,8831,91,0,56
"4404",28,8833,91,0,56
"4405",28,8834,91,0,56
"4406",28,8844,91,0,56
"4407",28,8847,91,0,56
"4408",28,8848,91,0,56
"4409",28,8852,91,0,56
"4410",28,8854,91,0,56
"4411",28,8855,91,0,56
"4412",28,8856,91,0,56
"4413",28,8860,91,0,56
"4414",28,8864,91,0,56
"4415",28,8865,91,0,56
"4416",28,8866,91,0,56
"4417",28,8867,91,0,56
"4418",28,8872,91,0,56
"4419",28,8873,91,0,56
"4420",28,8874,91,0,56
"4421",28,8875,91,0,56
"4422",28,8877,91,0,56
"4423",28,8881,91,0,56
"4424",28,8882,91,0,56
"4425",28,8883,91,0,56
"4426",28,8884,91,0,56
"4427",28,8885,91,0,56
"4428",28,8886,91,0,56
"4429",28,8887,91,0,56
"4430",28,8889,91,0,56
"4431",28,8892,91,0,56
"4432",28,8894,91,0,56
"4433",28,8895,91,0,56
"4434",28,8899,91,0,56
"4435",28,8901,91,0,56
"4436",28,8904,91,0,56
"4437",28,8905,91,0,56
"4438",28,8906,91,0,56
"4439",28,8907,91,0,56
"4440",28,8908,91,0,56
"4441",28,8911,91,0,56
"4442",28,8914,91,0,56
"4443",28,8915,91,0,56
"4444",28,8916,91,0,56
"4445",28,8918,91,0,56
"4446",28,8919,91,0,56
"4447",28,8921,91,0,56
"4448",28,8925,91,0,56
"4449",28,8926,91,0,56
"4450",28,8928,91,0,56
"4451",28,8929,91,0,56
"4452",28,8932,91,0,56
"4453",28,8937,91,0,56
"4454",28,8938,91,0,56
"4455",28,8939,91,0,56
"4456",28,8940,91,0,56
"4457",28,8941,91,0,56
"4458",28,8943,91,0,56
"4459",28,8945,92,0,56
"4460",28,8948,92,0,56
"4461",28,8949,92,0,56
"4462",28,8952,92,0,56
"4463",28,8953,92,0,56
"4464",28,8956,92,0,56
"4465",28,8958,92,0,56
"4466",28,8961,92,0,56
"4467",28,8962,92,0,56
"4468",28,8965,92,0,56
"4469",28,8967,92,0,56
"4470",28,8968,92,0,56
"4471",28,8969,92,0,56
"4472",28,8972,92,0,56
"4473",28,8974,92,0,56
"4474",28,8976,92,0,56
"4475",28,8977,92,0,56
"4476",28,8978,92,0,56
"4477",28,8979,92,0,56
"4478",28,8981,92,0,56
"4479",28,8986,92,0,56
"4480",28,8987,92,0,56
"4481",28,8988,92,0,56
"4482",28,8989,92,0,56
"4483",28,8990,92,0,56
"4484",28,8991,92,0,56
"4485",28,8993,92,0,56
"4486",28,8995,92,0,56
"4487",28,8997,92,0,56
"4488",28,8999,92,0,56
"4489",28,9001,92,0,56
"4490",28,9003,92,0,56
"4491",28,9006,92,0,56
"4492",28,9008,92,0,56
"4493",28,9011,92,0,56
"4494",28,9012,92,0,56
"4495",28,9013,92,0,56
"4496",28,9014,92,0,56
"4497",28,9018,92,0,56
"4498",28,9020,92,0,56
"4499",28,9022,92,0,56
"4500",28,9027,92,0,56
"4501",28,9028,92,0,56
"4502",28,9030,92,0,56
"4503",28,9032,92,0,56
"4504",28,9034,92,0,56
"4505",28,9037,93,0,56
"4506",28,9040,93,0,56
"4507",28,9041,93,0,56
"4508",28,9043,93,0,56
"4509",28,9044,93,0,56
"4510",28,9045,93,0,56
"4511",28,9046,93,0,56
"4512",28,9048,93,0,56
"4513",28,9050,93,0,56
"4514",28,9052,93,0,56
"4515",28,9054,93,0,56
"4516",28,9055,93,0,56
"4517",28,9057,93,0,56
"4518",28,9059,93,0,56
"4519",28,9060,93,0,56
"4520",28,9061,93,0,56
"4521",28,9063,93,0,56
"4522",28,9064,93,0,56
"4523",28,9068,93,0,56
"4524",28,9069,93,0,56
"4525",28,9070,93,0,56
"4526",28,9071,93,0,56
"4527",28,9077,93,0,56
"4528",28,9081,93,0,56
"4529",28,9082,93,0,56
"4530",28,9084,93,0,56
"4531",28,9085,93,0,56
"4532",28,9086,93,0,56
"4533",28,9088,93,0,56
"4534",28,9092,93,0,56
"4535",28,9096,93,0,56
"4536",28,9098,93,0,56
"4537",28,9101,93,0,56
"4538",28,9102,93,0,56
"4539",28,9104,93,0,56
"4540",28,9105,93,0,56
"4541",28,9106,93,0,56
"4542",28,9108,93,0,56
"4543",28,9109,93,0,56
"4544",28,9110,93,0,56
"4545",28,9113,93,0,56
"4546",28,9117,93,0,56
"4547",28,9120,94,1,56
"4548",28,9121,94,1,56
"4549",28,9122,94,1,56
"4550",28,9127,94,1,56
"4551",28,9128,94,1,56
"4552",28,9129,94,1,56
"4553",28,9130,94,1,56
"4554",28,9131,94,1,56
"4555",28,9132,94,1,56
"4556",28,9133,94,1,56
"4557",28,9135,94,1,56
"4558",28,9136,94,1,56
"4559",28,9137,94,1,56
"4560",28,9138,94,1,56
"4561",28,9139,94,1,56
"4562",28,9141,94,1,56
"4563",28,9144,94,1,56
"4564",28,9145,94,1,56
"4565",28,9148,94,1,56
"4566",28,9154,94,1,56
"4567",28,9156,94,1,56
"4568",28,9157,94,1,56
"4569",28,9158,94,1,56
"4570",28,9159,94,1,56
"4571",28,9163,94,1,56
"4572",28,9164,94,1,56
"4573",28,9165,94,1,56
"4574",28,9167,94,1,56
"4575",28,9168,94,1,56
"4576",28,9169,94,1,56
"4577",28,9174,94,1,56
"4578",28,9179,94,1,56
"4579",28,9181,94,1,56
"4580",28,9183,94,1,56
"4581",28,9185,94,1,56
"4582",28,9189,94,1,56
"4583",28,9192,94,1,56
"4584",28,9195,94,1,56
"4585",28,9196,94,1,56
"4586",28,9197,94,1,56
"4587",28,9201,95,1,56
"4588",28,9202,95,1,56
"4589",28,9203,95,1,56
"4590",28,9204,95,1,56
"4591",28,9206,95,1,56
"4592",28,9208,95,1,56
"4593",28,9209,95,1,56
"4594",28,9210,95,1,56
"4595",28,9212,95,1,56
"4596",28,9213,95,1,56
"4597",28,9214,95,1,56
"4598",28,9216,95,1,56
"4599",28,9220,95,1,56
"4600",28,9222,95,1,56
"4601",28,9223,95,1,56
"4602",28,9224,95,1,56
"4603",28,9228,95,1,56
"4604",28,9229,95,1,56
"4605",28,9231,95,1,56
"4606",28,9232,95,1,56
"4607",28,9234,95,1,56
"4608",28,9241,95,1,56
"4609",28,9242,95,0,56
"4610",28,9243,95,1,56
"4611",28,9244,95,0,56
"4612",28,9245,95,1,56
"4613",28,9247,95,0,56
"4614",28,9248,95,1,56
"4615",28,9249,95,1,56
"4616",28,9250,95,1,56
"4617",28,9251,95,1,56
"4618",28,9255,95,1,56
"4619",28,9256,95,1,56
"4620",28,9258,95,1,56
"4621",28,9260,95,1,56
"4622",28,9265,95,1,56
"4623",28,9268,95,1,56
"4624",28,9269,95,1,56
"4625",28,9271,95,1,56
"4626",28,9272,95,1,56
"4627",28,9273,95,1,56
"4628",28,9279,95,1,56
"4629",28,9283,95,1,56
"4630",28,9287,95,1,56
"4631",28,9288,95,1,56
"4632",28,9290,95,1,56
"4633",28,9292,95,1,56
"4634",28,9294,95,1,56
"4635",28,9296,96,0,56
"4636",28,9297,96,1,56
"4637",28,9298,96,0,56
"4638",28,9299,96,0,56
"4639",28,9300,96,0,56
"4640",28,9301,96,0,56
"4641",28,9304,96,0,56
"4642",28,9306,96,0,56
"4643",28,9307,96,0,56
"4644",28,9312,96,0,56
"4645",28,9313,96,0,56
"4646",28,9314,96,0,56
"4647",28,9315,96,0,56
"4648",28,9317,96,0,56
"4649",28,9321,96,0,56
"4650",28,9323,96,0,56
"4651",28,9324,96,0,56
"4652",28,9325,96,0,56
"4653",28,9326,96,0,56
"4654",28,9329,96,0,56
"4655",28,9333,96,0,56
"4656",28,9334,96,0,56
"4657",28,9336,96,0,56
"4658",28,9338,96,0,56
"4659",28,9340,96,0,56
"4660",28,9342,96,0,56
"4661",28,9352,96,0,56
"4662",28,9353,96,0,56
"4663",28,9356,96,0,56
"4664",28,9357,96,0,56
"4665",28,9358,96,0,56
"4666",28,9360,96,0,56
"4667",28,9363,96,0,56
"4668",28,9365,96,0,56
"4669",28,9369,96,0,56
"4670",28,9370,96,0,56
"4671",28,9371,96,0,56
"4672",28,9372,96,0,56
"4673",28,9373,96,0,56
"4674",28,9376,96,0,56
"4675",28,9377,96,0,56
"4676",28,9378,96,1,56
"4677",28,9379,96,0,56
"4678",28,9383,96,0,56
"4679",28,9385,96,0,56
"4680",28,9386,96,0,56
"4681",28,9387,96,0,56
"4682",28,9390,96,0,56
"4683",28,9393,96,0,56
"4684",28,9395,96,0,56
"4685",28,9396,96,0,56
"4686",28,9397,96,0,56
"4687",28,9398,96,0,56
"4688",28,9399,96,0,56
"4689",28,9406,97,0,56
"4690",28,9408,97,0,56
"4691",28,9412,97,0,56
"4692",28,9414,97,0,56
"4693",28,9416,97,0,56
"4694",28,9418,97,0,56
"4695",28,9420,97,0,56
"4696",28,9421,97,0,56
"4697",28,9423,97,0,56
"4698",28,9424,97,0,56
"4699",28,9425,97,0,56
"4700",28,9426,97,0,56
"4701",28,9431,97,0,56
"4702",28,9433,97,0,56
"4703",28,9434,97,0,56
"4704",28,9436,97,0,56
"4705",28,9437,97,0,56
"4706",28,9438,97,0,56
"4707",28,9439,97,0,56
"4708",28,9441,97,0,56
"4709",28,9447,97,0,56
"4710",28,9449,97,0,56
"4711",28,9452,97,0,56
"4712",28,9457,97,0,56
"4713",28,9458,97,0,56
"4714",28,9459,97,0,56
"4715",28,9464,97,0,56
"4716",28,9465,97,0,56
"4717",28,9467,97,0,56
"4718",28,9468,97,0,56
"4719",28,9471,97,0,56
"4720",28,9473,97,0,56
"4721",28,9474,97,0,56
"4722",28,9477,97,0,56
"4723",28,9479,97,0,56
"4724",28,9480,97,0,56
"4725",28,9481,97,0,56
"4726",28,9483,97,0,56
"4727",28,9485,97,0,56
"4728",28,9488,97,0,56
"4729",28,9489,97,0,56
"4730",28,9490,97,0,56
"4731",28,9491,97,0,56
"4732",28,9493,97,0,56
"4733",28,9495,97,0,56
"4734",28,9496,97,0,56
"4735",28,9497,97,0,56
"4736",28,9498,97,0,56
"4737",28,9500,98,0,56
"4738",28,9501,98,0,56
"4739",28,9502,98,0,56
"4740",28,9503,98,0,56
"4741",28,9504,98,0,56
"4742",28,9505,98,0,56
"4743",28,9509,98,0,56
"4744",28,9511,98,0,56
"4745",28,9512,98,0,56
"4746",28,9516,98,0,56
"4747",28,9517,98,0,56
"4748",28,9519,98,0,56
"4749",28,9520,98,0,56
"4750",28,9524,98,0,56
"4751",28,9528,98,0,56
"4752",28,9529,98,0,56
