"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",12,7638,76,1,56
"3823",12,7639,76,1,56
"3824",12,7641,76,1,56
"3825",12,7642,76,1,56
"3826",12,7643,76,1,56
"3827",12,7644,76,1,56
"3828",12,7651,76,1,56
"3829",12,7652,76,1,56
"3830",12,7655,76,1,56
"3831",12,7657,76,1,56
"3832",12,7658,76,0,56
"3833",12,7659,76,1,56
"3834",12,7660,76,1,56
"3835",12,7661,76,1,56
"3836",12,7665,76,1,56
"3837",12,7666,76,1,56
"3838",12,7667,76,0,56
"3839",12,7668,76,1,56
"3840",12,7673,76,1,56
"3841",12,7674,76,1,56
"3842",12,7675,76,1,56
"3843",12,7676,76,1,56
"3844",12,7678,76,1,56
"3845",12,7680,76,0,56
"3846",12,7681,76,0,56
"3847",12,7683,76,1,56
"3848",12,7685,76,1,56
"3849",12,7686,76,1,56
"3850",12,7689,76,1,56
"3851",12,7695,76,1,56
"3852",12,7696,76,1,56
"3853",12,7697,76,0,56
"3854",12,7698,76,1,56
"3855",12,7705,76,1,56
"3856",12,7706,77,1,56
"3857",12,7709,77,1,56
"3858",12,7710,77,1,56
"3859",12,7714,77,1,56
"3860",12,7715,77,1,56
"3861",12,7716,77,1,56
"3862",12,7717,77,1,56
"3863",12,7718,77,1,56
"3864",12,7720,77,1,56
"3865",12,7722,77,1,56
"3866",12,7723,77,1,56
"3867",12,7726,77,1,56
"3868",12,7729,77,1,56
"3869",12,7731,77,1,56
"3870",12,7734,77,1,56
"3871",12,7736,77,1,56
"3872",12,7740,77,1,56
"3873",12,7743,77,1,56
"3874",12,7746,77,1,56
"3875",12,7754,77,1,56
"3876",12,7756,77,1,56
"3877",12,7758,77,1,56
"3878",12,7759,77,1,56
"3879",12,7760,77,1,56
"3880",12,7761,77,1,56
"3881",12,7764,77,1,56
"3882",12,7765,77,1,56
"3883",12,7768,77,1,56
"3884",12,7772,77,1,56
"3885",12,7773,77,1,56
"3886",12,7775,77,1,56
"3887",12,7776,77,1,56
"3888",12,7777,77,1,56
"3889",12,7780,77,1,56
"3890",12,7781,77,1,56
"3891",12,7784,77,1,56
"3892",12,7785,77,1,56
"3893",12,7787,77,1,56
"3894",12,7788,77,1,56
"3895",12,7790,77,1,56
"3896",12,7792,77,1,56
"3897",12,7796,77,1,56
"3898",12,7797,77,1,56
"3899",12,7798,77,1,56
"3900",12,7800,77,1,56
"3901",12,7801,77,1,56
"3902",12,7802,77,1,56
"3903",12,7803,77,1,56
"3904",12,7804,77,1,56
"3905",12,7805,77,1,56
"3906",12,7807,78,1,56
"3907",12,7811,78,1,56
"3908",12,7820,78,1,56
"3909",12,7821,78,1,56
"3910",12,7825,78,1,56
"3911",12,7826,78,1,56
"3912",12,7827,78,1,56
"3913",12,7828,78,1,56
"3914",12,7829,78,1,56
"3915",12,7831,78,1,56
"3916",12,7832,78,1,56
"3917",12,7833,78,1,56
"3918",12,7834,78,1,56
"3919",12,7835,78,1,56
"3920",12,7836,78,1,56
"3921",12,7839,78,1,56
"3922",12,7840,78,1,56
"3923",12,7841,78,1,56
"3924",12,7842,78,1,56
"3925",12,7843,78,1,56
"3926",12,7844,78,1,56
"3927",12,7846,78,1,56
"3928",12,7847,78,1,56
"3929",12,7849,78,1,56
"3930",12,7851,78,1,56
"3931",12,7853,78,1,56
"3932",12,7857,78,1,56
"3933",12,7858,78,1,56
"3934",12,7859,78,1,56
"3935",12,7861,78,1,56
"3936",12,7865,78,1,56
"3937",12,7866,78,1,56
"3938",12,7867,78,1,56
"3939",12,7870,78,1,56
"3940",12,7871,78,1,56
"3941",12,7873,78,1,56
"3942",12,7875,78,1,56
"3943",12,7878,78,1,56
"3944",12,7881,78,1,56
"3945",12,7884,78,1,56
"3946",12,7885,78,1,56
"3947",12,7886,78,1,56
"3948",12,7889,78,1,56
"3949",12,7892,78,1,56
"3950",12,7895,78,1,56
"3951",12,7899,79,1,56
"3952",12,7900,79,1,56
"3953",12,7901,79,1,56
"3954",12,7905,79,1,56
"3955",12,7906,79,1,56
"3956",12,7907,79,1,56
"3957",12,7908,79,1,56
"3958",12,7909,79,1,56
"3959",12,7910,79,1,56
"3960",12,7911,79,1,56
"3961",12,7913,79,1,56
"3962",12,7914,79,1,56
"3963",12,7920,79,1,56
"3964",12,7922,79,1,56
"3965",12,7928,79,1,56
"3966",12,7930,79,1,56
"3967",12,7931,79,1,56
"3968",12,7932,79,1,56
"3969",12,7933,79,1,56
"3970",12,7934,79,1,56
"3971",12,7937,79,1,56
"3972",12,7939,79,1,56
"3973",12,7940,79,1,56
"3974",12,7941,79,1,56
"3975",12,7942,79,1,56
"3976",12,7944,79,1,56
"3977",12,7946,79,1,56
"3978",12,7947,79,1,56
"3979",12,7949,79,1,56
"3980",12,7950,79,1,56
"3981",12,7951,79,1,56
"3982",12,7954,79,1,56
"3983",12,7959,79,1,56
"3984",12,7961,79,1,56
"3985",12,7962,79,1,56
"3986",12,7963,79,1,56
"3987",12,7966,79,1,56
"3988",12,7969,79,1,56
"3989",12,7971,79,1,56
"3990",12,7974,79,1,56
"3991",12,7975,79,1,56
"3992",12,7977,79,1,56
"3993",12,7980,79,1,56
"3994",12,7981,79,1,56
"3995",12,7984,79,1,56
"3996",12,7989,79,1,56
"3997",12,7993,79,1,56
"3998",12,7995,79,1,56
"3999",12,7996,79,1,56
"4000",12,7998,79,1,56
"4001",12,8000,79,1,56
"4002",12,8001,79,1,56
"4003",12,8002,80,0,56
"4004",12,8003,80,0,56
"4005",12,8004,80,0,56
"4006",12,8005,80,0,56
"4007",12,8006,80,0,56
"4008",12,8007,80,0,56
"4009",12,8008,80,0,56
"4010",12,8010,80,0,56
"4011",12,8011,80,0,56
"4012",12,8012,80,0,56
"4013",12,8013,80,0,56
"4014",12,8014,80,0,56
"4015",12,8016,80,0,56
"4016",12,8020,80,0,56
"4017",12,8025,80,0,56
"4018",12,8026,80,0,56
"4019",12,8027,80,0,56
"4020",12,8029,80,0,56
"4021",12,8034,80,0,56
"4022",12,8035,80,0,56
"4023",12,8036,80,0,56
"4024",12,8037,80,0,56
"4025",12,8038,80,0,56
"4026",12,8040,80,0,56
"4027",12,8041,80,0,56
"4028",12,8043,80,0,56
"4029",12,8045,80,0,56
"4030",12,8048,80,0,56
"4031",12,8049,80,0,56
"4032",12,8050,80,0,56
"4033",12,8051,80,0,56
"4034",12,8054,80,0,56
"4035",12,8063,80,0,56
"4036",12,8071,80,0,56
"4037",12,8072,80,0,56
"4038",12,8076,80,0,56
"4039",12,8080,80,0,56
"4040",12,8081,80,0,56
"4041",12,8082,80,0,56
"4042",12,8083,80,0,56
"4043",12,8084,80,0,56
"4044",12,8086,80,0,56
"4045",12,8087,80,0,56
"4046",12,8089,80,0,56
"4047",12,8090,80,0,56
"4048",12,8092,81,1,56
"4049",12,8093,81,1,56
"4050",12,8094,81,1,56
"4051",12,8095,81,1,56
"4052",12,8100,81,1,56
"4053",12,8102,81,1,56
"4054",12,8103,81,1,56
"4055",12,8106,81,1,56
"4056",12,8108,81,1,56
"4057",12,8109,81,1,56
"4058",12,8111,81,1,56
"4059",12,8113,81,1,56
"4060",12,8119,81,1,56
"4061",12,8122,81,1,56
"4062",12,8123,81,1,56
"4063",12,8125,81,1,56
"4064",12,8126,81,1,56
"4065",12,8129,81,1,56
"4066",12,8132,81,1,56
"4067",12,8133,81,1,56
"4068",12,8134,81,1,56
"4069",12,8137,81,1,56
"4070",12,8138,81,1,56
"4071",12,8140,81,1,56
"4072",12,8141,81,1,56
"4073",12,8144,81,1,56
"4074",12,8145,81,1,56
"4075",12,8146,81,1,56
"4076",12,8147,81,1,56
"4077",12,8150,81,1,56
"4078",12,8151,81,1,56
"4079",12,8153,81,1,56
"4080",12,8154,81,1,56
"4081",12,8161,81,1,56
"4082",12,8163,81,1,56
"4083",12,8165,81,1,56
"4084",12,8169,81,1,56
"4085",12,8170,81,1,56
"4086",12,8171,81,1,56
"4087",12,8172,81,1,56
"4088",12,8174,81,1,56
"4089",12,8177,81,1,56
"4090",12,8178,81,1,56
"4091",12,8181,81,1,56
"4092",12,8182,81,1,56
"4093",12,8186,81,1,56
"4094",12,8187,81,1,56
"4095",12,8188,81,1,56
"4096",12,8191,81,1,56
"4097",12,8192,81,1,56
"4098",12,8193,81,1,56
"4099",12,8195,81,1,56
"4100",12,8197,81,1,56
"4101",12,8199,81,1,56
"4102",12,8204,81,1,56
"4103",12,8205,81,1,56
"4104",12,8207,81,1,56
"4105",12,8208,81,1,56
"4106",12,8209,81,1,56
"4107",12,8210,82,0,56
"4108",12,8212,82,0,56
"4109",12,8213,82,0,56
"4110",12,8215,82,0,56
"4111",12,8216,82,0,56
"4112",12,8217,82,0,56
"4113",12,8220,82,0,56
"4114",12,8223,82,0,56
"4115",12,8229,82,0,56
"4116",12,8230,82,0,56
"4117",12,8231,82,0,56
"4118",12,8234,82,0,56
"4119",12,8235,82,0,56
"4120",12,8236,82,0,56
"4121",12,8237,82,0,56
"4122",12,8239,82,0,56
"4123",12,8240,82,0,56
"4124",12,8244,82,0,56
"4125",12,8249,82,0,56
"4126",12,8250,82,0,56
"4127",12,8251,82,0,56
"4128",12,8252,82,0,56
"4129",12,8253,82,0,56
"4130",12,8254,82,0,56
"4131",12,8256,82,0,56
"4132",12,8258,82,0,56
"4133",12,8262,82,0,56
"4134",12,8265,82,0,56
"4135",12,8268,82,0,56
"4136",12,8271,82,0,56
"4137",12,8274,82,0,56
"4138",12,8277,82,0,56
"4139",12,8279,82,0,56
"4140",12,8280,82,0,56
"4141",12,8282,82,0,56
"4142",12,8284,82,0,56
"4143",12,8285,82,0,56
"4144",12,8286,82,0,56
"4145",12,8289,82,0,56
"4146",12,8290,82,0,56
"4147",12,8294,82,0,56
"4148",12,8296,82,0,56
"4149",12,8297,82,0,56
"4150",12,8298,82,0,56
"4151",12,8304,82,0,56
"4152",12,8307,82,0,56
"4153",12,8308,82,0,56
"4154",12,8311,82,0,56
"4155",12,8312,82,0,56
"4156",12,8314,82,0,56
"4157",12,8316,82,0,56
"4158",12,8318,82,0,56
"4159",12,8319,82,0,56
"4160",12,8321,82,0,56
"4161",12,8322,82,0,56
"4162",12,8323,82,0,56
"4163",12,8324,82,0,56
"4164",12,8326,82,0,56
"4165",12,8328,83,1,56
"4166",12,8329,83,1,56
"4167",12,8330,83,1,56
"4168",12,8332,83,1,56
"4169",12,8333,83,1,56
"4170",12,8335,83,1,56
"4171",12,8336,83,1,56
"4172",12,8338,83,1,56
"4173",12,8339,83,1,56
"4174",12,8343,83,1,56
"4175",12,8344,83,1,56
"4176",12,8345,83,1,56
"4177",12,8346,83,1,56
"4178",12,8348,83,1,56
"4179",12,8352,83,1,56
"4180",12,8353,83,1,56
"4181",12,8356,83,1,56
"4182",12,8357,83,1,56
"4183",12,8358,83,1,56
"4184",12,8362,83,1,56
"4185",12,8365,83,1,56
"4186",12,8367,83,1,56
"4187",12,8368,83,1,56
"4188",12,8369,83,1,56
"4189",12,8371,83,1,56
"4190",12,8373,83,1,56
"4191",12,8378,83,1,56
"4192",12,8380,83,1,56
"4193",12,8382,83,1,56
"4194",12,8384,83,1,56
"4195",12,8385,83,1,56
"4196",12,8387,83,1,56
"4197",12,8389,83,1,56
"4198",12,8391,83,1,56
"4199",12,8394,83,1,56
"4200",12,8395,83,1,56
"4201",12,8398,83,1,56
"4202",12,8399,83,1,56
"4203",12,8403,83,1,56
"4204",12,8404,83,1,56
"4205",12,8408,83,1,56
"4206",12,8410,83,1,56
"4207",12,8412,83,1,56
"4208",12,8413,83,1,56
"4209",12,8416,84,0,56
"4210",12,8420,84,0,56
"4211",12,8421,84,0,56
"4212",12,8422,84,0,56
"4213",12,8423,84,0,56
"4214",12,8424,84,0,56
"4215",12,8427,84,0,56
"4216",12,8428,84,0,56
"4217",12,8429,84,0,56
"4218",12,8430,84,0,56
"4219",12,8431,84,0,56
"4220",12,8435,84,0,56
"4221",12,8436,84,0,56
"4222",12,8439,84,0,56
"4223",12,8440,84,0,56
"4224",12,8444,84,0,56
"4225",12,8445,84,0,56
"4226",12,8447,84,0,56
"4227",12,8452,84,0,56
"4228",12,8456,84,0,56
"4229",12,8458,84,0,56
"4230",12,8459,84,0,56
"4231",12,8460,84,0,56
"4232",12,8462,84,0,56
"4233",12,8464,84,0,56
"4234",12,8466,84,0,56
"4235",12,8467,84,0,56
"4236",12,8469,84,0,56
"4237",12,8472,84,0,56
"4238",12,8473,84,0,56
"4239",12,8474,84,0,56
"4240",12,8476,84,0,56
"4241",12,8477,84,0,56
"4242",12,8479,84,0,56
"4243",12,8481,84,0,56
"4244",12,8482,84,0,56
"4245",12,8483,84,0,56
"4246",12,8485,84,0,56
"4247",12,8488,84,0,56
"4248",12,8491,84,0,56
"4249",12,8493,84,0,56
"4250",12,8494,84,0,56
"4251",12,8499,84,0,56
"4252",12,8501,84,0,56
"4253",12,8503,84,0,56
"4254",12,8504,85,0,56
"4255",12,8505,85,0,56
"4256",12,8508,85,0,56
"4257",12,8512,85,0,56
"4258",12,8513,85,0,56
"4259",12,8514,85,0,56
"4260",12,8516,85,0,56
"4261",12,8517,85,0,56
"4262",12,8521,85,0,56
"4263",12,8522,85,0,56
"4264",12,8523,85,0,56
"4265",12,8524,85,0,56
"4266",12,8526,85,0,56
"4267",12,8527,85,0,56
"4268",12,8529,85,0,56
"4269",12,8535,85,0,56
"4270",12,8537,85,0,56
"4271",12,8539,85,0,56
"4272",12,8540,85,0,56
"4273",12,8543,85,0,56
"4274",12,8544,85,0,56
"4275",12,8545,85,0,56
"4276",12,8552,85,0,56
"4277",12,8557,85,0,56
"4278",12,8558,85,0,56
"4279",12,8559,85,0,56
"4280",12,8561,85,0,56
"4281",12,8565,85,0,56
"4282",12,8567,85,0,56
"4283",12,8569,85,0,56
"4284",12,8571,85,0,56
"4285",12,8572,85,0,56
"4286",12,8575,85,0,56
"4287",12,8576,85,0,56
"4288",12,8577,85,0,56
"4289",12,8578,85,0,56
"4290",12,8579,85,0,56
"4291",12,8580,85,0,56
"4292",12,8582,85,0,56
"4293",12,8583,85,0,56
"4294",12,8584,85,0,56
"4295",12,8586,85,0,56
"4296",12,8589,85,0,56
"4297",12,8590,85,0,56
"4298",12,8592,85,0,56
"4299",12,8594,85,0,56
"4300",12,8595,85,0,56
"4301",12,8598,85,0,56
"4302",12,8599,85,0,56
"4303",12,8602,85,0,56
"4304",12,8605,85,0,56
"4305",12,8607,85,0,56
"4306",12,8609,85,0,56
"4307",12,8610,85,0,56
"4308",12,8612,86,0,56
"4309",12,8620,86,0,56
"4310",12,8621,86,0,56
"4311",12,8625,86,0,56
"4312",12,8626,86,0,56
"4313",12,8627,86,0,56
"4314",12,8628,86,0,56
"4315",12,8629,86,0,56
"4316",12,8630,86,1,56
"4317",12,8632,86,0,56
"4318",12,8633,86,0,56
"4319",12,8634,86,0,56
"4320",12,8635,86,0,56
"4321",12,8636,86,0,56
"4322",12,8638,86,0,56
"4323",12,8641,86,0,56
"4324",12,8642,86,0,56
"4325",12,8644,86,0,56
"4326",12,8646,86,0,56
"4327",12,8649,86,0,56
"4328",12,8652,86,0,56
"4329",12,8656,86,0,56
"4330",12,8658,86,0,56
"4331",12,8659,86,0,56
"4332",12,8665,86,0,56
"4333",12,8666,86,0,56
"4334",12,8667,86,0,56
"4335",12,8671,86,0,56
"4336",12,8672,86,0,56
"4337",12,8673,86,0,56
"4338",12,8675,86,0,56
"4339",12,8678,86,0,56
"4340",12,8679,86,0,56
"4341",12,8680,86,0,56
"4342",12,8681,86,0,56
"4343",12,8688,86,0,56
"4344",12,8690,86,0,56
"4345",12,8692,86,0,56
"4346",12,8695,86,0,56
"4347",12,8696,86,0,56
"4348",12,8697,86,0,56
"4349",12,8699,86,0,56
"4350",12,8700,86,0,56
"4351",12,8701,86,0,56
"4352",12,8702,86,0,56
"4353",12,8703,86,0,56
"4354",12,8705,86,0,56
"4355",12,8707,86,0,56
"4356",12,8711,86,0,56
"4357",12,8712,86,0,56
"4358",12,8713,86,0,56
"4359",12,8715,86,0,56
"4360",12,8717,87,0,56
"4361",12,8719,87,0,56
"4362",12,8722,87,0,56
"4363",12,8724,87,0,56
"4364",12,8726,87,0,56
"4365",12,8728,87,0,56
"4366",12,8730,87,0,56
"4367",12,8731,87,0,56
"4368",12,8734,87,0,56
"4369",12,8736,87,0,56
"4370",12,8737,87,0,56
"4371",12,8738,87,0,56
"4372",12,8739,87,0,56
"4373",12,8741,87,0,56
"4374",12,8743,87,0,56
"4375",12,8744,87,0,56
"4376",12,8745,87,0,56
"4377",12,8746,87,0,56
"4378",12,8747,87,0,56
"4379",12,8750,87,0,56
"4380",12,8751,87,0,56
"4381",12,8752,87,0,56
"4382",12,8756,87,0,56
"4383",12,8759,87,0,56
"4384",12,8760,87,0,56
"4385",12,8762,87,0,56
"4386",12,8765,87,0,56
"4387",12,8766,87,0,56
"4388",12,8768,87,0,56
"4389",12,8771,87,0,56
"4390",12,8773,87,0,56
"4391",12,8774,87,0,56
"4392",12,8775,87,0,56
"4393",12,8776,87,0,56
"4394",12,8778,87,0,56
"4395",12,8779,87,0,56
"4396",12,8781,87,0,56
"4397",12,8782,87,0,56
"4398",12,8784,87,0,56
"4399",12,8785,87,0,56
"4400",12,8787,87,0,56
"4401",12,8788,87,0,56
"4402",12,8794,87,0,56
"4403",12,8796,87,0,56
"4404",12,8798,87,0,56
"4405",12,8800,87,0,56
"4406",12,8801,87,0,56
"4407",12,8804,87,0,56
"4408",12,8806,87,0,56
"4409",12,8809,87,0,56
"4410",12,8810,87,0,56
"4411",12,8813,87,0,56
"4412",12,8815,87,0,56
"4413",12,8821,87,0,56
"4414",12,8823,87,0,56
"4415",12,8825,87,0,56
"4416",12,8831,88,0,56
"4417",12,8836,88,0,56
"4418",12,8837,88,0,56
"4419",12,8839,88,0,56
"4420",12,8845,88,0,56
"4421",12,8849,88,0,56
"4422",12,8851,88,0,56
"4423",12,8853,88,0,56
"4424",12,8854,88,0,56
"4425",12,8856,88,0,56
"4426",12,8858,88,0,56
"4427",12,8860,88,0,56
"4428",12,8861,88,0,56
"4429",12,8863,88,0,56
"4430",12,8864,88,0,56
"4431",12,8865,88,0,56
"4432",12,8868,88,0,56
"4433",12,8869,88,0,56
"4434",12,8871,88,0,56
"4435",12,8872,88,0,56
"4436",12,8874,88,0,56
"4437",12,8875,88,0,56
"4438",12,8876,88,0,56
"4439",12,8877,88,0,56
"4440",12,8878,88,0,56
"4441",12,8879,88,0,56
"4442",12,8880,88,0,56
"4443",12,8882,88,0,56
"4444",12,8886,88,0,56
"4445",12,8887,88,0,56
"4446",12,8890,88,0,56
"4447",12,8891,88,0,56
"4448",12,8892,88,0,56
"4449",12,8895,88,0,56
"4450",12,8898,88,0,56
"4451",12,8899,88,0,56
"4452",12,8901,88,0,56
"4453",12,8902,88,0,56
"4454",12,8904,88,0,56
"4455",12,8905,88,0,56
"4456",12,8908,88,0,56
"4457",12,8909,88,0,56
"4458",12,8910,88,0,56
"4459",12,8912,88,0,56
"4460",12,8919,88,0,56
"4461",12,8921,89,0,56
"4462",12,8922,89,0,56
"4463",12,8924,89,0,56
"4464",12,8926,89,0,56
"4465",12,8929,89,0,56
"4466",12,8932,89,0,56
"4467",12,8933,89,0,56
"4468",12,8934,89,0,56
"4469",12,8935,89,0,56
"4470",12,8937,89,0,56
"4471",12,8939,89,0,56
"4472",12,8940,89,0,56
"4473",12,8943,89,0,56
"4474",12,8944,89,0,56
"4475",12,8948,89,0,56
"4476",12,8951,89,0,56
"4477",12,8956,89,0,56
"4478",12,8957,89,0,56
"4479",12,8958,89,0,56
"4480",12,8959,89,0,56
"4481",12,8960,89,0,56
"4482",12,8961,89,0,56
"4483",12,8962,89,0,56
"4484",12,8963,89,0,56
"4485",12,8966,89,0,56
"4486",12,8967,89,0,56
"4487",12,8970,89,0,56
"4488",12,8972,89,0,56
"4489",12,8973,89,0,56
"4490",12,8974,89,0,56
"4491",12,8980,89,0,56
"4492",12,8981,89,0,56
"4493",12,8983,89,0,56
"4494",12,8984,89,0,56
"4495",12,8985,89,0,56
"4496",12,8987,89,0,56
"4497",12,8989,89,0,56
"4498",12,8991,89,0,56
"4499",12,8995,89,0,56
"4500",12,8999,89,0,56
"4501",12,9001,89,0,56
"4502",12,9003,89,0,56
"4503",12,9004,89,0,56
"4504",12,9006,89,0,56
"4505",12,9007,89,0,56
"4506",12,9008,89,0,56
"4507",12,9009,89,0,56
"4508",12,9014,89,0,56
"4509",12,9019,89,0,56
"4510",12,9020,89,0,56
"4511",12,9021,89,0,56
"4512",12,9023,89,0,56
"4513",12,9026,89,0,56
"4514",12,9028,89,0,56
"4515",12,9030,89,0,56
"4516",12,9032,89,0,56
"4517",12,9033,89,0,56
"4518",12,9035,89,0,56
"4519",12,9038,90,0,56
"4520",12,9039,90,0,56
"4521",12,9040,90,0,56
"4522",12,9041,90,0,56
"4523",12,9042,90,0,56
"4524",12,9043,90,0,56
"4525",12,9044,90,0,56
"4526",12,9045,90,0,56
"4527",12,9049,90,0,56
"4528",12,9054,90,0,56
"4529",12,9055,90,0,56
"4530",12,9058,90,0,56
"4531",12,9059,90,0,56
"4532",12,9060,90,0,56
"4533",12,9061,90,0,56
"4534",12,9062,90,0,56
"4535",12,9069,90,0,56
"4536",12,9071,90,0,56
"4537",12,9074,90,0,56
"4538",12,9076,90,0,56
"4539",12,9079,90,0,56
"4540",12,9080,90,0,56
"4541",12,9082,90,0,56
"4542",12,9085,90,0,56
"4543",12,9086,90,0,56
"4544",12,9087,90,0,56
"4545",12,9088,90,0,56
"4546",12,9093,90,0,56
"4547",12,9094,90,0,56
"4548",12,9095,90,0,56
"4549",12,9096,90,0,56
"4550",12,9099,90,0,56
"4551",12,9100,90,0,56
"4552",12,9101,90,0,56
"4553",12,9102,90,0,56
"4554",12,9103,90,0,56
"4555",12,9105,90,0,56
"4556",12,9107,90,0,56
"4557",12,9108,90,0,56
"4558",12,9109,90,0,56
"4559",12,9110,90,0,56
"4560",12,9114,90,0,56
"4561",12,9115,90,0,56
"4562",12,9116,90,0,56
"4563",12,9120,90,0,56
"4564",12,9122,90,0,56
"4565",12,9126,90,0,56
"4566",12,9128,90,0,56
"4567",12,9129,90,0,56
"4568",12,9131,90,0,56
"4569",12,9132,90,0,56
"4570",12,9138,90,0,56
"4571",12,9139,90,0,56
"4572",12,9143,90,0,56
"4573",12,9144,90,0,56
"4574",12,9146,90,0,56
"4575",12,9149,91,1,56
"4576",12,9150,91,1,56
"4577",12,9151,91,1,56
"4578",12,9152,91,1,56
"4579",12,9158,91,1,56
"4580",12,9160,91,1,56
"4581",12,9161,91,1,56
"4582",12,9162,91,1,56
"4583",12,9163,91,1,56
"4584",12,9165,91,1,56
"4585",12,9166,91,1,56
"4586",12,9168,91,1,56
"4587",12,9170,91,1,56
"4588",12,9171,91,1,56
"4589",12,9174,91,1,56
"4590",12,9175,91,1,56
"4591",12,9176,91,1,56
"4592",12,9181,91,1,56
"4593",12,9183,91,1,56
"4594",12,9186,91,1,56
"4595",12,9190,91,1,56
"4596",12,9191,91,1,56
"4597",12,9192,91,1,56
"4598",12,9195,91,1,56
"4599",12,9197,91,1,56
"4600",12,9198,91,1,56
"4601",12,9199,91,1,56
"4602",12,9201,91,1,56
"4603",12,9202,91,1,56
"4604",12,9203,91,1,56
"4605",12,9204,91,1,56
"4606",12,9205,91,1,56
"4607",12,9207,91,1,56
"4608",12,9208,91,1,56
"4609",12,9209,91,1,56
"4610",12,9211,91,1,56
"4611",12,9212,91,1,56
"4612",12,9217,91,1,56
"4613",12,9218,91,1,56
"4614",12,9219,91,1,56
"4615",12,9228,91,1,56
"4616",12,9230,91,1,56
"4617",12,9233,92,1,56
"4618",12,9234,92,1,56
"4619",12,9237,92,1,56
"4620",12,9243,92,1,56
"4621",12,9244,92,1,56
"4622",12,9245,92,1,56
"4623",12,9248,92,1,56
"4624",12,9250,92,1,56
"4625",12,9252,92,1,56
"4626",12,9254,92,1,56
"4627",12,9255,92,1,56
"4628",12,9259,92,1,56
"4629",12,9260,92,1,56
"4630",12,9261,92,1,56
"4631",12,9262,92,1,56
"4632",12,9263,92,1,56
"4633",12,9264,92,1,56
"4634",12,9266,92,1,56
"4635",12,9268,92,1,56
"4636",12,9269,92,1,56
"4637",12,9271,92,1,56
"4638",12,9275,92,1,56
"4639",12,9277,92,1,56
"4640",12,9278,92,1,56
"4641",12,9281,92,1,56
"4642",12,9282,92,1,56
"4643",12,9283,92,1,56
"4644",12,9287,92,1,56
"4645",12,9289,92,1,56
"4646",12,9290,92,1,56
"4647",12,9292,92,1,56
"4648",12,9295,92,1,56
"4649",12,9296,92,1,56
"4650",12,9298,92,1,56
"4651",12,9299,92,1,56
"4652",12,9301,92,1,56
"4653",12,9302,92,1,56
"4654",12,9305,92,1,56
"4655",12,9306,92,1,56
"4656",12,9311,92,1,56
"4657",12,9316,92,1,56
"4658",12,9317,92,1,56
"4659",12,9319,92,1,56
"4660",12,9324,92,1,56
"4661",12,9325,92,1,56
"4662",12,9329,92,1,56
"4663",12,9330,92,1,56
"4664",12,9332,92,1,56
"4665",12,9333,92,1,56
"4666",12,9334,92,1,56
"4667",12,9335,92,1,56
"4668",12,9336,92,1,56
"4669",12,9337,92,1,56
"4670",12,9338,92,1,56
"4671",12,9340,92,1,56
"4672",12,9344,93,1,56
"4673",12,9345,93,1,56
"4674",12,9347,93,1,56
"4675",12,9349,93,1,56
"4676",12,9353,93,1,56
"4677",12,9355,93,1,56
"4678",12,9356,93,1,56
"4679",12,9357,93,1,56
"4680",12,9361,93,1,56
"4681",12,9362,93,1,56
"4682",12,9363,93,1,56
"4683",12,9364,93,1,56
"4684",12,9366,93,1,56
"4685",12,9369,93,1,56
"4686",12,9371,93,1,56
"4687",12,9373,93,1,56
"4688",12,9374,93,1,56
"4689",12,9376,93,1,56
"4690",12,9377,93,1,56
"4691",12,9381,93,1,56
"4692",12,9382,93,1,56
"4693",12,9385,93,1,56
"4694",12,9389,93,1,56
"4695",12,9391,93,1,56
"4696",12,9392,93,1,56
"4697",12,9394,93,1,56
"4698",12,9395,93,1,56
"4699",12,9396,93,1,56
"4700",12,9400,93,1,56
"4701",12,9401,93,1,56
"4702",12,9405,93,1,56
"4703",12,9411,93,1,56
"4704",12,9412,93,1,56
"4705",12,9413,93,1,56
"4706",12,9414,93,1,56
"4707",12,9415,93,1,56
"4708",12,9416,93,1,56
"4709",12,9417,93,1,56
"4710",12,9419,93,1,56
"4711",12,9421,93,1,56
"4712",12,9424,93,1,56
"4713",12,9427,93,1,56
"4714",12,9428,93,1,56
"4715",12,9430,93,1,56
"4716",12,9432,93,1,56
"4717",12,9433,93,1,56
"4718",12,9435,93,1,56
"4719",12,9436,93,1,56
"4720",12,9438,93,1,56
"4721",12,9439,93,1,56
"4722",12,9440,94,0,56
"4723",12,9441,94,0,56
"4724",12,9443,94,0,56
"4725",12,9451,94,0,56
"4726",12,9455,94,0,56
"4727",12,9458,94,0,56
"4728",12,9464,94,0,56
"4729",12,9465,94,0,56
"4730",12,9468,94,0,56
"4731",12,9469,94,0,56
"4732",12,9470,94,0,56
"4733",12,9471,94,0,56
"4734",12,9474,94,0,56
"4735",12,9476,94,0,56
"4736",12,9478,94,0,56
"4737",12,9480,94,0,56
"4738",12,9482,94,0,56
"4739",12,9483,94,0,56
"4740",12,9484,94,0,56
"4741",12,9485,94,0,56
"4742",12,9486,94,0,56
"4743",12,9489,94,0,56
"4744",12,9490,94,0,56
"4745",12,9491,94,0,56
"4746",12,9493,94,0,56
"4747",12,9495,94,0,56
"4748",12,9496,94,0,56
"4749",12,9499,94,0,56
"4750",12,9501,94,0,56
"4751",12,9505,94,0,56
"4752",12,9506,94,0,56
