"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",48,9507,95,1,56
"4755",48,9508,95,0,56
"4756",48,9510,95,0,56
"4757",48,9512,95,0,56
"4758",48,9515,95,0,56
"4759",48,9516,95,0,56
"4760",48,9517,95,0,56
"4761",48,9519,95,0,56
"4762",48,9520,95,0,56
"4763",48,9521,95,0,56
"4764",48,9523,95,0,56
"4765",48,9525,95,0,56
"4766",48,9529,95,0,56
"4767",48,9531,95,1,56
"4768",48,9532,95,0,56
"4769",48,9535,95,0,56
"4770",48,9536,95,0,56
"4771",48,9538,95,0,56
"4772",48,9539,95,0,56
"4773",48,9540,95,0,56
"4774",48,9542,95,0,56
"4775",48,9548,95,0,56
"4776",48,9549,95,1,56
"4777",48,9550,95,0,56
"4778",48,9552,95,0,56
"4779",48,9556,95,0,56
"4780",48,9558,95,0,56
"4781",48,9560,95,0,56
"4782",48,9562,95,0,56
"4783",48,9565,95,0,56
"4784",48,9566,95,0,56
"4785",48,9568,95,0,56
"4786",48,9569,95,0,56
"4787",48,9570,95,0,56
"4788",48,9573,95,0,56
"4789",48,9574,95,0,56
"4790",48,9576,95,0,56
"4791",48,9577,95,0,56
"4792",48,9581,95,0,56
"4793",48,9583,95,0,56
"4794",48,9584,95,0,56
"4795",48,9586,96,1,56
"4796",48,9587,96,1,56
"4797",48,9588,96,1,56
"4798",48,9593,96,1,56
"4799",48,9595,96,1,56
"4800",48,9598,96,1,56
"4801",48,9599,96,1,56
"4802",48,9600,96,1,56
"4803",48,9601,96,1,56
"4804",48,9603,96,1,56
"4805",48,9607,96,1,56
"4806",48,9611,96,1,56
"4807",48,9612,96,1,56
"4808",48,9613,96,1,56
"4809",48,9615,96,1,56
"4810",48,9617,96,1,56
"4811",48,9620,96,1,56
"4812",48,9622,96,1,56
"4813",48,9623,96,1,56
"4814",48,9624,96,1,56
"4815",48,9626,96,1,56
"4816",48,9629,96,1,56
"4817",48,9631,96,1,56
"4818",48,9635,96,1,56
"4819",48,9637,96,1,56
"4820",48,9639,96,1,56
"4821",48,9640,96,1,56
"4822",48,9641,96,1,56
"4823",48,9644,96,1,56
"4824",48,9646,96,1,56
"4825",48,9651,96,1,56
"4826",48,9652,96,1,56
"4827",48,9653,96,1,56
"4828",48,9654,96,1,56
"4829",48,9655,96,1,56
"4830",48,9657,96,1,56
"4831",48,9659,96,1,56
"4832",48,9660,96,1,56
"4833",48,9662,96,1,56
"4834",48,9663,96,1,56
"4835",48,9665,96,1,56
"4836",48,9667,96,1,56
"4837",48,9668,96,1,56
"4838",48,9671,96,1,56
"4839",48,9672,96,1,56
"4840",48,9673,96,1,56
"4841",48,9674,96,1,56
"4842",48,9675,96,1,56
"4843",48,9677,96,1,56
"4844",48,9681,96,1,56
"4845",48,9683,96,1,56
"4846",48,9684,96,1,56
"4847",48,9685,96,1,56
"4848",48,9690,96,1,56
"4849",48,9694,96,1,56
"4850",48,9697,96,1,56
"4851",48,9702,97,1,56
"4852",48,9707,97,1,56
"4853",48,9710,97,1,56
"4854",48,9711,97,1,56
"4855",48,9712,97,1,56
"4856",48,9715,97,1,56
"4857",48,9716,97,1,56
"4858",48,9717,97,1,56
"4859",48,9719,97,1,56
"4860",48,9720,97,1,56
"4861",48,9729,97,1,56
"4862",48,9730,97,1,56
"4863",48,9731,97,1,56
"4864",48,9733,97,1,56
"4865",48,9735,97,1,56
"4866",48,9739,97,1,56
"4867",48,9741,97,1,56
"4868",48,9742,97,1,56
"4869",48,9743,97,1,56
"4870",48,9745,97,1,56
"4871",48,9748,97,1,56
"4872",48,9749,97,1,56
"4873",48,9751,97,1,56
"4874",48,9753,97,1,56
"4875",48,9754,97,1,56
"4876",48,9755,97,1,56
"4877",48,9759,97,1,56
"4878",48,9760,97,1,56
"4879",48,9761,97,1,56
"4880",48,9762,97,1,56
"4881",48,9764,97,1,56
"4882",48,9765,97,1,56
"4883",48,9769,97,1,56
"4884",48,9770,97,1,56
"4885",48,9772,97,1,56
"4886",48,9774,97,1,56
"4887",48,9775,97,1,56
"4888",48,9776,97,1,56
"4889",48,9778,97,1,56
"4890",48,9779,97,1,56
"4891",48,9781,97,1,56
"4892",48,9783,97,1,56
"4893",48,9787,97,1,56
"4894",48,9788,97,1,56
"4895",48,9789,97,1,56
"4896",48,9792,97,1,56
"4897",48,9793,97,1,56
"4898",48,9796,97,1,56
"4899",48,9797,97,1,56
"4900",48,9798,97,1,56
"4901",48,9805,98,0,56
"4902",48,9806,98,0,56
"4903",48,9808,98,0,56
"4904",48,9809,98,0,56
"4905",48,9810,98,0,56
"4906",48,9811,98,0,56
"4907",48,9812,98,0,56
"4908",48,9813,98,0,56
"4909",48,9814,98,0,56
"4910",48,9817,98,0,56
"4911",48,9820,98,0,56
"4912",48,9824,98,0,56
"4913",48,9827,98,0,56
"4914",48,9829,98,0,56
"4915",48,9830,98,0,56
"4916",48,9832,98,0,56
"4917",48,9835,98,0,56
"4918",48,9836,98,0,56
"4919",48,9838,98,0,56
"4920",48,9846,98,0,56
"4921",48,9848,98,0,56
"4922",48,9849,98,0,56
"4923",48,9853,98,0,56
"4924",48,9855,98,0,56
"4925",48,9856,98,0,56
"4926",48,9857,98,0,56
"4927",48,9858,98,0,56
"4928",48,9859,98,0,56
"4929",48,9861,98,0,56
"4930",48,9864,98,0,56
"4931",48,9865,98,0,56
"4932",48,9866,98,0,56
"4933",48,9867,98,0,56
"4934",48,9870,98,0,56
"4935",48,9871,98,0,56
"4936",48,9874,98,0,56
"4937",48,9875,98,0,56
"4938",48,9876,98,0,56
"4939",48,9879,98,0,56
"4940",48,9880,98,0,56
"4941",48,9881,98,0,56
"4942",48,9882,98,0,56
"4943",48,9884,98,0,56
"4944",48,9886,98,0,56
"4945",48,9888,98,0,56
"4946",48,9889,98,0,56
"4947",48,9890,99,0,56
"4948",48,9893,99,0,56
"4949",48,9898,99,0,56
"4950",48,9901,99,0,56
"4951",48,9902,99,0,56
"4952",48,9903,99,0,56
"4953",48,9905,99,0,56
"4954",48,9906,99,0,56
"4955",48,9909,99,0,56
"4956",48,9912,99,0,56
"4957",48,9914,99,0,56
"4958",48,9916,99,0,56
"4959",48,9917,99,0,56
"4960",48,9918,99,0,56
"4961",48,9919,99,0,56
"4962",48,9920,99,0,56
"4963",48,9923,99,0,56
"4964",48,9924,99,0,56
"4965",48,9925,99,0,56
"4966",48,9928,99,0,56
"4967",48,9929,99,0,56
"4968",48,9930,99,0,56
"4969",48,9931,99,0,56
"4970",48,9932,99,0,56
"4971",48,9933,99,0,56
"4972",48,9937,99,0,56
"4973",48,9938,99,0,56
"4974",48,9939,99,0,56
"4975",48,9940,99,0,56
"4976",48,9941,99,0,56
"4977",48,9942,99,0,56
"4978",48,9944,99,0,56
"4979",48,9947,99,0,56
"4980",48,9951,99,0,56
"4981",48,9954,99,0,56
"4982",48,9955,99,0,56
"4983",48,9956,99,0,56
"4984",48,9957,99,0,56
"4985",48,9961,99,0,56
"4986",48,9965,99,0,56
"4987",48,9966,99,0,56
"4988",48,9971,99,0,56
"4989",48,9972,99,0,56
"4990",48,9974,99,0,56
"4991",48,9976,99,0,56
"4992",48,9979,99,0,56
"4993",48,9981,99,0,56
"4994",48,9988,99,0,56
"4995",48,9989,99,0,56
"4996",48,9990,99,0,56
"4997",48,9991,99,0,56
"4998",48,9992,99,0,56
"4999",48,9997,99,0,56
"5000",48,9999,99,0,56
"5001",48,10000,99,0,56
"5002",48,10001,99,0,56
"5003",48,10002,100,1,56
"5004",48,10005,100,1,56
"5005",48,10006,100,1,56
"5006",48,10007,100,1,56
"5007",48,10010,100,1,56
"5008",48,10011,100,1,56
"5009",48,10012,100,1,56
"5010",48,10015,100,1,56
"5011",48,10017,100,1,56
"5012",48,10020,100,1,56
"5013",48,10022,100,1,56
"5014",48,10023,100,1,56
"5015",48,10024,100,1,56
"5016",48,10027,100,1,56
"5017",48,10028,100,1,56
"5018",48,10031,100,1,56
"5019",48,10033,100,1,56
"5020",48,10038,100,1,56
"5021",48,10039,100,1,56
"5022",48,10040,100,1,56
"5023",48,10043,100,1,56
"5024",48,10045,100,1,56
"5025",48,10047,100,1,56
"5026",48,10048,100,1,56
"5027",48,10049,100,1,56
"5028",48,10052,100,1,56
"5029",48,10053,100,1,56
"5030",48,10056,100,1,56
"5031",48,10057,100,1,56
"5032",48,10060,100,1,56
"5033",48,10063,100,1,56
"5034",48,10067,100,1,56
"5035",48,10068,100,1,56
"5036",48,10070,100,1,56
"5037",48,10072,100,1,56
"5038",48,10073,100,1,56
"5039",48,10074,100,1,56
"5040",48,10077,100,1,56
"5041",48,10078,100,1,56
"5042",48,10079,100,1,56
"5043",48,10080,100,1,56
"5044",48,10082,100,1,56
"5045",48,10084,100,1,56
"5046",48,10085,100,1,56
"5047",48,10092,100,1,56
"5048",48,10094,100,1,56
"5049",48,10097,100,1,56
"5050",48,10098,100,1,56
