"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",83,9501,95,0,56
"4754",83,9505,95,0,56
"4755",83,9507,95,0,56
"4756",83,9509,95,0,56
"4757",83,9511,95,0,56
"4758",83,9513,95,0,56
"4759",83,9514,95,0,56
"4760",83,9515,95,0,56
"4761",83,9516,95,0,56
"4762",83,9518,95,0,56
"4763",83,9519,95,0,56
"4764",83,9521,95,0,56
"4765",83,9522,95,0,56
"4766",83,9523,95,0,56
"4767",83,9527,95,0,56
"4768",83,9529,95,0,56
"4769",83,9531,95,0,56
"4770",83,9533,95,0,56
"4771",83,9536,95,0,56
"4772",83,9537,95,0,56
"4773",83,9538,95,0,56
"4774",83,9539,95,0,56
"4775",83,9542,95,0,56
"4776",83,9544,95,0,56
"4777",83,9546,95,0,56
"4778",83,9547,95,0,56
"4779",83,9548,95,0,56
"4780",83,9549,95,0,56
"4781",83,9551,95,0,56
"4782",83,9559,95,0,56
"4783",83,9564,95,0,56
"4784",83,9565,95,0,56
"4785",83,9567,95,0,56
"4786",83,9570,95,0,56
"4787",83,9571,95,0,56
"4788",83,9572,95,0,56
"4789",83,9573,95,0,56
"4790",83,9575,95,0,56
"4791",83,9579,96,0,56
"4792",83,9582,96,0,56
"4793",83,9585,96,0,56
"4794",83,9587,96,0,56
"4795",83,9588,96,0,56
"4796",83,9589,96,0,56
"4797",83,9590,96,0,56
"4798",83,9591,96,0,56
"4799",83,9592,96,0,56
"4800",83,9595,96,0,56
"4801",83,9596,96,0,56
"4802",83,9598,96,0,56
"4803",83,9601,96,0,56
"4804",83,9602,96,0,56
"4805",83,9605,96,0,56
"4806",83,9609,96,0,56
"4807",83,9611,96,0,56
"4808",83,9613,96,0,56
"4809",83,9614,96,0,56
"4810",83,9616,96,0,56
"4811",83,9618,96,0,56
"4812",83,9619,96,0,56
"4813",83,9621,96,0,56
"4814",83,9624,96,0,56
"4815",83,9626,96,0,56
"4816",83,9627,96,0,56
"4817",83,9628,96,0,56
"4818",83,9633,96,0,56
"4819",83,9634,96,0,56
"4820",83,9636,96,0,56
"4821",83,9637,96,0,56
"4822",83,9638,96,0,56
"4823",83,9641,96,0,56
"4824",83,9646,96,0,56
"4825",83,9647,96,0,56
"4826",83,9651,96,0,56
"4827",83,9652,96,0,56
"4828",83,9655,96,0,56
"4829",83,9657,96,0,56
"4830",83,9658,96,0,56
"4831",83,9659,96,0,56
"4832",83,9660,96,0,56
"4833",83,9661,96,0,56
"4834",83,9666,96,0,56
"4835",83,9667,96,0,56
"4836",83,9670,96,0,56
"4837",83,9672,96,0,56
"4838",83,9674,96,0,56
"4839",83,9675,96,0,56
"4840",83,9676,96,0,56
"4841",83,9677,96,0,56
"4842",83,9680,96,0,56
"4843",83,9681,96,0,56
"4844",83,9683,96,0,56
"4845",83,9684,96,0,56
"4846",83,9685,96,0,56
"4847",83,9686,96,0,56
"4848",83,9690,96,0,56
"4849",83,9693,97,1,56
"4850",83,9695,97,1,56
"4851",83,9696,97,1,56
"4852",83,9697,97,1,56
"4853",83,9699,97,1,56
"4854",83,9700,97,1,56
"4855",83,9702,97,1,56
"4856",83,9704,97,1,56
"4857",83,9705,97,1,56
"4858",83,9709,97,1,56
"4859",83,9714,97,1,56
"4860",83,9718,97,1,56
"4861",83,9719,97,1,56
"4862",83,9721,97,1,56
"4863",83,9722,97,1,56
"4864",83,9725,97,1,56
"4865",83,9727,97,1,56
"4866",83,9731,97,1,56
"4867",83,9732,97,1,56
"4868",83,9733,97,1,56
"4869",83,9734,97,1,56
"4870",83,9738,97,1,56
"4871",83,9740,97,1,56
"4872",83,9743,97,1,56
"4873",83,9745,97,1,56
"4874",83,9748,97,1,56
"4875",83,9749,97,1,56
"4876",83,9751,97,1,56
"4877",83,9752,97,1,56
"4878",83,9753,97,1,56
"4879",83,9755,97,1,56
"4880",83,9759,97,1,56
"4881",83,9766,97,1,56
"4882",83,9768,97,1,56
"4883",83,9770,97,1,56
"4884",83,9771,97,1,56
"4885",83,9773,97,1,56
"4886",83,9775,97,1,56
"4887",83,9776,97,1,56
"4888",83,9777,97,1,56
"4889",83,9780,97,1,56
"4890",83,9781,97,1,56
"4891",83,9782,97,1,56
"4892",83,9783,97,1,56
"4893",83,9785,97,1,56
"4894",83,9786,97,1,56
"4895",83,9787,97,1,56
"4896",83,9788,97,1,56
"4897",83,9789,97,1,56
"4898",83,9790,98,1,56
"4899",83,9791,98,1,56
"4900",83,9792,98,1,56
"4901",83,9793,98,1,56
"4902",83,9795,98,1,56
"4903",83,9796,98,1,56
"4904",83,9797,98,1,56
"4905",83,9800,98,1,56
"4906",83,9802,98,1,56
"4907",83,9805,98,1,56
"4908",83,9807,98,1,56
"4909",83,9809,98,1,56
"4910",83,9810,98,1,56
"4911",83,9811,98,1,56
"4912",83,9812,98,1,56
"4913",83,9817,98,1,56
"4914",83,9818,98,1,56
"4915",83,9820,98,1,56
"4916",83,9823,98,1,56
"4917",83,9826,98,1,56
"4918",83,9827,98,1,56
"4919",83,9828,98,1,56
"4920",83,9832,98,1,56
"4921",83,9834,98,1,56
"4922",83,9836,98,1,56
"4923",83,9837,98,1,56
"4924",83,9838,98,1,56
"4925",83,9846,98,1,56
"4926",83,9848,98,1,56
"4927",83,9850,98,1,56
"4928",83,9851,98,1,56
"4929",83,9854,98,1,56
"4930",83,9855,98,1,56
"4931",83,9856,98,1,56
"4932",83,9858,98,1,56
"4933",83,9859,98,1,56
"4934",83,9860,98,1,56
"4935",83,9861,98,1,56
"4936",83,9862,98,1,56
"4937",83,9869,98,1,56
"4938",83,9870,98,1,56
"4939",83,9871,98,1,56
"4940",83,9877,99,1,56
"4941",83,9878,99,1,56
"4942",83,9879,99,1,56
"4943",83,9880,99,1,56
"4944",83,9882,99,1,56
"4945",83,9883,99,1,56
"4946",83,9886,99,1,56
"4947",83,9887,99,1,56
"4948",83,9888,99,1,56
"4949",83,9892,99,1,56
"4950",83,9893,99,1,56
"4951",83,9894,99,1,56
"4952",83,9896,99,1,56
"4953",83,9897,99,1,56
"4954",83,9899,99,1,56
"4955",83,9901,99,1,56
"4956",83,9904,99,1,56
"4957",83,9906,99,1,56
"4958",83,9907,99,1,56
"4959",83,9909,99,1,56
"4960",83,9910,99,1,56
"4961",83,9911,99,1,56
"4962",83,9916,99,1,56
"4963",83,9917,99,1,56
"4964",83,9918,99,1,56
"4965",83,9920,99,1,56
"4966",83,9923,99,1,56
"4967",83,9925,99,1,56
"4968",83,9926,99,1,56
"4969",83,9927,99,1,56
"4970",83,9930,99,1,56
"4971",83,9931,99,1,56
"4972",83,9936,99,1,56
"4973",83,9940,99,1,56
"4974",83,9941,99,1,56
"4975",83,9943,99,1,56
"4976",83,9946,99,1,56
"4977",83,9947,99,1,56
"4978",83,9949,99,1,56
"4979",83,9953,99,1,56
"4980",83,9955,99,1,56
"4981",83,9958,99,1,56
"4982",83,9960,99,1,56
"4983",83,9961,99,1,56
"4984",83,9962,100,0,56
"4985",83,9963,100,0,56
"4986",83,9966,100,0,56
"4987",83,9968,100,0,56
"4988",83,9971,100,0,56
"4989",83,9972,100,0,56
"4990",83,9974,100,0,56
"4991",83,9975,100,0,56
"4992",83,9978,100,0,56
"4993",83,9979,100,0,56
"4994",83,9980,100,0,56
"4995",83,9981,100,0,56
"4996",83,9982,100,0,56
"4997",83,9989,100,0,56
"4998",83,9990,100,0,56
"4999",83,9994,100,0,56
"5000",83,9995,100,0,56
"5001",83,9997,100,0,56
"5002",83,9998,100,0,56
"5003",83,9999,100,0,56
"5004",83,10000,100,0,56
"5005",83,10001,100,0,56
"5006",83,10005,100,0,56
"5007",83,10007,100,0,56
"5008",83,10009,100,0,56
"5009",83,10012,100,0,56
"5010",83,10014,100,0,56
"5011",83,10015,100,0,56
"5012",83,10017,100,0,56
"5013",83,10019,100,0,56
"5014",83,10020,100,0,56
"5015",83,10021,100,0,56
"5016",83,10024,100,0,56
"5017",83,10027,100,0,56
"5018",83,10029,100,0,56
"5019",83,10030,100,0,56
"5020",83,10033,100,0,56
"5021",83,10034,100,0,56
"5022",83,10036,100,0,56
"5023",83,10037,100,0,56
"5024",83,10039,100,0,56
"5025",83,10043,100,0,56
"5026",83,10044,100,0,56
"5027",83,10046,100,0,56
"5028",83,10047,100,0,56
"5029",83,10048,100,0,56
"5030",83,10052,100,0,56
"5031",83,10054,100,0,56
"5032",83,10056,100,0,56
"5033",83,10062,100,0,56
"5034",83,10065,100,0,56
"5035",83,10067,100,0,56
"5036",83,10070,100,0,56
"5037",83,10071,100,0,56
"5038",83,10072,100,0,56
"5039",83,10073,100,0,56
"5040",83,10078,100,0,56
"5041",83,10079,100,0,56
"5042",83,10080,100,0,56
"5043",83,10081,100,0,56
