"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",86,7654,78,1,56
"3824",86,7655,78,1,56
"3825",86,7656,78,1,56
"3826",86,7661,78,1,56
"3827",86,7662,78,1,56
"3828",86,7667,78,1,56
"3829",86,7668,78,1,56
"3830",86,7669,78,1,56
"3831",86,7671,78,1,56
"3832",86,7673,78,1,56
"3833",86,7674,78,1,56
"3834",86,7675,78,1,56
"3835",86,7678,78,1,56
"3836",86,7679,78,1,56
"3837",86,7681,78,1,56
"3838",86,7682,78,1,56
"3839",86,7683,78,1,56
"3840",86,7684,78,1,56
"3841",86,7685,78,1,56
"3842",86,7686,78,1,56
"3843",86,7689,78,1,56
"3844",86,7690,78,1,56
"3845",86,7692,78,1,56
"3846",86,7693,78,1,56
"3847",86,7695,78,1,56
"3848",86,7698,78,1,56
"3849",86,7701,78,1,56
"3850",86,7702,78,1,56
"3851",86,7704,78,1,56
"3852",86,7706,79,1,56
"3853",86,7709,79,1,56
"3854",86,7710,79,1,56
"3855",86,7712,79,1,56
"3856",86,7713,79,1,56
"3857",86,7714,79,1,56
"3858",86,7715,79,1,56
"3859",86,7720,79,1,56
"3860",86,7721,79,1,56
"3861",86,7723,79,1,56
"3862",86,7725,79,1,56
"3863",86,7727,79,1,56
"3864",86,7729,79,1,56
"3865",86,7730,79,1,56
"3866",86,7731,79,1,56
"3867",86,7732,79,1,56
"3868",86,7733,79,1,56
"3869",86,7735,79,1,56
"3870",86,7737,79,1,56
"3871",86,7738,79,1,56
"3872",86,7739,79,1,56
"3873",86,7740,79,1,56
"3874",86,7741,79,1,56
"3875",86,7742,79,1,56
"3876",86,7747,79,1,56
"3877",86,7756,79,1,56
"3878",86,7760,79,1,56
"3879",86,7763,79,1,56
"3880",86,7765,79,1,56
"3881",86,7766,79,1,56
"3882",86,7767,79,1,56
"3883",86,7769,79,1,56
"3884",86,7775,79,1,56
"3885",86,7776,79,1,56
"3886",86,7778,79,1,56
"3887",86,7779,79,1,56
"3888",86,7780,79,1,56
"3889",86,7781,79,1,56
"3890",86,7783,79,1,56
"3891",86,7785,79,1,56
"3892",86,7787,79,1,56
"3893",86,7788,79,1,56
"3894",86,7789,80,0,56
"3895",86,7792,80,0,56
"3896",86,7796,80,0,56
"3897",86,7797,80,0,56
"3898",86,7799,80,0,56
"3899",86,7800,80,0,56
"3900",86,7804,80,0,56
"3901",86,7806,80,0,56
"3902",86,7809,80,0,56
"3903",86,7812,80,0,56
"3904",86,7813,80,0,56
"3905",86,7814,80,0,56
"3906",86,7817,80,0,56
"3907",86,7818,80,0,56
"3908",86,7820,80,0,56
"3909",86,7821,80,0,56
"3910",86,7822,80,0,56
"3911",86,7823,80,0,56
"3912",86,7824,80,0,56
"3913",86,7826,80,0,56
"3914",86,7827,80,0,56
"3915",86,7828,80,0,56
"3916",86,7829,80,0,56
"3917",86,7831,80,0,56
"3918",86,7832,80,0,56
"3919",86,7833,80,0,56
"3920",86,7834,80,0,56
"3921",86,7836,80,0,56
"3922",86,7838,80,0,56
"3923",86,7843,80,0,56
"3924",86,7844,80,0,56
"3925",86,7845,80,0,56
"3926",86,7848,80,0,56
"3927",86,7854,80,0,56
"3928",86,7855,80,0,56
"3929",86,7858,80,0,56
"3930",86,7859,80,0,56
"3931",86,7863,80,0,56
"3932",86,7865,80,0,56
"3933",86,7866,80,0,56
"3934",86,7867,80,0,56
"3935",86,7874,80,0,56
"3936",86,7878,80,0,56
"3937",86,7880,80,0,56
"3938",86,7881,80,0,56
"3939",86,7882,80,0,56
"3940",86,7884,80,0,56
"3941",86,7885,80,0,56
"3942",86,7887,81,0,56
"3943",86,7888,81,0,56
"3944",86,7889,81,0,56
"3945",86,7891,81,0,56
"3946",86,7892,81,0,56
"3947",86,7894,81,0,56
"3948",86,7895,81,0,56
"3949",86,7896,81,0,56
"3950",86,7899,81,0,56
"3951",86,7902,81,0,56
"3952",86,7905,81,0,56
"3953",86,7906,81,0,56
"3954",86,7908,81,0,56
"3955",86,7909,81,0,56
"3956",86,7911,81,0,56
"3957",86,7913,81,0,56
"3958",86,7916,81,0,56
"3959",86,7917,81,0,56
"3960",86,7920,81,0,56
"3961",86,7922,81,0,56
"3962",86,7928,81,0,56
"3963",86,7929,81,0,56
"3964",86,7930,81,0,56
"3965",86,7931,81,0,56
"3966",86,7932,81,0,56
"3967",86,7934,81,0,56
"3968",86,7935,81,0,56
"3969",86,7938,81,0,56
"3970",86,7943,81,0,56
"3971",86,7944,81,0,56
"3972",86,7945,81,0,56
"3973",86,7948,81,0,56
"3974",86,7949,81,0,56
"3975",86,7951,81,0,56
"3976",86,7953,81,0,56
"3977",86,7955,81,0,56
"3978",86,7959,81,0,56
"3979",86,7964,81,0,56
"3980",86,7965,81,0,56
"3981",86,7966,81,0,56
"3982",86,7967,81,0,56
"3983",86,7970,81,0,56
"3984",86,7972,81,0,56
"3985",86,7975,81,0,56
"3986",86,7977,81,0,56
"3987",86,7979,81,0,56
"3988",86,7983,81,0,56
"3989",86,7985,81,0,56
"3990",86,7986,81,0,56
"3991",86,7987,81,0,56
"3992",86,7988,81,0,56
"3993",86,7989,81,0,56
"3994",86,7992,81,0,56
"3995",86,7994,81,0,56
"3996",86,7995,81,0,56
"3997",86,7996,81,0,56
"3998",86,7997,81,0,56
"3999",86,7998,81,0,56
"4000",86,8001,82,0,56
"4001",86,8002,82,0,56
"4002",86,8004,82,0,56
"4003",86,8006,82,0,56
"4004",86,8008,82,0,56
"4005",86,8009,82,0,56
"4006",86,8012,82,0,56
"4007",86,8014,82,0,56
"4008",86,8015,82,0,56
"4009",86,8016,82,0,56
"4010",86,8017,82,0,56
"4011",86,8019,82,0,56
"4012",86,8021,82,0,56
"4013",86,8022,82,0,56
"4014",86,8027,82,0,56
"4015",86,8028,82,0,56
"4016",86,8030,82,0,56
"4017",86,8033,82,0,56
"4018",86,8035,82,0,56
"4019",86,8036,82,0,56
"4020",86,8037,82,0,56
"4021",86,8038,82,0,56
"4022",86,8039,82,0,56
"4023",86,8040,82,0,56
"4024",86,8041,82,0,56
"4025",86,8042,82,0,56
"4026",86,8043,82,0,56
"4027",86,8044,82,0,56
"4028",86,8050,82,0,56
"4029",86,8051,82,0,56
"4030",86,8058,82,0,56
"4031",86,8059,82,0,56
"4032",86,8061,82,0,56
"4033",86,8062,82,0,56
"4034",86,8063,82,0,56
"4035",86,8064,82,0,56
"4036",86,8066,82,0,56
"4037",86,8068,82,0,56
"4038",86,8072,82,0,56
"4039",86,8073,82,0,56
"4040",86,8075,82,0,56
"4041",86,8078,82,0,56
"4042",86,8082,82,0,56
"4043",86,8085,82,0,56
"4044",86,8089,82,0,56
"4045",86,8090,82,0,56
"4046",86,8093,82,0,56
"4047",86,8094,82,0,56
"4048",86,8097,83,1,56
"4049",86,8099,83,1,56
"4050",86,8101,83,1,56
"4051",86,8104,83,1,56
"4052",86,8105,83,1,56
"4053",86,8107,83,1,56
"4054",86,8108,83,1,56
"4055",86,8110,83,1,56
"4056",86,8113,83,1,56
"4057",86,8115,83,1,56
"4058",86,8116,83,1,56
"4059",86,8119,83,1,56
"4060",86,8127,83,1,56
"4061",86,8128,83,1,56
"4062",86,8129,83,1,56
"4063",86,8131,83,1,56
"4064",86,8133,83,1,56
"4065",86,8134,83,1,56
"4066",86,8135,83,1,56
"4067",86,8137,83,1,56
"4068",86,8139,83,1,56
"4069",86,8145,83,1,56
"4070",86,8149,83,1,56
"4071",86,8150,83,1,56
"4072",86,8151,83,1,56
"4073",86,8152,83,1,56
"4074",86,8155,83,1,56
"4075",86,8156,83,1,56
"4076",86,8157,83,1,56
"4077",86,8161,83,1,56
"4078",86,8163,83,1,56
"4079",86,8164,83,1,56
"4080",86,8165,83,1,56
"4081",86,8166,83,1,56
"4082",86,8168,83,1,56
"4083",86,8169,83,1,56
"4084",86,8170,83,1,56
"4085",86,8174,83,1,56
"4086",86,8176,83,1,56
"4087",86,8178,83,1,56
"4088",86,8180,83,1,56
"4089",86,8181,83,1,56
"4090",86,8183,83,1,56
"4091",86,8184,83,1,56
"4092",86,8186,83,1,56
"4093",86,8187,83,1,56
"4094",86,8189,83,1,56
"4095",86,8191,83,1,56
"4096",86,8195,83,1,56
"4097",86,8197,83,1,56
"4098",86,8198,83,1,56
"4099",86,8199,83,1,56
"4100",86,8200,83,1,56
"4101",86,8202,84,0,56
"4102",86,8204,84,0,56
"4103",86,8205,84,0,56
"4104",86,8206,84,0,56
"4105",86,8207,84,0,56
"4106",86,8208,84,0,56
"4107",86,8211,84,0,56
"4108",86,8212,84,0,56
"4109",86,8216,84,0,56
"4110",86,8220,84,0,56
"4111",86,8222,84,0,56
"4112",86,8224,84,0,56
"4113",86,8226,84,0,56
"4114",86,8227,84,0,56
"4115",86,8228,84,0,56
"4116",86,8229,84,0,56
"4117",86,8230,84,0,56
"4118",86,8231,84,0,56
"4119",86,8232,84,0,56
"4120",86,8235,84,0,56
"4121",86,8237,84,0,56
"4122",86,8238,84,0,56
"4123",86,8239,84,0,56
"4124",86,8241,84,0,56
"4125",86,8242,84,0,56
"4126",86,8243,84,0,56
"4127",86,8246,84,0,56
"4128",86,8247,84,0,56
"4129",86,8248,84,0,56
"4130",86,8250,84,0,56
"4131",86,8251,84,0,56
"4132",86,8254,84,0,56
"4133",86,8255,84,0,56
"4134",86,8256,84,0,56
"4135",86,8258,84,0,56
"4136",86,8259,84,0,56
"4137",86,8261,84,0,56
"4138",86,8262,84,0,56
"4139",86,8264,84,0,56
"4140",86,8267,84,0,56
"4141",86,8268,84,0,56
"4142",86,8269,84,0,56
"4143",86,8272,84,0,56
"4144",86,8274,84,0,56
"4145",86,8276,84,0,56
"4146",86,8278,84,0,56
"4147",86,8280,84,0,56
"4148",86,8287,84,0,56
"4149",86,8292,84,0,56
"4150",86,8294,84,0,56
"4151",86,8298,84,0,56
"4152",86,8302,84,0,56
"4153",86,8307,84,0,56
"4154",86,8310,84,0,56
"4155",86,8311,84,0,56
"4156",86,8312,84,0,56
"4157",86,8314,84,0,56
"4158",86,8315,84,0,56
"4159",86,8319,85,1,56
"4160",86,8320,85,1,56
"4161",86,8324,85,1,56
"4162",86,8325,85,1,56
"4163",86,8327,85,1,56
"4164",86,8331,85,1,56
"4165",86,8332,85,1,56
"4166",86,8333,85,1,56
"4167",86,8335,85,1,56
"4168",86,8336,85,1,56
"4169",86,8337,85,1,56
"4170",86,8340,85,1,56
"4171",86,8341,85,1,56
"4172",86,8343,85,1,56
"4173",86,8346,85,1,56
"4174",86,8348,85,1,56
"4175",86,8352,85,1,56
"4176",86,8353,85,1,56
"4177",86,8355,85,1,56
"4178",86,8356,85,1,56
"4179",86,8358,85,1,56
"4180",86,8361,85,1,56
"4181",86,8362,85,1,56
"4182",86,8363,85,1,56
"4183",86,8364,85,1,56
"4184",86,8367,85,1,56
"4185",86,8368,85,1,56
"4186",86,8369,85,1,56
"4187",86,8373,85,1,56
"4188",86,8374,85,1,56
"4189",86,8381,85,1,56
"4190",86,8385,85,1,56
"4191",86,8386,85,1,56
"4192",86,8387,85,1,56
"4193",86,8388,85,1,56
"4194",86,8389,85,1,56
"4195",86,8390,85,1,56
"4196",86,8391,85,1,56
"4197",86,8392,85,1,56
"4198",86,8400,85,1,56
"4199",86,8401,85,1,56
"4200",86,8402,85,1,56
"4201",86,8405,85,1,56
"4202",86,8406,85,1,56
"4203",86,8407,85,1,56
"4204",86,8408,85,1,56
"4205",86,8409,85,1,56
"4206",86,8410,85,1,56
"4207",86,8411,85,1,56
"4208",86,8414,85,1,56
"4209",86,8417,85,1,56
"4210",86,8421,85,1,56
"4211",86,8424,86,0,56
"4212",86,8427,86,0,56
"4213",86,8430,86,0,56
"4214",86,8432,86,0,56
"4215",86,8435,86,0,56
"4216",86,8436,86,0,56
"4217",86,8437,86,0,56
"4218",86,8438,86,0,56
"4219",86,8440,86,0,56
"4220",86,8441,86,0,56
"4221",86,8445,86,0,56
"4222",86,8447,86,0,56
"4223",86,8449,86,0,56
"4224",86,8452,86,0,56
"4225",86,8454,86,0,56
"4226",86,8455,86,0,56
"4227",86,8458,86,0,56
"4228",86,8460,86,0,56
"4229",86,8461,86,0,56
"4230",86,8462,86,0,56
"4231",86,8464,86,0,56
"4232",86,8465,86,0,56
"4233",86,8466,86,0,56
"4234",86,8467,86,0,56
"4235",86,8468,86,0,56
"4236",86,8469,86,0,56
"4237",86,8470,86,0,56
"4238",86,8471,86,0,56
"4239",86,8475,86,0,56
"4240",86,8477,86,0,56
"4241",86,8478,86,0,56
"4242",86,8480,86,0,56
"4243",86,8482,86,0,56
"4244",86,8485,86,0,56
"4245",86,8486,86,0,56
"4246",86,8489,86,0,56
"4247",86,8490,86,0,56
"4248",86,8491,86,0,56
"4249",86,8495,86,0,56
"4250",86,8499,86,0,56
"4251",86,8500,86,0,56
"4252",86,8501,86,0,56
"4253",86,8505,86,0,56
"4254",86,8508,86,0,56
"4255",86,8512,86,0,56
"4256",86,8514,86,0,56
"4257",86,8515,86,0,56
"4258",86,8516,86,0,56
"4259",86,8517,86,0,56
"4260",86,8519,86,0,56
"4261",86,8520,86,0,56
"4262",86,8521,86,0,56
"4263",86,8524,86,0,56
"4264",86,8528,86,0,56
"4265",86,8529,86,0,56
"4266",86,8532,86,0,56
"4267",86,8538,87,0,56
"4268",86,8540,87,0,56
"4269",86,8541,87,0,56
"4270",86,8543,87,0,56
"4271",86,8544,87,0,56
"4272",86,8546,87,0,56
"4273",86,8547,87,0,56
"4274",86,8548,87,0,56
"4275",86,8551,87,0,56
"4276",86,8554,87,0,56
"4277",86,8556,87,0,56
"4278",86,8557,87,0,56
"4279",86,8559,87,0,56
"4280",86,8560,87,0,56
"4281",86,8561,87,0,56
"4282",86,8564,87,0,56
"4283",86,8569,87,0,56
"4284",86,8570,87,0,56
"4285",86,8572,87,0,56
"4286",86,8573,87,0,56
"4287",86,8574,87,0,56
"4288",86,8577,87,0,56
"4289",86,8580,87,0,56
"4290",86,8583,87,0,56
"4291",86,8584,87,0,56
"4292",86,8585,87,0,56
"4293",86,8586,87,0,56
"4294",86,8587,87,0,56
"4295",86,8589,87,0,56
"4296",86,8596,87,0,56
"4297",86,8600,87,0,56
"4298",86,8601,87,0,56
"4299",86,8602,87,0,56
"4300",86,8603,87,0,56
"4301",86,8604,87,0,56
"4302",86,8608,87,0,56
"4303",86,8609,87,0,56
"4304",86,8611,87,0,56
"4305",86,8613,87,0,56
"4306",86,8614,87,0,56
"4307",86,8615,87,0,56
"4308",86,8617,87,0,56
"4309",86,8618,87,0,56
"4310",86,8619,87,0,56
"4311",86,8620,87,0,56
"4312",86,8621,87,0,56
"4313",86,8622,87,0,56
"4314",86,8627,87,0,56
"4315",86,8635,87,0,56
"4316",86,8636,87,0,56
"4317",86,8641,88,0,56
"4318",86,8643,88,0,56
"4319",86,8644,88,0,56
"4320",86,8645,88,0,56
"4321",86,8646,88,0,56
"4322",86,8647,88,0,56
"4323",86,8648,88,0,56
"4324",86,8649,88,0,56
"4325",86,8651,88,0,56
"4326",86,8652,88,0,56
"4327",86,8653,88,0,56
"4328",86,8655,88,0,56
"4329",86,8656,88,0,56
"4330",86,8660,88,0,56
"4331",86,8664,88,0,56
"4332",86,8665,88,0,56
"4333",86,8666,88,0,56
"4334",86,8670,88,0,56
"4335",86,8674,88,0,56
"4336",86,8675,88,0,56
"4337",86,8678,88,0,56
"4338",86,8679,88,0,56
"4339",86,8682,88,0,56
"4340",86,8683,88,0,56
"4341",86,8687,88,0,56
"4342",86,8689,88,0,56
"4343",86,8690,88,0,56
"4344",86,8692,88,0,56
"4345",86,8694,88,0,56
"4346",86,8695,88,0,56
"4347",86,8700,88,0,56
"4348",86,8701,88,0,56
"4349",86,8703,88,0,56
"4350",86,8707,88,0,56
"4351",86,8711,88,0,56
"4352",86,8712,88,0,56
"4353",86,8714,88,0,56
"4354",86,8715,88,0,56
"4355",86,8716,88,0,56
"4356",86,8717,88,0,56
"4357",86,8721,88,0,56
"4358",86,8722,88,0,56
"4359",86,8723,88,0,56
"4360",86,8724,88,0,56
"4361",86,8726,88,0,56
"4362",86,8727,88,0,56
"4363",86,8728,88,0,56
"4364",86,8729,88,0,56
"4365",86,8734,89,1,56
"4366",86,8735,89,1,56
"4367",86,8736,89,1,56
"4368",86,8739,89,1,56
"4369",86,8743,89,1,56
"4370",86,8747,89,1,56
"4371",86,8753,89,1,56
"4372",86,8754,89,1,56
"4373",86,8757,89,1,56
"4374",86,8759,89,1,56
"4375",86,8760,89,1,56
"4376",86,8765,89,1,56
"4377",86,8767,89,1,56
"4378",86,8769,89,1,56
"4379",86,8772,89,1,56
"4380",86,8773,89,1,56
"4381",86,8775,89,1,56
"4382",86,8776,89,1,56
"4383",86,8777,89,1,56
"4384",86,8778,89,1,56
"4385",86,8783,89,1,56
"4386",86,8784,89,1,56
"4387",86,8785,89,1,56
"4388",86,8787,89,1,56
"4389",86,8788,89,1,56
"4390",86,8791,89,1,56
"4391",86,8794,89,1,56
"4392",86,8795,89,1,56
"4393",86,8797,89,1,56
"4394",86,8798,89,1,56
"4395",86,8800,89,1,56
"4396",86,8801,89,1,56
"4397",86,8802,89,1,56
"4398",86,8803,89,1,56
"4399",86,8806,89,1,56
"4400",86,8807,89,1,56
"4401",86,8808,89,1,56
"4402",86,8809,89,1,56
"4403",86,8812,89,1,56
"4404",86,8813,89,1,56
"4405",86,8816,89,1,56
"4406",86,8817,89,1,56
"4407",86,8818,90,1,56
"4408",86,8819,90,1,56
"4409",86,8821,90,1,56
"4410",86,8823,90,1,56
"4411",86,8824,90,1,56
"4412",86,8828,90,1,56
"4413",86,8829,90,1,56
"4414",86,8830,90,1,56
"4415",86,8831,90,1,56
"4416",86,8835,90,1,56
"4417",86,8837,90,1,56
"4418",86,8838,90,1,56
"4419",86,8839,90,1,56
"4420",86,8840,90,1,56
"4421",86,8842,90,1,56
"4422",86,8843,90,1,56
"4423",86,8844,90,1,56
"4424",86,8848,90,1,56
"4425",86,8850,90,1,56
"4426",86,8853,90,1,56
"4427",86,8854,90,1,56
"4428",86,8855,90,1,56
"4429",86,8856,90,1,56
"4430",86,8860,90,1,56
"4431",86,8862,90,1,56
"4432",86,8865,90,1,56
"4433",86,8870,90,1,56
"4434",86,8871,90,1,56
"4435",86,8873,90,1,56
"4436",86,8875,90,1,56
"4437",86,8877,90,1,56
"4438",86,8878,90,1,56
"4439",86,8879,90,1,56
"4440",86,8880,90,1,56
"4441",86,8881,90,1,56
"4442",86,8885,90,1,56
"4443",86,8888,90,1,56
"4444",86,8889,90,1,56
"4445",86,8890,90,1,56
"4446",86,8891,90,1,56
"4447",86,8894,90,1,56
"4448",86,8898,90,1,56
"4449",86,8903,90,1,56
"4450",86,8905,90,1,56
"4451",86,8906,91,1,56
"4452",86,8907,91,1,56
"4453",86,8910,91,1,56
"4454",86,8913,91,1,56
"4455",86,8914,91,1,56
"4456",86,8916,91,1,56
"4457",86,8917,91,1,56
"4458",86,8919,91,1,56
"4459",86,8922,91,1,56
"4460",86,8924,91,1,56
"4461",86,8926,91,1,56
"4462",86,8931,91,1,56
"4463",86,8933,91,1,56
"4464",86,8935,91,1,56
"4465",86,8941,91,1,56
"4466",86,8943,91,1,56
"4467",86,8944,91,1,56
"4468",86,8946,91,1,56
"4469",86,8947,91,1,56
"4470",86,8948,91,1,56
"4471",86,8949,91,1,56
"4472",86,8951,91,1,56
"4473",86,8952,91,1,56
"4474",86,8953,91,1,56
"4475",86,8955,91,1,56
"4476",86,8959,91,1,56
"4477",86,8960,91,1,56
"4478",86,8961,91,1,56
"4479",86,8964,91,1,56
"4480",86,8967,91,1,56
"4481",86,8969,91,1,56
"4482",86,8971,91,1,56
"4483",86,8973,91,1,56
"4484",86,8975,91,1,56
"4485",86,8983,91,1,56
"4486",86,8984,91,1,56
"4487",86,8985,91,1,56
"4488",86,8986,91,1,56
"4489",86,8987,91,1,56
"4490",86,8989,91,1,56
"4491",86,8990,91,1,56
"4492",86,8993,91,1,56
"4493",86,8994,91,1,56
"4494",86,8996,91,1,56
"4495",86,8997,91,1,56
"4496",86,8998,91,1,56
"4497",86,9001,91,1,56
"4498",86,9002,91,1,56
"4499",86,9004,91,1,56
"4500",86,9005,91,1,56
"4501",86,9007,91,1,56
"4502",86,9009,91,1,56
"4503",86,9010,91,1,56
"4504",86,9014,92,0,56
"4505",86,9015,92,0,56
"4506",86,9021,92,0,56
"4507",86,9022,92,0,56
"4508",86,9023,92,0,56
"4509",86,9024,92,0,56
"4510",86,9025,92,0,56
"4511",86,9026,92,0,56
"4512",86,9027,92,0,56
"4513",86,9030,92,0,56
"4514",86,9034,92,0,56
"4515",86,9036,92,0,56
"4516",86,9037,92,0,56
"4517",86,9041,92,0,56
"4518",86,9047,92,0,56
"4519",86,9050,92,0,56
"4520",86,9052,92,0,56
"4521",86,9053,92,0,56
"4522",86,9057,92,0,56
"4523",86,9058,92,0,56
"4524",86,9059,92,0,56
"4525",86,9061,92,0,56
"4526",86,9065,92,0,56
"4527",86,9066,92,0,56
"4528",86,9067,92,0,56
"4529",86,9068,92,0,56
"4530",86,9069,92,0,56
"4531",86,9070,92,0,56
"4532",86,9072,92,0,56
"4533",86,9073,92,0,56
"4534",86,9075,92,0,56
"4535",86,9076,92,0,56
"4536",86,9077,92,0,56
"4537",86,9079,92,0,56
"4538",86,9080,92,0,56
"4539",86,9081,92,0,56
"4540",86,9083,92,0,56
"4541",86,9084,92,0,56
"4542",86,9086,92,0,56
"4543",86,9087,92,0,56
"4544",86,9088,92,0,56
"4545",86,9089,92,0,56
"4546",86,9092,92,0,56
"4547",86,9094,92,0,56
"4548",86,9095,92,0,56
"4549",86,9096,92,0,56
"4550",86,9097,92,0,56
"4551",86,9099,92,0,56
"4552",86,9100,92,0,56
"4553",86,9103,92,0,56
"4554",86,9108,92,0,56
"4555",86,9110,92,0,56
"4556",86,9111,92,0,56
"4557",86,9112,92,0,56
"4558",86,9115,92,0,56
"4559",86,9118,92,0,56
"4560",86,9119,92,0,56
"4561",86,9123,92,0,56
"4562",86,9129,93,0,56
"4563",86,9130,93,0,56
"4564",86,9132,93,0,56
"4565",86,9133,93,0,56
"4566",86,9134,93,0,56
"4567",86,9138,93,0,56
"4568",86,9140,93,0,56
"4569",86,9141,93,0,56
"4570",86,9143,93,0,56
"4571",86,9144,93,0,56
"4572",86,9147,93,0,56
"4573",86,9148,93,0,56
"4574",86,9149,93,0,56
"4575",86,9156,93,0,56
"4576",86,9157,93,0,56
"4577",86,9158,93,0,56
"4578",86,9160,93,0,56
"4579",86,9161,93,0,56
"4580",86,9166,93,0,56
"4581",86,9168,93,0,56
"4582",86,9170,93,0,56
"4583",86,9171,93,0,56
"4584",86,9174,93,0,56
"4585",86,9176,93,0,56
"4586",86,9178,93,0,56
"4587",86,9180,93,0,56
"4588",86,9182,93,0,56
"4589",86,9184,93,0,56
"4590",86,9187,93,0,56
"4591",86,9188,93,0,56
"4592",86,9189,93,0,56
"4593",86,9190,93,0,56
"4594",86,9191,93,0,56
"4595",86,9192,93,0,56
"4596",86,9193,93,0,56
"4597",86,9194,93,0,56
"4598",86,9195,93,0,56
"4599",86,9197,93,0,56
"4600",86,9200,93,0,56
"4601",86,9203,93,0,56
"4602",86,9204,93,0,56
"4603",86,9211,93,0,56
"4604",86,9213,93,0,56
"4605",86,9216,93,0,56
"4606",86,9217,93,0,56
"4607",86,9218,93,0,56
"4608",86,9219,93,0,56
"4609",86,9221,93,0,56
"4610",86,9225,93,0,56
"4611",86,9226,93,0,56
"4612",86,9229,93,0,56
"4613",86,9231,94,0,56
"4614",86,9234,94,0,56
"4615",86,9235,94,0,56
"4616",86,9237,94,0,56
"4617",86,9238,94,0,56
"4618",86,9240,94,0,56
"4619",86,9242,94,0,56
"4620",86,9245,94,0,56
"4621",86,9246,94,0,56
"4622",86,9247,94,0,56
"4623",86,9248,94,0,56
"4624",86,9250,94,0,56
"4625",86,9252,94,0,56
"4626",86,9253,94,0,56
"4627",86,9254,94,0,56
"4628",86,9255,94,0,56
"4629",86,9258,94,0,56
"4630",86,9263,94,0,56
"4631",86,9264,94,0,56
"4632",86,9265,94,0,56
"4633",86,9266,94,0,56
"4634",86,9267,94,0,56
"4635",86,9268,94,0,56
"4636",86,9271,94,0,56
"4637",86,9272,94,0,56
"4638",86,9273,94,0,56
"4639",86,9275,94,0,56
"4640",86,9276,94,0,56
"4641",86,9278,94,0,56
"4642",86,9279,94,0,56
"4643",86,9281,94,0,56
"4644",86,9282,94,0,56
"4645",86,9283,94,0,56
"4646",86,9284,94,0,56
"4647",86,9286,94,0,56
"4648",86,9287,94,0,56
"4649",86,9288,94,0,56
"4650",86,9290,94,0,56
"4651",86,9293,94,0,56
"4652",86,9295,94,0,56
"4653",86,9298,94,0,56
"4654",86,9304,94,0,56
"4655",86,9306,94,0,56
"4656",86,9307,94,0,56
"4657",86,9312,94,0,56
"4658",86,9313,94,0,56
"4659",86,9315,94,0,56
"4660",86,9316,94,0,56
"4661",86,9317,94,0,56
"4662",86,9320,94,0,56
"4663",86,9323,94,0,56
"4664",86,9325,94,0,56
"4665",86,9328,94,0,56
"4666",86,9334,94,0,56
"4667",86,9337,94,0,56
"4668",86,9339,94,0,56
"4669",86,9340,94,0,56
"4670",86,9345,94,0,56
"4671",86,9349,95,1,56
"4672",86,9351,95,1,56
"4673",86,9352,95,1,56
"4674",86,9354,95,1,56
"4675",86,9355,95,1,56
"4676",86,9357,95,1,56
"4677",86,9361,95,1,56
"4678",86,9362,95,1,56
"4679",86,9364,95,1,56
"4680",86,9368,95,1,56
"4681",86,9370,95,1,56
"4682",86,9371,95,1,56
"4683",86,9372,95,1,56
"4684",86,9373,95,1,56
"4685",86,9374,95,1,56
"4686",86,9375,95,1,56
"4687",86,9376,95,1,56
"4688",86,9378,95,1,56
"4689",86,9379,95,1,56
"4690",86,9380,95,1,56
"4691",86,9382,95,1,56
"4692",86,9384,95,1,56
"4693",86,9391,95,1,56
"4694",86,9394,95,1,56
"4695",86,9395,95,1,56
"4696",86,9396,95,1,56
"4697",86,9399,95,1,56
"4698",86,9400,95,1,56
"4699",86,9403,95,1,56
"4700",86,9410,95,1,56
"4701",86,9414,95,1,56
"4702",86,9416,95,1,56
"4703",86,9417,95,1,56
"4704",86,9419,95,1,56
"4705",86,9420,95,1,56
"4706",86,9421,95,1,56
"4707",86,9424,95,1,56
"4708",86,9425,95,1,56
"4709",86,9426,95,1,56
"4710",86,9428,95,1,56
"4711",86,9429,95,1,56
"4712",86,9432,95,1,56
"4713",86,9435,95,1,56
"4714",86,9437,95,1,56
"4715",86,9439,95,1,56
"4716",86,9440,95,1,56
"4717",86,9441,95,1,56
"4718",86,9442,95,1,56
"4719",86,9443,95,1,56
"4720",86,9444,96,1,56
"4721",86,9445,96,1,56
"4722",86,9446,96,1,56
"4723",86,9448,96,1,56
"4724",86,9449,96,1,56
"4725",86,9452,96,1,56
"4726",86,9454,96,1,56
"4727",86,9456,96,1,56
"4728",86,9457,96,1,56
"4729",86,9458,96,1,56
"4730",86,9460,96,1,56
"4731",86,9461,96,1,56
"4732",86,9462,96,1,56
"4733",86,9466,96,1,56
"4734",86,9468,96,1,56
"4735",86,9469,96,0,56
"4736",86,9471,96,1,56
"4737",86,9472,96,1,56
"4738",86,9474,96,1,56
"4739",86,9477,96,1,56
"4740",86,9478,96,1,56
"4741",86,9479,96,1,56
"4742",86,9483,96,1,56
"4743",86,9485,96,1,56
"4744",86,9489,96,1,56
"4745",86,9490,96,1,56
"4746",86,9492,96,1,56
"4747",86,9495,96,1,56
"4748",86,9496,96,1,56
"4749",86,9500,96,1,56
"4750",86,9502,96,1,56
"4751",86,9503,96,1,56
"4752",86,9504,96,1,56
"4753",86,9505,96,1,56
