"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",9,9510,96,0,56
"4754",9,9513,96,0,56
"4755",9,9514,96,0,56
"4756",9,9516,96,0,56
"4757",9,9521,96,0,56
"4758",9,9523,96,0,56
"4759",9,9525,96,0,56
"4760",9,9526,96,0,56
"4761",9,9527,96,0,56
"4762",9,9528,96,0,56
"4763",9,9530,96,0,56
"4764",9,9534,96,0,56
"4765",9,9535,96,0,56
"4766",9,9536,96,0,56
"4767",9,9539,96,0,56
"4768",9,9540,96,0,56
"4769",9,9544,96,0,56
"4770",9,9545,96,0,56
"4771",9,9547,96,0,56
"4772",9,9548,96,0,56
"4773",9,9549,96,0,56
"4774",9,9553,96,0,56
"4775",9,9554,96,0,56
"4776",9,9555,96,0,56
"4777",9,9556,96,0,56
"4778",9,9558,96,0,56
"4779",9,9560,96,0,56
"4780",9,9561,96,0,56
"4781",9,9563,96,0,56
"4782",9,9564,96,0,56
"4783",9,9566,96,0,56
"4784",9,9571,96,0,56
"4785",9,9572,96,0,56
"4786",9,9573,96,0,56
"4787",9,9575,96,0,56
"4788",9,9576,96,0,56
"4789",9,9577,96,0,56
"4790",9,9581,96,0,56
"4791",9,9583,96,0,56
"4792",9,9585,96,0,56
"4793",9,9586,96,0,56
"4794",9,9590,96,0,56
"4795",9,9593,96,0,56
"4796",9,9596,96,0,56
"4797",9,9598,96,0,56
"4798",9,9600,96,0,56
"4799",9,9601,96,0,56
"4800",9,9602,96,0,56
"4801",9,9604,96,0,56
"4802",9,9605,96,0,56
"4803",9,9606,96,0,56
"4804",9,9610,96,0,56
"4805",9,9612,96,0,56
"4806",9,9613,96,0,56
"4807",9,9616,97,0,56
"4808",9,9617,97,0,56
"4809",9,9620,97,0,56
"4810",9,9621,97,0,56
"4811",9,9622,97,0,56
"4812",9,9623,97,0,56
"4813",9,9624,97,0,56
"4814",9,9627,97,0,56
"4815",9,9628,97,0,56
"4816",9,9631,97,0,56
"4817",9,9632,97,0,56
"4818",9,9637,97,0,56
"4819",9,9640,97,0,56
"4820",9,9647,97,0,56
"4821",9,9648,97,0,56
"4822",9,9649,97,0,56
"4823",9,9651,97,0,56
"4824",9,9654,97,0,56
"4825",9,9655,97,0,56
"4826",9,9660,97,0,56
"4827",9,9663,97,0,56
"4828",9,9664,97,0,56
"4829",9,9665,97,0,56
"4830",9,9666,97,0,56
"4831",9,9667,97,0,56
"4832",9,9669,97,0,56
"4833",9,9670,97,0,56
"4834",9,9673,97,0,56
"4835",9,9674,97,0,56
"4836",9,9675,97,0,56
"4837",9,9678,97,0,56
"4838",9,9681,97,0,56
"4839",9,9682,97,0,56
"4840",9,9683,97,0,56
"4841",9,9685,97,0,56
"4842",9,9686,97,0,56
"4843",9,9688,97,0,56
"4844",9,9690,97,0,56
"4845",9,9692,97,0,56
"4846",9,9693,97,0,56
"4847",9,9696,97,0,56
"4848",9,9697,97,0,56
"4849",9,9699,97,0,56
"4850",9,9700,97,0,56
"4851",9,9703,97,0,56
"4852",9,9705,97,0,56
"4853",9,9706,97,0,56
"4854",9,9707,97,0,56
"4855",9,9711,98,1,56
"4856",9,9712,98,1,56
"4857",9,9714,98,1,56
"4858",9,9715,98,1,56
"4859",9,9722,98,1,56
"4860",9,9723,98,1,56
"4861",9,9725,98,1,56
"4862",9,9726,98,1,56
"4863",9,9729,98,1,56
"4864",9,9731,98,1,56
"4865",9,9732,98,1,56
"4866",9,9733,98,1,56
"4867",9,9734,98,1,56
"4868",9,9737,98,1,56
"4869",9,9739,98,1,56
"4870",9,9740,98,1,56
"4871",9,9742,98,1,56
"4872",9,9743,98,1,56
"4873",9,9744,98,1,56
"4874",9,9746,98,1,56
"4875",9,9749,98,1,56
"4876",9,9752,98,1,56
"4877",9,9753,98,1,56
"4878",9,9758,98,1,56
"4879",9,9763,98,1,56
"4880",9,9764,98,1,56
"4881",9,9767,98,1,56
"4882",9,9768,98,1,56
"4883",9,9769,98,1,56
"4884",9,9772,98,1,56
"4885",9,9773,98,1,56
"4886",9,9774,98,1,56
"4887",9,9775,98,1,56
"4888",9,9776,98,1,56
"4889",9,9777,98,1,56
"4890",9,9778,98,1,56
"4891",9,9779,98,1,56
"4892",9,9781,98,1,56
"4893",9,9783,98,1,56
"4894",9,9784,98,1,56
"4895",9,9785,98,1,56
"4896",9,9789,98,1,56
"4897",9,9793,98,1,56
"4898",9,9795,98,1,56
"4899",9,9797,98,1,56
"4900",9,9801,98,1,56
"4901",9,9805,99,1,56
"4902",9,9808,99,1,56
"4903",9,9810,99,1,56
"4904",9,9812,99,1,56
"4905",9,9813,99,1,56
"4906",9,9814,99,1,56
"4907",9,9815,99,1,56
"4908",9,9816,99,1,56
"4909",9,9817,99,1,56
"4910",9,9818,99,1,56
"4911",9,9821,99,1,56
"4912",9,9823,99,1,56
"4913",9,9827,99,1,56
"4914",9,9828,99,1,56
"4915",9,9829,99,1,56
"4916",9,9831,99,1,56
"4917",9,9832,99,1,56
"4918",9,9833,99,1,56
"4919",9,9838,99,1,56
"4920",9,9840,99,1,56
"4921",9,9841,99,1,56
"4922",9,9842,99,1,56
"4923",9,9843,99,1,56
"4924",9,9844,99,1,56
"4925",9,9848,99,1,56
"4926",9,9850,99,1,56
"4927",9,9853,99,1,56
"4928",9,9854,99,1,56
"4929",9,9857,99,1,56
"4930",9,9858,99,1,56
"4931",9,9860,99,1,56
"4932",9,9862,99,1,56
"4933",9,9863,99,1,56
"4934",9,9870,99,1,56
"4935",9,9871,99,1,56
"4936",9,9872,99,1,56
"4937",9,9874,99,1,56
"4938",9,9876,99,1,56
"4939",9,9879,99,1,56
"4940",9,9882,99,1,56
"4941",9,9883,99,1,56
"4942",9,9884,99,1,56
"4943",9,9890,99,1,56
"4944",9,9891,99,1,56
"4945",9,9892,99,1,56
"4946",9,9896,99,1,56
"4947",9,9897,99,1,56
"4948",9,9898,99,1,56
"4949",9,9899,99,1,56
"4950",9,9902,99,1,56
"4951",9,9903,99,1,56
"4952",9,9905,99,1,56
"4953",9,9908,100,0,56
"4954",9,9910,100,0,56
"4955",9,9911,100,0,56
"4956",9,9914,100,0,56
"4957",9,9915,100,0,56
"4958",9,9917,100,0,56
"4959",9,9918,100,0,56
"4960",9,9920,100,0,56
"4961",9,9921,100,0,56
"4962",9,9925,100,0,56
"4963",9,9927,100,0,56
"4964",9,9928,100,0,56
"4965",9,9929,100,0,56
"4966",9,9930,100,0,56
"4967",9,9933,100,0,56
"4968",9,9937,100,0,56
"4969",9,9939,100,0,56
"4970",9,9942,100,0,56
"4971",9,9943,100,0,56
"4972",9,9944,100,0,56
"4973",9,9947,100,0,56
"4974",9,9953,100,0,56
"4975",9,9956,100,0,56
"4976",9,9957,100,0,56
"4977",9,9958,100,0,56
"4978",9,9959,100,0,56
"4979",9,9961,100,0,56
"4980",9,9962,100,0,56
"4981",9,9964,100,0,56
"4982",9,9965,100,0,56
"4983",9,9967,100,0,56
"4984",9,9968,100,0,56
"4985",9,9970,100,0,56
"4986",9,9972,100,0,56
"4987",9,9974,100,0,56
"4988",9,9977,100,0,56
"4989",9,9980,100,0,56
"4990",9,9981,100,0,56
"4991",9,9983,100,0,56
"4992",9,9986,100,0,56
"4993",9,9987,100,0,56
"4994",9,9988,100,0,56
"4995",9,9989,100,0,56
"4996",9,9991,100,0,56
"4997",9,9992,100,0,56
