"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",39,9521,95,0,56
"4755",39,9524,95,0,56
"4756",39,9525,95,0,56
"4757",39,9527,95,0,56
"4758",39,9529,95,0,56
"4759",39,9530,95,0,56
"4760",39,9532,95,0,56
"4761",39,9533,95,0,56
"4762",39,9535,95,0,56
"4763",39,9536,96,0,56
"4764",39,9539,96,0,56
"4765",39,9544,96,0,56
"4766",39,9545,96,0,56
"4767",39,9546,96,0,56
"4768",39,9547,96,0,56
"4769",39,9548,96,0,56
"4770",39,9549,96,0,56
"4771",39,9550,96,0,56
"4772",39,9552,96,0,56
"4773",39,9554,96,0,56
"4774",39,9560,96,0,56
"4775",39,9561,96,0,56
"4776",39,9563,96,0,56
"4777",39,9565,96,0,56
"4778",39,9567,96,0,56
"4779",39,9568,96,0,56
"4780",39,9569,96,0,56
"4781",39,9571,96,0,56
"4782",39,9572,96,0,56
"4783",39,9573,96,0,56
"4784",39,9574,96,0,56
"4785",39,9575,96,0,56
"4786",39,9579,96,0,56
"4787",39,9582,96,0,56
"4788",39,9584,96,0,56
"4789",39,9586,96,0,56
"4790",39,9587,96,0,56
"4791",39,9589,96,0,56
"4792",39,9590,96,0,56
"4793",39,9592,96,0,56
"4794",39,9593,96,0,56
"4795",39,9597,96,0,56
"4796",39,9599,96,0,56
"4797",39,9602,96,0,56
"4798",39,9605,96,0,56
"4799",39,9608,96,0,56
"4800",39,9610,96,0,56
"4801",39,9611,96,0,56
"4802",39,9613,96,0,56
"4803",39,9615,96,0,56
"4804",39,9616,96,0,56
"4805",39,9623,96,0,56
"4806",39,9624,96,0,56
"4807",39,9627,96,0,56
"4808",39,9628,96,0,56
"4809",39,9631,96,0,56
"4810",39,9632,96,0,56
"4811",39,9636,97,0,56
"4812",39,9637,97,0,56
"4813",39,9639,97,0,56
"4814",39,9640,97,0,56
"4815",39,9643,97,0,56
"4816",39,9645,97,0,56
"4817",39,9646,97,0,56
"4818",39,9648,97,0,56
"4819",39,9649,97,0,56
"4820",39,9650,97,0,56
"4821",39,9652,97,0,56
"4822",39,9653,97,0,56
"4823",39,9654,97,0,56
"4824",39,9659,97,0,56
"4825",39,9661,97,0,56
"4826",39,9662,97,0,56
"4827",39,9663,97,0,56
"4828",39,9665,97,0,56
"4829",39,9666,97,0,56
"4830",39,9669,97,0,56
"4831",39,9671,97,0,56
"4832",39,9672,97,0,56
"4833",39,9673,97,0,56
"4834",39,9678,97,0,56
"4835",39,9680,97,0,56
"4836",39,9683,97,0,56
"4837",39,9684,97,0,56
"4838",39,9685,97,0,56
"4839",39,9687,97,0,56
"4840",39,9689,97,0,56
"4841",39,9694,97,0,56
"4842",39,9698,97,0,56
"4843",39,9700,97,0,56
"4844",39,9702,97,0,56
"4845",39,9703,97,0,56
"4846",39,9704,97,0,56
"4847",39,9707,97,0,56
"4848",39,9708,97,0,56
"4849",39,9709,97,0,56
"4850",39,9710,97,0,56
"4851",39,9711,97,0,56
"4852",39,9716,97,0,56
"4853",39,9721,97,0,56
"4854",39,9723,97,0,56
"4855",39,9724,97,0,56
"4856",39,9725,97,0,56
"4857",39,9726,97,0,56
"4858",39,9729,97,0,56
"4859",39,9730,97,0,56
"4860",39,9732,97,0,56
"4861",39,9735,98,0,56
"4862",39,9736,98,0,56
"4863",39,9738,98,0,56
"4864",39,9739,98,0,56
"4865",39,9740,98,0,56
"4866",39,9741,98,0,56
"4867",39,9743,98,0,56
"4868",39,9745,98,0,56
"4869",39,9746,98,0,56
"4870",39,9747,98,0,56
"4871",39,9750,98,0,56
"4872",39,9751,98,0,56
"4873",39,9754,98,0,56
"4874",39,9756,98,0,56
"4875",39,9758,98,0,56
"4876",39,9762,98,0,56
"4877",39,9763,98,0,56
"4878",39,9764,98,0,56
"4879",39,9765,98,0,56
"4880",39,9768,98,0,56
"4881",39,9769,98,0,56
"4882",39,9773,98,0,56
"4883",39,9775,98,0,56
"4884",39,9777,98,0,56
"4885",39,9782,98,0,56
"4886",39,9785,98,0,56
"4887",39,9787,98,0,56
"4888",39,9788,98,0,56
"4889",39,9789,98,0,56
"4890",39,9791,98,0,56
"4891",39,9792,98,0,56
"4892",39,9793,98,0,56
"4893",39,9796,98,0,56
"4894",39,9797,98,0,56
"4895",39,9800,98,0,56
"4896",39,9801,98,0,56
"4897",39,9802,98,0,56
"4898",39,9805,98,0,56
"4899",39,9806,98,0,56
"4900",39,9807,98,0,56
"4901",39,9808,98,0,56
"4902",39,9810,98,0,56
"4903",39,9811,98,0,56
"4904",39,9813,98,0,56
"4905",39,9818,98,0,56
"4906",39,9823,98,0,56
"4907",39,9824,98,0,56
"4908",39,9828,99,0,56
"4909",39,9830,99,0,56
"4910",39,9831,99,0,56
"4911",39,9833,99,0,56
"4912",39,9835,99,0,56
"4913",39,9837,99,0,56
"4914",39,9838,99,0,56
"4915",39,9839,99,0,56
"4916",39,9843,99,0,56
"4917",39,9845,99,0,56
"4918",39,9847,99,0,56
"4919",39,9851,99,0,56
"4920",39,9853,99,0,56
"4921",39,9854,99,0,56
"4922",39,9856,99,0,56
"4923",39,9858,99,0,56
"4924",39,9859,99,0,56
"4925",39,9861,99,0,56
"4926",39,9864,99,0,56
"4927",39,9866,99,0,56
"4928",39,9867,99,0,56
"4929",39,9869,99,0,56
"4930",39,9872,99,0,56
"4931",39,9875,99,0,56
"4932",39,9876,99,0,56
"4933",39,9879,99,0,56
"4934",39,9884,99,0,56
"4935",39,9887,99,0,56
"4936",39,9888,99,0,56
"4937",39,9889,99,0,56
"4938",39,9890,99,0,56
"4939",39,9892,99,0,56
"4940",39,9893,99,0,56
"4941",39,9895,99,0,56
"4942",39,9897,99,0,56
"4943",39,9898,99,0,56
"4944",39,9899,99,0,56
"4945",39,9901,99,0,56
"4946",39,9908,99,0,56
"4947",39,9911,99,0,56
"4948",39,9912,99,0,56
"4949",39,9913,99,0,56
"4950",39,9915,99,0,56
"4951",39,9916,99,0,56
"4952",39,9920,99,0,56
"4953",39,9922,99,0,56
"4954",39,9926,99,0,56
"4955",39,9927,99,0,56
"4956",39,9928,99,0,56
"4957",39,9930,99,0,56
"4958",39,9931,99,0,56
"4959",39,9933,99,0,56
"4960",39,9934,99,0,56
"4961",39,9937,99,0,56
"4962",39,9938,99,0,56
"4963",39,9939,99,0,56
"4964",39,9941,99,0,56
"4965",39,9942,99,0,56
"4966",39,9943,100,1,56
"4967",39,9945,100,1,56
"4968",39,9947,100,1,56
"4969",39,9950,100,1,56
"4970",39,9951,100,1,56
"4971",39,9953,100,1,56
"4972",39,9956,100,1,56
"4973",39,9957,100,1,56
"4974",39,9958,100,1,56
"4975",39,9960,100,1,56
"4976",39,9966,100,1,56
"4977",39,9967,100,1,56
"4978",39,9968,100,1,56
"4979",39,9969,100,1,56
"4980",39,9970,100,1,56
"4981",39,9971,100,1,56
"4982",39,9972,100,1,56
"4983",39,9973,100,1,56
"4984",39,9975,100,1,56
"4985",39,9976,100,1,56
"4986",39,9977,100,1,56
"4987",39,9978,100,1,56
"4988",39,9979,100,1,56
"4989",39,9980,100,1,56
"4990",39,9981,100,1,56
"4991",39,9983,100,1,56
"4992",39,9985,100,1,56
"4993",39,9986,100,1,56
"4994",39,9987,100,1,56
"4995",39,9990,100,1,56
"4996",39,9996,100,1,56
"4997",39,9999,100,1,56
"4998",39,10001,100,1,56
"4999",39,10005,100,1,56
"5000",39,10006,100,1,56
"5001",39,10008,100,1,56
"5002",39,10011,100,1,56
"5003",39,10012,100,1,56
"5004",39,10013,100,1,56
"5005",39,10014,100,1,56
"5006",39,10016,100,1,56
"5007",39,10019,100,1,56
"5008",39,10024,100,1,56
"5009",39,10027,100,1,56
"5010",39,10029,100,1,56
"5011",39,10030,100,1,56
"5012",39,10035,100,1,56
"5013",39,10036,100,1,56
"5014",39,10039,100,1,56
"5015",39,10040,100,1,56
"5016",39,10045,100,1,56
"5017",39,10048,100,1,56
"5018",39,10049,100,1,56
"5019",39,10050,100,1,56
