"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",49,9494,95,1,56
"4755",49,9495,95,1,56
"4756",49,9496,95,1,56
"4757",49,9497,95,1,56
"4758",49,9499,95,1,56
"4759",49,9503,95,1,56
"4760",49,9506,95,1,56
"4761",49,9507,95,1,56
"4762",49,9509,95,1,56
"4763",49,9510,95,1,56
"4764",49,9513,95,1,56
"4765",49,9515,95,1,56
"4766",49,9521,96,0,56
"4767",49,9522,96,0,56
"4768",49,9523,96,0,56
"4769",49,9530,96,0,56
"4770",49,9531,96,0,56
"4771",49,9532,96,0,56
"4772",49,9533,96,0,56
"4773",49,9534,96,0,56
"4774",49,9535,96,0,56
"4775",49,9538,96,0,56
"4776",49,9541,96,0,56
"4777",49,9542,96,0,56
"4778",49,9545,96,0,56
"4779",49,9547,96,0,56
"4780",49,9550,96,0,56
"4781",49,9552,96,0,56
"4782",49,9553,96,0,56
"4783",49,9558,96,0,56
"4784",49,9559,96,0,56
"4785",49,9560,96,0,56
"4786",49,9563,96,0,56
"4787",49,9564,96,0,56
"4788",49,9565,96,0,56
"4789",49,9568,96,0,56
"4790",49,9570,96,0,56
"4791",49,9571,96,0,56
"4792",49,9572,96,0,56
"4793",49,9574,96,0,56
"4794",49,9575,96,0,56
"4795",49,9577,96,0,56
"4796",49,9578,96,0,56
"4797",49,9581,96,0,56
"4798",49,9582,96,0,56
"4799",49,9583,96,0,56
"4800",49,9585,96,0,56
"4801",49,9586,96,0,56
"4802",49,9587,96,0,56
"4803",49,9588,96,0,56
"4804",49,9591,96,0,56
"4805",49,9592,96,0,56
"4806",49,9597,97,0,56
"4807",49,9598,97,0,56
"4808",49,9601,97,0,56
"4809",49,9605,97,0,56
"4810",49,9606,97,0,56
"4811",49,9607,97,0,56
"4812",49,9609,97,0,56
"4813",49,9610,97,0,56
"4814",49,9611,97,0,56
"4815",49,9612,97,0,56
"4816",49,9613,97,0,56
"4817",49,9616,97,0,56
"4818",49,9617,97,0,56
"4819",49,9619,97,0,56
"4820",49,9620,97,0,56
"4821",49,9622,97,0,56
"4822",49,9624,97,0,56
"4823",49,9627,97,0,56
"4824",49,9629,97,0,56
"4825",49,9630,97,0,56
"4826",49,9631,97,0,56
"4827",49,9633,97,0,56
"4828",49,9634,97,0,56
"4829",49,9635,97,0,56
"4830",49,9636,97,0,56
"4831",49,9638,97,0,56
"4832",49,9639,97,0,56
"4833",49,9641,97,0,56
"4834",49,9645,97,0,56
"4835",49,9652,97,0,56
"4836",49,9655,97,0,56
"4837",49,9656,97,0,56
"4838",49,9657,97,0,56
"4839",49,9658,97,0,56
"4840",49,9659,97,0,56
"4841",49,9660,97,0,56
"4842",49,9661,97,0,56
"4843",49,9664,97,0,56
"4844",49,9665,97,0,56
"4845",49,9666,97,0,56
"4846",49,9668,97,0,56
"4847",49,9670,97,0,56
"4848",49,9678,97,0,56
"4849",49,9679,97,0,56
"4850",49,9680,97,0,56
"4851",49,9681,97,0,56
"4852",49,9692,97,0,56
"4853",49,9693,97,0,56
"4854",49,9694,97,0,56
"4855",49,9695,97,0,56
"4856",49,9699,98,1,56
"4857",49,9700,98,1,56
"4858",49,9702,98,1,56
"4859",49,9703,98,1,56
"4860",49,9704,98,1,56
"4861",49,9707,98,1,56
"4862",49,9708,98,1,56
"4863",49,9712,98,1,56
"4864",49,9713,98,1,56
"4865",49,9714,98,1,56
"4866",49,9717,98,1,56
"4867",49,9721,98,1,56
"4868",49,9722,98,1,56
"4869",49,9725,98,1,56
"4870",49,9726,98,1,56
"4871",49,9727,98,1,56
"4872",49,9730,98,1,56
"4873",49,9731,98,1,56
"4874",49,9732,98,1,56
"4875",49,9733,98,1,56
"4876",49,9734,98,1,56
"4877",49,9736,98,1,56
"4878",49,9737,98,1,56
"4879",49,9739,98,1,56
"4880",49,9741,98,1,56
"4881",49,9742,98,1,56
"4882",49,9743,98,1,56
"4883",49,9744,98,1,56
"4884",49,9746,98,1,56
"4885",49,9747,98,1,56
"4886",49,9748,98,1,56
"4887",49,9749,98,1,56
"4888",49,9754,98,1,56
"4889",49,9757,98,1,56
"4890",49,9758,98,1,56
"4891",49,9759,98,1,56
"4892",49,9760,98,1,56
"4893",49,9761,98,1,56
"4894",49,9762,98,1,56
"4895",49,9766,98,1,56
"4896",49,9770,98,1,56
"4897",49,9771,98,1,56
"4898",49,9772,98,1,56
"4899",49,9773,98,1,56
"4900",49,9783,99,1,56
"4901",49,9784,99,1,56
"4902",49,9785,99,1,56
"4903",49,9788,99,1,56
"4904",49,9790,99,1,56
"4905",49,9791,99,1,56
"4906",49,9795,99,1,56
"4907",49,9796,99,1,56
"4908",49,9799,99,1,56
"4909",49,9800,99,1,56
"4910",49,9806,99,1,56
"4911",49,9807,99,1,56
"4912",49,9809,99,1,56
"4913",49,9810,99,1,56
"4914",49,9813,99,1,56
"4915",49,9814,99,1,56
"4916",49,9816,99,1,56
"4917",49,9817,99,1,56
"4918",49,9822,99,1,56
"4919",49,9828,99,1,56
"4920",49,9830,99,1,56
"4921",49,9831,99,1,56
"4922",49,9832,99,1,56
"4923",49,9833,99,1,56
"4924",49,9834,99,1,56
"4925",49,9836,99,1,56
"4926",49,9840,99,1,56
"4927",49,9842,99,1,56
"4928",49,9843,99,1,56
"4929",49,9844,99,1,56
"4930",49,9846,99,1,56
"4931",49,9847,99,1,56
"4932",49,9848,99,1,56
"4933",49,9849,99,1,56
"4934",49,9851,99,1,56
"4935",49,9853,99,1,56
"4936",49,9854,99,1,56
"4937",49,9855,99,1,56
"4938",49,9856,99,1,56
"4939",49,9862,99,1,56
"4940",49,9863,99,1,56
"4941",49,9864,99,1,56
"4942",49,9865,99,1,56
"4943",49,9866,99,1,56
"4944",49,9867,99,1,56
"4945",49,9873,100,0,56
"4946",49,9874,100,0,56
"4947",49,9875,100,0,56
"4948",49,9876,100,0,56
"4949",49,9877,100,0,56
"4950",49,9880,100,0,56
"4951",49,9882,100,0,56
"4952",49,9883,100,0,56
"4953",49,9884,100,0,56
"4954",49,9885,100,0,56
"4955",49,9886,100,0,56
"4956",49,9888,100,0,56
"4957",49,9890,100,0,56
"4958",49,9897,100,0,56
"4959",49,9898,100,0,56
"4960",49,9899,100,0,56
"4961",49,9901,100,0,56
"4962",49,9904,100,0,56
"4963",49,9905,100,0,56
"4964",49,9906,100,0,56
"4965",49,9908,100,0,56
"4966",49,9911,100,0,56
"4967",49,9915,100,0,56
"4968",49,9917,100,0,56
"4969",49,9923,100,0,56
"4970",49,9924,100,0,56
"4971",49,9929,100,0,56
"4972",49,9931,100,0,56
"4973",49,9932,100,0,56
"4974",49,9933,100,0,56
"4975",49,9937,100,0,56
"4976",49,9940,100,0,56
"4977",49,9941,100,0,56
"4978",49,9945,100,0,56
"4979",49,9949,100,0,56
"4980",49,9950,100,0,56
"4981",49,9951,100,0,56
"4982",49,9952,100,0,56
"4983",49,9954,100,0,56
"4984",49,9955,100,0,56
"4985",49,9956,100,0,56
"4986",49,9957,100,0,56
"4987",49,9961,100,0,56
"4988",49,9964,100,0,56
"4989",49,9966,100,0,56
"4990",49,9970,100,0,56
"4991",49,9971,100,0,56
"4992",49,9972,100,0,56
"4993",49,9973,100,0,56
"4994",49,9974,100,0,56
"4995",49,9975,100,0,56
"4996",49,9976,100,0,56
"4997",49,9977,100,0,56
