"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",26,7650,77,1,56
"3823",26,7651,77,1,56
"3824",26,7652,77,1,56
"3825",26,7653,77,1,56
"3826",26,7654,77,1,56
"3827",26,7657,77,1,56
"3828",26,7660,77,1,56
"3829",26,7662,77,1,56
"3830",26,7663,77,1,56
"3831",26,7665,77,1,56
"3832",26,7674,78,0,56
"3833",26,7676,78,0,56
"3834",26,7679,78,0,56
"3835",26,7681,78,0,56
"3836",26,7682,78,0,56
"3837",26,7686,78,0,56
"3838",26,7688,78,0,56
"3839",26,7689,78,0,56
"3840",26,7691,78,0,56
"3841",26,7692,78,0,56
"3842",26,7693,78,0,56
"3843",26,7694,78,0,56
"3844",26,7695,78,0,56
"3845",26,7696,78,0,56
"3846",26,7697,78,0,56
"3847",26,7698,78,0,56
"3848",26,7700,78,0,56
"3849",26,7701,78,0,56
"3850",26,7702,78,0,56
"3851",26,7703,78,0,56
"3852",26,7705,78,0,56
"3853",26,7706,78,0,56
"3854",26,7708,78,0,56
"3855",26,7709,78,0,56
"3856",26,7710,78,0,56
"3857",26,7714,78,0,56
"3858",26,7716,78,0,56
"3859",26,7717,78,0,56
"3860",26,7718,78,0,56
"3861",26,7719,78,0,56
"3862",26,7720,78,0,56
"3863",26,7723,78,0,56
"3864",26,7724,78,0,56
"3865",26,7726,78,0,56
"3866",26,7727,78,0,56
"3867",26,7730,78,0,56
"3868",26,7733,78,0,56
"3869",26,7734,78,0,56
"3870",26,7737,78,0,56
"3871",26,7738,78,0,56
"3872",26,7741,78,0,56
"3873",26,7744,78,0,56
"3874",26,7749,78,0,56
"3875",26,7753,78,0,56
"3876",26,7754,78,0,56
"3877",26,7755,78,0,56
"3878",26,7756,78,0,56
"3879",26,7757,78,0,56
"3880",26,7759,78,0,56
"3881",26,7763,78,0,56
"3882",26,7766,78,0,56
"3883",26,7770,78,0,56
"3884",26,7773,78,0,56
"3885",26,7776,79,0,56
"3886",26,7777,79,0,56
"3887",26,7779,79,0,56
"3888",26,7780,79,0,56
"3889",26,7782,79,0,56
"3890",26,7786,79,0,56
"3891",26,7787,79,0,56
"3892",26,7788,79,0,56
"3893",26,7790,79,0,56
"3894",26,7793,79,0,56
"3895",26,7794,79,0,56
"3896",26,7795,79,0,56
"3897",26,7796,79,1,56
"3898",26,7798,79,0,56
"3899",26,7800,79,0,56
"3900",26,7804,79,0,56
"3901",26,7805,79,1,56
"3902",26,7808,79,0,56
"3903",26,7812,79,0,56
"3904",26,7813,79,0,56
"3905",26,7814,79,0,56
"3906",26,7815,79,0,56
"3907",26,7816,79,0,56
"3908",26,7817,79,0,56
"3909",26,7818,79,0,56
"3910",26,7820,79,0,56
"3911",26,7821,79,0,56
"3912",26,7822,79,0,56
"3913",26,7824,79,0,56
"3914",26,7827,79,0,56
"3915",26,7831,79,0,56
"3916",26,7833,79,0,56
"3917",26,7837,79,0,56
"3918",26,7839,79,0,56
"3919",26,7840,79,0,56
"3920",26,7841,79,1,56
"3921",26,7842,79,0,56
"3922",26,7844,79,1,56
"3923",26,7845,79,0,56
"3924",26,7849,79,0,56
"3925",26,7850,79,0,56
"3926",26,7856,79,0,56
"3927",26,7861,79,0,56
"3928",26,7862,79,0,56
"3929",26,7865,79,0,56
"3930",26,7866,79,0,56
"3931",26,7867,79,1,56
"3932",26,7870,80,1,56
"3933",26,7874,80,1,56
"3934",26,7875,80,1,56
"3935",26,7879,80,1,56
"3936",26,7880,80,1,56
"3937",26,7884,80,1,56
"3938",26,7888,80,1,56
"3939",26,7889,80,1,56
"3940",26,7891,80,1,56
"3941",26,7892,80,1,56
"3942",26,7894,80,1,56
"3943",26,7897,80,1,56
"3944",26,7904,80,1,56
"3945",26,7908,80,1,56
"3946",26,7909,80,1,56
"3947",26,7911,80,1,56
"3948",26,7912,80,1,56
"3949",26,7913,80,1,56
"3950",26,7914,80,1,56
"3951",26,7915,80,1,56
"3952",26,7916,80,1,56
"3953",26,7917,80,1,56
"3954",26,7922,80,1,56
"3955",26,7923,80,1,56
"3956",26,7924,80,1,56
"3957",26,7927,80,1,56
"3958",26,7929,80,1,56
"3959",26,7930,80,1,56
"3960",26,7931,80,1,56
"3961",26,7934,80,1,56
"3962",26,7935,80,1,56
"3963",26,7936,80,1,56
"3964",26,7937,80,1,56
"3965",26,7938,80,1,56
"3966",26,7939,80,1,56
"3967",26,7940,80,1,56
"3968",26,7941,80,1,56
"3969",26,7943,80,1,56
"3970",26,7945,80,1,56
"3971",26,7947,80,1,56
"3972",26,7949,80,1,56
"3973",26,7950,80,1,56
"3974",26,7951,80,1,56
"3975",26,7955,80,1,56
"3976",26,7957,81,0,56
"3977",26,7961,81,0,56
"3978",26,7969,81,0,56
"3979",26,7970,81,0,56
"3980",26,7971,81,0,56
"3981",26,7974,81,0,56
"3982",26,7975,81,0,56
"3983",26,7978,81,0,56
"3984",26,7979,81,0,56
"3985",26,7981,81,0,56
"3986",26,7983,81,0,56
"3987",26,7986,81,0,56
"3988",26,7989,81,0,56
"3989",26,7990,81,0,56
"3990",26,7992,81,0,56
"3991",26,7994,81,0,56
"3992",26,7995,81,0,56
"3993",26,7997,81,0,56
"3994",26,8001,81,0,56
"3995",26,8002,81,0,56
"3996",26,8003,81,0,56
"3997",26,8006,81,0,56
"3998",26,8007,81,0,56
"3999",26,8008,81,0,56
"4000",26,8009,81,0,56
"4001",26,8010,81,0,56
"4002",26,8012,81,0,56
"4003",26,8013,81,0,56
"4004",26,8014,81,0,56
"4005",26,8016,81,0,56
"4006",26,8019,81,0,56
"4007",26,8022,81,0,56
"4008",26,8025,81,0,56
"4009",26,8027,81,0,56
"4010",26,8028,81,0,56
"4011",26,8029,81,0,56
"4012",26,8030,81,0,56
"4013",26,8032,81,0,56
"4014",26,8033,81,0,56
"4015",26,8035,81,0,56
"4016",26,8037,81,0,56
"4017",26,8038,81,0,56
"4018",26,8039,81,0,56
"4019",26,8040,81,0,56
"4020",26,8041,81,0,56
"4021",26,8043,81,0,56
"4022",26,8045,81,0,56
"4023",26,8046,81,0,56
"4024",26,8049,81,0,56
"4025",26,8056,81,0,56
"4026",26,8060,81,0,56
"4027",26,8061,81,0,56
"4028",26,8062,82,0,56
"4029",26,8063,82,0,56
"4030",26,8064,82,0,56
"4031",26,8065,82,0,56
"4032",26,8068,82,0,56
"4033",26,8069,82,0,56
"4034",26,8071,82,0,56
"4035",26,8072,82,0,56
"4036",26,8075,82,0,56
"4037",26,8076,82,0,56
"4038",26,8078,82,0,56
"4039",26,8080,82,0,56
"4040",26,8081,82,0,56
"4041",26,8085,82,0,56
"4042",26,8087,82,0,56
"4043",26,8090,82,0,56
"4044",26,8091,82,0,56
"4045",26,8092,82,0,56
"4046",26,8093,82,0,56
"4047",26,8095,82,0,56
"4048",26,8097,82,0,56
"4049",26,8100,82,0,56
"4050",26,8102,82,0,56
"4051",26,8104,82,0,56
"4052",26,8105,82,0,56
"4053",26,8107,82,0,56
"4054",26,8110,82,0,56
"4055",26,8114,82,0,56
"4056",26,8117,82,0,56
"4057",26,8118,82,0,56
"4058",26,8119,82,0,56
"4059",26,8121,82,0,56
"4060",26,8122,82,0,56
"4061",26,8123,82,0,56
"4062",26,8125,82,0,56
"4063",26,8133,82,0,56
"4064",26,8135,82,0,56
"4065",26,8137,82,0,56
"4066",26,8138,82,0,56
"4067",26,8140,82,0,56
"4068",26,8142,82,0,56
"4069",26,8144,82,0,56
"4070",26,8146,82,0,56
"4071",26,8147,82,0,56
"4072",26,8151,82,0,56
"4073",26,8152,82,0,56
"4074",26,8155,82,0,56
"4075",26,8157,82,0,56
"4076",26,8158,82,0,56
"4077",26,8159,82,0,56
"4078",26,8163,82,0,56
"4079",26,8165,82,0,56
"4080",26,8166,83,1,56
"4081",26,8168,83,1,56
"4082",26,8169,83,1,56
"4083",26,8171,83,1,56
"4084",26,8174,83,1,56
"4085",26,8175,83,1,56
"4086",26,8177,83,1,56
"4087",26,8178,83,1,56
"4088",26,8181,83,1,56
"4089",26,8183,83,1,56
"4090",26,8184,83,1,56
"4091",26,8186,83,1,56
"4092",26,8189,83,1,56
"4093",26,8190,83,1,56
"4094",26,8196,83,1,56
"4095",26,8197,83,1,56
"4096",26,8198,83,1,56
"4097",26,8201,83,1,56
"4098",26,8202,83,1,56
"4099",26,8203,83,1,56
"4100",26,8204,83,1,56
"4101",26,8206,83,1,56
"4102",26,8207,83,1,56
"4103",26,8208,83,1,56
"4104",26,8209,83,1,56
"4105",26,8210,83,1,56
"4106",26,8211,83,1,56
"4107",26,8213,83,1,56
"4108",26,8215,83,1,56
"4109",26,8218,83,1,56
"4110",26,8220,83,1,56
"4111",26,8222,83,1,56
"4112",26,8223,83,1,56
"4113",26,8224,83,1,56
"4114",26,8227,83,1,56
"4115",26,8229,83,1,56
"4116",26,8231,83,1,56
"4117",26,8234,83,1,56
"4118",26,8236,83,1,56
"4119",26,8239,83,1,56
"4120",26,8242,83,1,56
"4121",26,8245,83,1,56
"4122",26,8250,83,1,56
"4123",26,8252,84,0,56
"4124",26,8253,84,0,56
"4125",26,8257,84,0,56
"4126",26,8258,84,0,56
"4127",26,8260,84,0,56
"4128",26,8264,84,0,56
"4129",26,8265,84,0,56
"4130",26,8266,84,0,56
"4131",26,8267,84,0,56
"4132",26,8268,84,0,56
"4133",26,8270,84,0,56
"4134",26,8276,84,0,56
"4135",26,8281,84,0,56
"4136",26,8282,84,0,56
"4137",26,8283,84,0,56
"4138",26,8284,84,0,56
"4139",26,8285,84,0,56
"4140",26,8289,84,0,56
"4141",26,8291,84,0,56
"4142",26,8296,84,0,56
"4143",26,8301,84,0,56
"4144",26,8303,84,0,56
"4145",26,8306,84,0,56
"4146",26,8307,84,0,56
"4147",26,8308,84,0,56
"4148",26,8311,84,0,56
"4149",26,8313,84,0,56
"4150",26,8315,84,0,56
"4151",26,8318,84,0,56
"4152",26,8319,84,0,56
"4153",26,8321,84,0,56
"4154",26,8322,84,0,56
"4155",26,8325,84,0,56
"4156",26,8326,84,0,56
"4157",26,8327,84,0,56
"4158",26,8328,84,0,56
"4159",26,8329,84,0,56
"4160",26,8330,84,0,56
"4161",26,8331,84,0,56
"4162",26,8335,84,0,56
"4163",26,8336,84,0,56
"4164",26,8337,84,0,56
"4165",26,8339,84,0,56
"4166",26,8340,84,0,56
"4167",26,8341,84,0,56
"4168",26,8342,85,0,56
"4169",26,8346,85,0,56
"4170",26,8347,85,0,56
"4171",26,8348,85,0,56
"4172",26,8349,85,0,56
"4173",26,8350,85,0,56
"4174",26,8351,85,0,56
"4175",26,8352,85,0,56
"4176",26,8354,85,0,56
"4177",26,8356,85,0,56
"4178",26,8357,85,0,56
"4179",26,8358,85,0,56
"4180",26,8360,85,0,56
"4181",26,8362,85,0,56
"4182",26,8365,85,0,56
"4183",26,8368,85,0,56
"4184",26,8370,85,0,56
"4185",26,8371,85,0,56
"4186",26,8372,85,0,56
"4187",26,8373,85,0,56
"4188",26,8375,85,0,56
"4189",26,8377,85,0,56
"4190",26,8379,85,0,56
"4191",26,8381,85,0,56
"4192",26,8385,85,0,56
"4193",26,8386,85,0,56
"4194",26,8392,85,0,56
"4195",26,8393,85,0,56
"4196",26,8394,85,0,56
"4197",26,8395,85,0,56
"4198",26,8397,85,0,56
"4199",26,8402,85,0,56
"4200",26,8404,85,0,56
"4201",26,8410,85,0,56
"4202",26,8415,85,0,56
"4203",26,8416,85,0,56
"4204",26,8417,85,0,56
"4205",26,8418,85,0,56
"4206",26,8419,85,0,56
"4207",26,8423,85,0,56
"4208",26,8424,85,0,56
"4209",26,8427,85,0,56
"4210",26,8428,85,0,56
"4211",26,8435,85,0,56
"4212",26,8436,85,0,56
"4213",26,8438,85,0,56
"4214",26,8440,85,0,56
"4215",26,8441,85,0,56
"4216",26,8442,85,0,56
"4217",26,8443,85,0,56
"4218",26,8444,85,0,56
"4219",26,8445,85,0,56
"4220",26,8447,85,0,56
"4221",26,8449,85,0,56
"4222",26,8451,85,0,56
"4223",26,8452,85,0,56
"4224",26,8453,85,0,56
"4225",26,8456,85,0,56
"4226",26,8458,85,0,56
"4227",26,8460,85,0,56
"4228",26,8461,86,1,56
"4229",26,8462,86,1,56
"4230",26,8463,86,1,56
"4231",26,8467,86,1,56
"4232",26,8468,86,1,56
"4233",26,8470,86,1,56
"4234",26,8472,86,1,56
"4235",26,8473,86,1,56
"4236",26,8477,86,1,56
"4237",26,8480,86,1,56
"4238",26,8481,86,1,56
"4239",26,8483,86,1,56
"4240",26,8484,86,1,56
"4241",26,8485,86,1,56
"4242",26,8486,86,1,56
"4243",26,8487,86,1,56
"4244",26,8488,86,1,56
"4245",26,8491,86,1,56
"4246",26,8494,86,1,56
"4247",26,8496,86,1,56
"4248",26,8499,86,1,56
"4249",26,8500,86,1,56
"4250",26,8502,86,1,56
"4251",26,8503,86,1,56
"4252",26,8505,86,1,56
"4253",26,8506,86,1,56
"4254",26,8508,86,1,56
"4255",26,8511,86,1,56
"4256",26,8512,86,1,56
"4257",26,8514,86,1,56
"4258",26,8516,86,1,56
"4259",26,8517,86,1,56
"4260",26,8518,86,1,56
"4261",26,8519,86,1,56
"4262",26,8520,86,1,56
"4263",26,8521,86,1,56
"4264",26,8523,86,1,56
"4265",26,8526,86,1,56
"4266",26,8528,86,1,56
"4267",26,8529,86,1,56
"4268",26,8530,86,1,56
"4269",26,8534,86,1,56
"4270",26,8535,86,1,56
"4271",26,8539,86,1,56
"4272",26,8543,86,1,56
"4273",26,8545,86,1,56
"4274",26,8546,86,1,56
"4275",26,8548,86,1,56
"4276",26,8550,86,1,56
"4277",26,8551,86,1,56
"4278",26,8555,86,1,56
"4279",26,8557,86,1,56
"4280",26,8565,86,1,56
"4281",26,8568,86,1,56
"4282",26,8570,86,1,56
"4283",26,8572,86,1,56
"4284",26,8575,86,1,56
"4285",26,8576,86,1,56
"4286",26,8577,87,0,56
"4287",26,8581,87,0,56
"4288",26,8582,87,0,56
"4289",26,8583,87,0,56
"4290",26,8588,87,0,56
"4291",26,8589,87,0,56
"4292",26,8591,87,0,56
"4293",26,8592,87,0,56
"4294",26,8593,87,0,56
"4295",26,8594,87,0,56
"4296",26,8597,87,0,56
"4297",26,8598,87,0,56
"4298",26,8602,87,0,56
"4299",26,8605,87,0,56
"4300",26,8610,87,0,56
"4301",26,8611,87,0,56
"4302",26,8612,87,0,56
"4303",26,8614,87,0,56
"4304",26,8615,87,0,56
"4305",26,8618,87,0,56
"4306",26,8619,87,0,56
"4307",26,8621,87,0,56
"4308",26,8622,87,0,56
"4309",26,8623,87,0,56
"4310",26,8626,87,0,56
"4311",26,8628,87,0,56
"4312",26,8632,87,0,56
"4313",26,8633,87,0,56
"4314",26,8635,87,0,56
"4315",26,8636,87,0,56
"4316",26,8639,87,0,56
"4317",26,8642,87,0,56
"4318",26,8644,87,0,56
"4319",26,8645,87,0,56
"4320",26,8647,87,0,56
"4321",26,8650,87,0,56
"4322",26,8651,87,0,56
"4323",26,8653,87,0,56
"4324",26,8657,87,0,56
"4325",26,8658,87,0,56
"4326",26,8660,87,0,56
"4327",26,8662,87,0,56
"4328",26,8664,87,0,56
"4329",26,8665,87,0,56
"4330",26,8667,87,0,56
"4331",26,8668,87,0,56
"4332",26,8670,87,0,56
"4333",26,8671,87,0,56
"4334",26,8675,87,0,56
"4335",26,8676,87,0,56
"4336",26,8678,88,0,56
"4337",26,8682,88,0,56
"4338",26,8683,88,0,56
"4339",26,8684,88,0,56
"4340",26,8685,88,0,56
"4341",26,8690,88,0,56
"4342",26,8692,88,0,56
"4343",26,8693,88,0,56
"4344",26,8695,88,0,56
"4345",26,8697,88,0,56
"4346",26,8701,88,0,56
"4347",26,8703,88,0,56
"4348",26,8704,88,0,56
"4349",26,8706,88,0,56
"4350",26,8707,88,0,56
"4351",26,8712,88,0,56
"4352",26,8717,88,0,56
"4353",26,8718,88,0,56
"4354",26,8719,88,0,56
"4355",26,8722,88,0,56
"4356",26,8724,88,0,56
"4357",26,8725,88,0,56
"4358",26,8726,88,0,56
"4359",26,8729,88,0,56
"4360",26,8730,88,0,56
"4361",26,8731,88,0,56
"4362",26,8732,88,0,56
"4363",26,8733,88,0,56
"4364",26,8734,88,0,56
"4365",26,8736,88,0,56
"4366",26,8737,88,0,56
"4367",26,8740,88,0,56
"4368",26,8741,88,0,56
"4369",26,8744,88,0,56
"4370",26,8745,88,0,56
"4371",26,8746,88,0,56
"4372",26,8748,88,0,56
"4373",26,8749,88,0,56
"4374",26,8751,88,0,56
"4375",26,8753,88,0,56
"4376",26,8758,88,0,56
"4377",26,8762,88,0,56
"4378",26,8763,88,0,56
"4379",26,8764,88,0,56
"4380",26,8767,88,0,56
"4381",26,8768,88,0,56
"4382",26,8769,88,0,56
"4383",26,8770,88,0,56
"4384",26,8773,88,0,56
"4385",26,8774,88,0,56
"4386",26,8775,88,0,56
"4387",26,8778,88,0,56
"4388",26,8779,88,0,56
"4389",26,8782,88,0,56
"4390",26,8784,88,0,56
"4391",26,8790,88,0,56
"4392",26,8791,88,0,56
"4393",26,8793,88,0,56
"4394",26,8795,89,1,56
"4395",26,8796,89,1,56
"4396",26,8799,89,1,56
"4397",26,8800,89,1,56
"4398",26,8802,89,1,56
"4399",26,8805,89,0,56
"4400",26,8806,89,1,56
"4401",26,8809,89,1,56
"4402",26,8811,89,1,56
"4403",26,8812,89,1,56
"4404",26,8813,89,1,56
"4405",26,8815,89,1,56
"4406",26,8816,89,1,56
"4407",26,8817,89,1,56
"4408",26,8818,89,1,56
"4409",26,8821,89,0,56
"4410",26,8824,89,1,56
"4411",26,8826,89,1,56
"4412",26,8827,89,0,56
"4413",26,8828,89,1,56
"4414",26,8829,89,0,56
"4415",26,8830,89,0,56
"4416",26,8832,89,1,56
"4417",26,8834,89,1,56
"4418",26,8836,89,0,56
"4419",26,8837,89,1,56
"4420",26,8839,89,1,56
"4421",26,8840,89,1,56
"4422",26,8842,89,1,56
"4423",26,8844,89,1,56
"4424",26,8846,89,1,56
"4425",26,8852,89,1,56
"4426",26,8853,89,1,56
"4427",26,8854,89,1,56
"4428",26,8855,89,1,56
"4429",26,8858,89,0,56
"4430",26,8862,89,1,56
"4431",26,8865,89,1,56
"4432",26,8866,89,1,56
"4433",26,8868,89,1,56
"4434",26,8869,89,0,56
"4435",26,8873,89,0,56
"4436",26,8875,89,1,56
"4437",26,8876,89,1,56
"4438",26,8881,89,0,56
"4439",26,8882,89,1,56
"4440",26,8883,89,1,56
"4441",26,8884,89,1,56
"4442",26,8889,89,1,56
"4443",26,8896,89,1,56
"4444",26,8897,89,1,56
"4445",26,8899,89,1,56
"4446",26,8900,89,1,56
"4447",26,8901,89,1,56
"4448",26,8902,89,1,56
"4449",26,8903,89,1,56
"4450",26,8906,89,1,56
"4451",26,8911,89,1,56
"4452",26,8912,89,1,56
"4453",26,8913,89,1,56
"4454",26,8916,90,1,56
"4455",26,8921,90,1,56
"4456",26,8925,90,1,56
"4457",26,8928,90,1,56
"4458",26,8930,90,1,56
"4459",26,8934,90,1,56
"4460",26,8937,90,1,56
"4461",26,8939,90,1,56
"4462",26,8941,90,1,56
"4463",26,8945,90,1,56
"4464",26,8946,90,1,56
"4465",26,8947,90,1,56
"4466",26,8949,90,1,56
"4467",26,8951,90,1,56
"4468",26,8952,90,1,56
"4469",26,8954,90,1,56
"4470",26,8955,90,1,56
"4471",26,8956,90,1,56
"4472",26,8958,90,1,56
"4473",26,8962,90,1,56
"4474",26,8963,90,1,56
"4475",26,8964,90,1,56
"4476",26,8966,90,1,56
"4477",26,8969,90,1,56
"4478",26,8972,90,1,56
"4479",26,8975,90,1,56
"4480",26,8977,90,1,56
"4481",26,8983,90,1,56
"4482",26,8985,90,1,56
"4483",26,8986,90,1,56
"4484",26,8987,90,1,56
"4485",26,8988,90,1,56
"4486",26,8990,90,1,56
"4487",26,8991,90,1,56
"4488",26,8992,90,1,56
"4489",26,8993,90,1,56
"4490",26,8996,90,1,56
"4491",26,8997,90,1,56
"4492",26,8998,90,1,56
"4493",26,8999,90,1,56
"4494",26,9000,90,1,56
"4495",26,9002,90,1,56
"4496",26,9003,90,1,56
"4497",26,9004,90,1,56
"4498",26,9005,90,1,56
"4499",26,9007,90,0,56
"4500",26,9008,90,1,56
"4501",26,9009,90,1,56
"4502",26,9012,90,1,56
"4503",26,9013,90,1,56
"4504",26,9014,90,0,56
"4505",26,9015,90,1,56
"4506",26,9019,90,1,56
"4507",26,9020,90,1,56
"4508",26,9023,90,1,56
"4509",26,9027,91,0,56
"4510",26,9032,91,0,56
"4511",26,9036,91,0,56
"4512",26,9037,91,0,56
"4513",26,9038,91,0,56
"4514",26,9040,91,0,56
"4515",26,9043,91,0,56
"4516",26,9044,91,0,56
"4517",26,9046,91,0,56
"4518",26,9049,91,0,56
"4519",26,9051,91,0,56
"4520",26,9055,91,0,56
"4521",26,9056,91,0,56
"4522",26,9057,91,0,56
"4523",26,9061,91,0,56
"4524",26,9063,91,0,56
"4525",26,9064,91,0,56
"4526",26,9065,91,0,56
"4527",26,9066,91,0,56
"4528",26,9067,91,0,56
"4529",26,9068,91,0,56
"4530",26,9073,91,0,56
"4531",26,9076,91,0,56
"4532",26,9077,91,0,56
"4533",26,9079,91,0,56
"4534",26,9080,91,0,56
"4535",26,9083,91,0,56
"4536",26,9084,91,0,56
"4537",26,9085,91,0,56
"4538",26,9088,91,0,56
"4539",26,9089,91,0,56
"4540",26,9092,91,0,56
"4541",26,9094,91,0,56
"4542",26,9095,91,0,56
"4543",26,9096,91,0,56
"4544",26,9098,91,0,56
"4545",26,9099,91,0,56
"4546",26,9101,91,0,56
"4547",26,9102,91,0,56
"4548",26,9103,91,0,56
"4549",26,9104,91,0,56
"4550",26,9105,91,0,56
"4551",26,9106,91,0,56
"4552",26,9108,91,0,56
"4553",26,9111,91,0,56
"4554",26,9112,91,0,56
"4555",26,9113,91,0,56
"4556",26,9119,91,0,56
"4557",26,9121,91,0,56
"4558",26,9123,91,0,56
"4559",26,9124,91,0,56
"4560",26,9126,91,0,56
"4561",26,9128,91,0,56
"4562",26,9132,91,0,56
"4563",26,9134,91,0,56
"4564",26,9136,91,0,56
"4565",26,9138,91,0,56
"4566",26,9139,91,0,56
"4567",26,9142,91,0,56
"4568",26,9143,91,0,56
"4569",26,9147,92,1,56
"4570",26,9150,92,1,56
"4571",26,9153,92,1,56
"4572",26,9154,92,1,56
"4573",26,9155,92,1,56
"4574",26,9157,92,1,56
"4575",26,9158,92,1,56
"4576",26,9159,92,1,56
"4577",26,9160,92,1,56
"4578",26,9161,92,1,56
"4579",26,9162,92,1,56
"4580",26,9163,92,1,56
"4581",26,9164,92,1,56
"4582",26,9165,92,1,56
"4583",26,9166,92,1,56
"4584",26,9167,92,1,56
"4585",26,9168,92,1,56
"4586",26,9169,92,1,56
"4587",26,9170,92,1,56
"4588",26,9171,92,1,56
"4589",26,9172,92,1,56
"4590",26,9173,92,1,56
"4591",26,9174,92,1,56
"4592",26,9176,92,1,56
"4593",26,9179,92,1,56
"4594",26,9180,92,1,56
"4595",26,9182,92,1,56
"4596",26,9184,92,1,56
"4597",26,9186,92,1,56
"4598",26,9188,92,1,56
"4599",26,9190,92,1,56
"4600",26,9193,92,1,56
"4601",26,9200,92,1,56
"4602",26,9202,92,1,56
"4603",26,9207,92,1,56
"4604",26,9208,92,1,56
"4605",26,9211,92,1,56
"4606",26,9214,92,1,56
"4607",26,9215,92,1,56
"4608",26,9217,92,1,56
"4609",26,9218,92,1,56
"4610",26,9223,92,1,56
"4611",26,9228,92,1,56
"4612",26,9231,93,0,56
"4613",26,9232,93,0,56
"4614",26,9234,93,0,56
"4615",26,9238,93,0,56
"4616",26,9239,93,0,56
"4617",26,9240,93,0,56
"4618",26,9241,93,0,56
"4619",26,9242,93,0,56
"4620",26,9244,93,0,56
"4621",26,9246,93,0,56
"4622",26,9252,93,0,56
"4623",26,9253,93,0,56
"4624",26,9257,93,0,56
"4625",26,9259,93,0,56
"4626",26,9260,93,0,56
"4627",26,9264,93,0,56
"4628",26,9265,93,0,56
"4629",26,9266,93,0,56
"4630",26,9267,93,0,56
"4631",26,9270,93,0,56
"4632",26,9272,93,0,56
"4633",26,9276,93,0,56
"4634",26,9281,93,0,56
"4635",26,9282,93,0,56
"4636",26,9285,93,0,56
"4637",26,9287,93,0,56
"4638",26,9288,93,0,56
"4639",26,9290,93,0,56
"4640",26,9291,93,0,56
"4641",26,9292,93,0,56
"4642",26,9293,93,0,56
"4643",26,9294,93,0,56
"4644",26,9298,93,0,56
"4645",26,9299,93,0,56
"4646",26,9301,93,0,56
"4647",26,9304,93,0,56
"4648",26,9307,93,0,56
"4649",26,9310,93,0,56
"4650",26,9311,93,0,56
"4651",26,9312,93,0,56
"4652",26,9314,93,0,56
"4653",26,9315,93,0,56
"4654",26,9317,93,0,56
"4655",26,9319,93,0,56
"4656",26,9321,93,0,56
"4657",26,9322,93,0,56
"4658",26,9323,93,0,56
"4659",26,9325,93,0,56
"4660",26,9326,93,0,56
"4661",26,9327,93,0,56
"4662",26,9330,93,0,56
"4663",26,9331,93,0,56
"4664",26,9336,93,0,56
"4665",26,9337,93,0,56
"4666",26,9340,93,0,56
"4667",26,9342,93,0,56
"4668",26,9343,93,0,56
"4669",26,9349,94,0,56
"4670",26,9351,94,0,56
"4671",26,9354,94,0,56
"4672",26,9356,94,0,56
"4673",26,9358,94,0,56
"4674",26,9359,94,0,56
"4675",26,9360,94,0,56
"4676",26,9361,94,0,56
"4677",26,9362,94,0,56
"4678",26,9363,94,0,56
"4679",26,9366,94,0,56
"4680",26,9367,94,0,56
"4681",26,9368,94,0,56
"4682",26,9369,94,0,56
"4683",26,9372,94,0,56
"4684",26,9373,94,0,56
"4685",26,9376,94,0,56
"4686",26,9378,94,0,56
"4687",26,9384,94,0,56
"4688",26,9385,94,0,56
"4689",26,9389,94,0,56
"4690",26,9393,94,0,56
"4691",26,9395,94,0,56
"4692",26,9396,94,0,56
"4693",26,9399,94,0,56
"4694",26,9401,94,0,56
"4695",26,9403,94,0,56
"4696",26,9405,94,0,56
"4697",26,9406,94,0,56
"4698",26,9407,94,0,56
"4699",26,9408,94,0,56
"4700",26,9409,94,0,56
"4701",26,9410,94,0,56
"4702",26,9412,94,0,56
"4703",26,9416,94,0,56
"4704",26,9417,94,0,56
"4705",26,9418,94,0,56
"4706",26,9419,94,0,56
"4707",26,9422,94,0,56
"4708",26,9424,94,0,56
"4709",26,9428,94,0,56
"4710",26,9429,94,0,56
"4711",26,9431,94,0,56
"4712",26,9432,94,0,56
"4713",26,9434,94,0,56
"4714",26,9435,94,0,56
"4715",26,9436,94,0,56
"4716",26,9439,94,0,56
"4717",26,9446,95,0,56
"4718",26,9448,95,0,56
"4719",26,9449,95,0,56
"4720",26,9451,95,0,56
"4721",26,9453,95,0,56
"4722",26,9454,95,0,56
"4723",26,9455,95,0,56
"4724",26,9458,95,0,56
"4725",26,9459,95,0,56
"4726",26,9460,95,0,56
"4727",26,9461,95,0,56
"4728",26,9462,95,0,56
"4729",26,9463,95,0,56
"4730",26,9464,95,0,56
"4731",26,9465,95,0,56
"4732",26,9467,95,0,56
"4733",26,9470,95,0,56
"4734",26,9471,95,0,56
"4735",26,9472,95,0,56
"4736",26,9473,95,0,56
"4737",26,9475,95,0,56
"4738",26,9478,95,0,56
"4739",26,9482,95,0,56
"4740",26,9483,95,0,56
"4741",26,9490,95,0,56
"4742",26,9492,95,0,56
"4743",26,9494,95,0,56
"4744",26,9495,95,0,56
"4745",26,9499,95,0,56
"4746",26,9500,95,0,56
"4747",26,9502,95,0,56
"4748",26,9505,95,0,56
"4749",26,9507,95,0,56
"4750",26,9509,95,0,56
"4751",26,9510,95,0,56
"4752",26,9511,95,0,56
