"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",93,9514,96,0,56
"4755",93,9517,96,0,56
"4756",93,9519,96,0,56
"4757",93,9522,96,0,56
"4758",93,9525,96,0,56
"4759",93,9526,96,0,56
"4760",93,9528,96,0,56
"4761",93,9529,96,0,56
"4762",93,9530,96,0,56
"4763",93,9531,96,0,56
"4764",93,9536,96,0,56
"4765",93,9538,96,0,56
"4766",93,9541,97,1,56
"4767",93,9542,97,1,56
"4768",93,9545,97,1,56
"4769",93,9549,97,1,56
"4770",93,9551,97,1,56
"4771",93,9554,97,1,56
"4772",93,9555,97,1,56
"4773",93,9556,97,1,56
"4774",93,9559,97,1,56
"4775",93,9560,97,1,56
"4776",93,9562,97,1,56
"4777",93,9563,97,1,56
"4778",93,9564,97,1,56
"4779",93,9565,97,1,56
"4780",93,9568,97,1,56
"4781",93,9569,97,1,56
"4782",93,9571,97,1,56
"4783",93,9578,97,1,56
"4784",93,9579,97,1,56
"4785",93,9580,97,1,56
"4786",93,9581,97,1,56
"4787",93,9582,97,1,56
"4788",93,9584,97,1,56
"4789",93,9585,97,1,56
"4790",93,9586,97,1,56
"4791",93,9590,97,1,56
"4792",93,9591,97,1,56
"4793",93,9592,97,1,56
"4794",93,9594,97,1,56
"4795",93,9595,97,1,56
"4796",93,9601,97,1,56
"4797",93,9602,97,1,56
"4798",93,9605,97,1,56
"4799",93,9609,97,1,56
"4800",93,9610,97,1,56
"4801",93,9611,97,0,56
"4802",93,9612,97,1,56
"4803",93,9615,97,1,56
"4804",93,9616,97,1,56
"4805",93,9619,97,1,56
"4806",93,9620,97,1,56
"4807",93,9623,98,0,56
"4808",93,9629,98,0,56
"4809",93,9630,98,0,56
"4810",93,9631,98,0,56
"4811",93,9634,98,0,56
"4812",93,9636,98,0,56
"4813",93,9637,98,0,56
"4814",93,9639,98,0,56
"4815",93,9640,98,0,56
"4816",93,9641,98,0,56
"4817",93,9643,98,0,56
"4818",93,9646,98,0,56
"4819",93,9647,98,0,56
"4820",93,9649,98,0,56
"4821",93,9651,98,0,56
"4822",93,9654,98,0,56
"4823",93,9655,98,0,56
"4824",93,9656,98,0,56
"4825",93,9658,98,0,56
"4826",93,9659,98,0,56
"4827",93,9660,98,0,56
"4828",93,9661,98,0,56
"4829",93,9665,98,0,56
"4830",93,9669,98,0,56
"4831",93,9670,98,0,56
"4832",93,9671,98,0,56
"4833",93,9675,98,0,56
"4834",93,9676,98,0,56
"4835",93,9677,98,0,56
"4836",93,9678,98,0,56
"4837",93,9679,98,0,56
"4838",93,9682,98,0,56
"4839",93,9684,98,0,56
"4840",93,9686,98,0,56
"4841",93,9689,98,0,56
"4842",93,9694,98,0,56
"4843",93,9696,98,0,56
"4844",93,9699,98,0,56
"4845",93,9700,98,0,56
"4846",93,9701,98,0,56
"4847",93,9702,98,0,56
"4848",93,9705,98,0,56
"4849",93,9707,98,0,56
"4850",93,9708,98,0,56
"4851",93,9709,98,0,56
"4852",93,9710,98,0,56
"4853",93,9719,98,0,56
"4854",93,9721,98,0,56
"4855",93,9722,98,0,56
"4856",93,9723,98,0,56
"4857",93,9724,98,0,56
"4858",93,9725,98,0,56
"4859",93,9727,98,0,56
"4860",93,9728,98,0,56
"4861",93,9732,99,1,56
"4862",93,9736,99,1,56
"4863",93,9738,99,1,56
"4864",93,9740,99,1,56
"4865",93,9741,99,1,56
"4866",93,9742,99,1,56
"4867",93,9745,99,1,56
"4868",93,9751,99,1,56
"4869",93,9752,99,1,56
"4870",93,9753,99,1,56
"4871",93,9754,99,1,56
"4872",93,9755,99,1,56
"4873",93,9756,99,1,56
"4874",93,9760,99,1,56
"4875",93,9761,99,1,56
"4876",93,9762,99,1,56
"4877",93,9763,99,1,56
"4878",93,9765,99,1,56
"4879",93,9766,99,1,56
"4880",93,9768,99,1,56
"4881",93,9769,99,1,56
"4882",93,9772,99,1,56
"4883",93,9773,99,1,56
"4884",93,9775,99,1,56
"4885",93,9777,99,1,56
"4886",93,9778,99,1,56
"4887",93,9781,99,1,56
"4888",93,9784,99,1,56
"4889",93,9786,99,1,56
"4890",93,9787,99,1,56
"4891",93,9788,99,1,56
"4892",93,9791,99,1,56
"4893",93,9794,99,1,56
"4894",93,9795,99,1,56
"4895",93,9800,99,1,56
"4896",93,9805,99,1,56
"4897",93,9807,99,1,56
"4898",93,9810,99,1,56
"4899",93,9811,99,1,56
"4900",93,9812,99,1,56
"4901",93,9813,99,1,56
"4902",93,9815,99,1,56
"4903",93,9816,99,1,56
"4904",93,9818,99,1,56
"4905",93,9820,99,1,56
"4906",93,9822,99,1,56
"4907",93,9823,99,1,56
"4908",93,9824,99,1,56
"4909",93,9825,100,1,56
"4910",93,9829,100,1,56
"4911",93,9833,100,1,56
"4912",93,9834,100,1,56
"4913",93,9835,100,1,56
"4914",93,9836,100,1,56
"4915",93,9840,100,1,56
"4916",93,9841,100,1,56
"4917",93,9842,100,1,56
"4918",93,9844,100,1,56
"4919",93,9846,100,1,56
"4920",93,9849,100,1,56
"4921",93,9852,100,1,56
"4922",93,9857,100,1,56
"4923",93,9859,100,1,56
"4924",93,9860,100,1,56
"4925",93,9862,100,1,56
"4926",93,9863,100,1,56
"4927",93,9868,100,1,56
"4928",93,9870,100,1,56
"4929",93,9874,100,1,56
"4930",93,9876,100,1,56
"4931",93,9877,100,1,56
"4932",93,9880,100,1,56
"4933",93,9881,100,1,56
"4934",93,9883,100,1,56
"4935",93,9884,100,1,56
"4936",93,9885,100,1,56
"4937",93,9887,100,1,56
"4938",93,9889,100,1,56
"4939",93,9890,100,1,56
"4940",93,9891,100,1,56
"4941",93,9892,100,1,56
"4942",93,9895,100,1,56
"4943",93,9896,100,1,56
"4944",93,9898,100,1,56
"4945",93,9900,100,1,56
"4946",93,9901,100,1,56
"4947",93,9902,100,1,56
"4948",93,9905,100,1,56
"4949",93,9907,100,1,56
"4950",93,9908,100,1,56
"4951",93,9911,100,1,56
"4952",93,9913,100,1,56
"4953",93,9914,100,1,56
"4954",93,9916,100,1,56
