"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",80,9492,95,1,56
"4754",80,9493,95,1,56
"4755",80,9494,95,1,56
"4756",80,9502,95,1,56
"4757",80,9504,95,1,56
"4758",80,9505,95,1,56
"4759",80,9507,95,1,56
"4760",80,9511,95,1,56
"4761",80,9515,95,1,56
"4762",80,9516,95,1,56
"4763",80,9517,95,1,56
"4764",80,9518,95,1,56
"4765",80,9519,95,1,56
"4766",80,9520,95,1,56
"4767",80,9523,95,1,56
"4768",80,9524,95,1,56
"4769",80,9529,96,1,56
"4770",80,9532,96,1,56
"4771",80,9533,96,1,56
"4772",80,9535,96,1,56
"4773",80,9536,96,1,56
"4774",80,9537,96,1,56
"4775",80,9538,96,1,56
"4776",80,9539,96,1,56
"4777",80,9541,96,1,56
"4778",80,9542,96,1,56
"4779",80,9543,96,1,56
"4780",80,9547,96,1,56
"4781",80,9548,96,1,56
"4782",80,9551,96,1,56
"4783",80,9562,96,1,56
"4784",80,9563,96,1,56
"4785",80,9572,96,1,56
"4786",80,9573,96,1,56
"4787",80,9574,96,1,56
"4788",80,9575,96,1,56
"4789",80,9576,96,1,56
"4790",80,9578,96,1,56
"4791",80,9580,96,1,56
"4792",80,9581,96,1,56
"4793",80,9582,96,1,56
"4794",80,9583,96,1,56
"4795",80,9585,96,1,56
"4796",80,9586,96,1,56
"4797",80,9589,96,1,56
"4798",80,9591,96,1,56
"4799",80,9595,96,1,56
"4800",80,9596,96,1,56
"4801",80,9597,96,1,56
"4802",80,9600,96,1,56
"4803",80,9601,96,1,56
"4804",80,9602,96,1,56
"4805",80,9603,96,1,56
"4806",80,9607,96,1,56
"4807",80,9609,96,1,56
"4808",80,9610,96,1,56
"4809",80,9612,96,1,56
"4810",80,9614,96,1,56
"4811",80,9615,96,1,56
"4812",80,9616,96,1,56
"4813",80,9619,96,1,56
"4814",80,9623,96,1,56
"4815",80,9625,96,1,56
"4816",80,9626,96,1,56
"4817",80,9627,96,1,56
"4818",80,9628,96,1,56
"4819",80,9629,96,1,56
"4820",80,9630,96,1,56
"4821",80,9631,97,0,56
"4822",80,9636,97,0,56
"4823",80,9638,97,0,56
"4824",80,9639,97,0,56
"4825",80,9641,97,0,56
"4826",80,9642,97,0,56
"4827",80,9644,97,0,56
"4828",80,9646,97,0,56
"4829",80,9649,97,0,56
"4830",80,9652,97,0,56
"4831",80,9654,97,0,56
"4832",80,9655,97,0,56
"4833",80,9657,97,0,56
"4834",80,9660,97,0,56
"4835",80,9662,97,0,56
"4836",80,9664,97,0,56
"4837",80,9666,97,0,56
"4838",80,9668,97,0,56
"4839",80,9670,97,0,56
"4840",80,9673,97,0,56
"4841",80,9675,97,0,56
"4842",80,9676,97,0,56
"4843",80,9677,97,0,56
"4844",80,9678,97,0,56
"4845",80,9679,97,0,56
"4846",80,9683,97,0,56
"4847",80,9686,97,0,56
"4848",80,9689,97,0,56
"4849",80,9692,97,0,56
"4850",80,9695,97,0,56
"4851",80,9696,97,0,56
"4852",80,9698,97,0,56
"4853",80,9700,97,0,56
"4854",80,9702,97,0,56
"4855",80,9705,97,0,56
"4856",80,9706,97,0,56
"4857",80,9708,97,0,56
"4858",80,9709,97,0,56
"4859",80,9711,97,0,56
"4860",80,9713,97,0,56
"4861",80,9714,97,0,56
"4862",80,9719,97,0,56
"4863",80,9721,97,0,56
"4864",80,9722,97,0,56
"4865",80,9723,97,0,56
"4866",80,9724,97,0,56
"4867",80,9725,97,0,56
"4868",80,9726,97,0,56
"4869",80,9728,98,1,56
"4870",80,9729,98,1,56
"4871",80,9735,98,1,56
"4872",80,9737,98,1,56
"4873",80,9738,98,1,56
"4874",80,9745,98,1,56
"4875",80,9746,98,1,56
"4876",80,9748,98,1,56
"4877",80,9749,98,1,56
"4878",80,9750,98,1,56
"4879",80,9752,98,1,56
"4880",80,9757,98,1,56
"4881",80,9759,98,1,56
"4882",80,9762,98,1,56
"4883",80,9767,98,1,56
"4884",80,9770,98,1,56
"4885",80,9771,98,1,56
"4886",80,9772,98,1,56
"4887",80,9773,98,1,56
"4888",80,9774,98,1,56
"4889",80,9776,98,1,56
"4890",80,9779,98,1,56
"4891",80,9780,98,1,56
"4892",80,9782,98,1,56
"4893",80,9783,98,1,56
"4894",80,9784,98,1,56
"4895",80,9785,98,1,56
"4896",80,9787,98,1,56
"4897",80,9789,98,1,56
"4898",80,9790,98,1,56
"4899",80,9792,98,1,56
"4900",80,9794,98,1,56
"4901",80,9797,98,1,56
"4902",80,9799,98,1,56
"4903",80,9800,98,1,56
"4904",80,9801,98,1,56
"4905",80,9803,98,1,56
"4906",80,9804,98,1,56
"4907",80,9806,98,1,56
"4908",80,9808,98,1,56
"4909",80,9810,98,1,56
"4910",80,9814,98,1,56
"4911",80,9815,98,1,56
"4912",80,9817,98,1,56
"4913",80,9818,98,1,56
"4914",80,9819,98,1,56
"4915",80,9820,98,1,56
"4916",80,9821,99,1,56
"4917",80,9827,99,1,56
"4918",80,9831,99,1,56
"4919",80,9834,99,1,56
"4920",80,9837,99,1,56
"4921",80,9838,99,1,56
"4922",80,9840,99,1,56
"4923",80,9841,99,1,56
"4924",80,9842,99,1,56
"4925",80,9844,99,1,56
"4926",80,9845,99,1,56
"4927",80,9846,99,1,56
"4928",80,9850,99,1,56
"4929",80,9851,99,1,56
"4930",80,9853,99,1,56
"4931",80,9860,99,1,56
"4932",80,9862,99,1,56
"4933",80,9864,99,1,56
"4934",80,9865,99,1,56
"4935",80,9866,99,1,56
"4936",80,9870,99,1,56
"4937",80,9871,99,1,56
"4938",80,9872,99,1,56
"4939",80,9877,99,1,56
"4940",80,9878,99,1,56
"4941",80,9879,99,1,56
"4942",80,9880,99,1,56
"4943",80,9884,99,1,56
"4944",80,9887,99,1,56
"4945",80,9888,99,1,56
"4946",80,9891,99,1,56
"4947",80,9892,99,1,56
"4948",80,9896,99,1,56
"4949",80,9897,99,1,56
"4950",80,9898,99,1,56
"4951",80,9899,99,1,56
"4952",80,9900,99,1,56
"4953",80,9901,99,1,56
"4954",80,9902,99,1,56
"4955",80,9904,99,1,56
"4956",80,9906,99,1,56
"4957",80,9907,99,1,56
"4958",80,9908,99,1,56
"4959",80,9909,99,1,56
"4960",80,9911,99,1,56
"4961",80,9914,99,1,56
"4962",80,9916,99,1,56
"4963",80,9918,99,1,56
"4964",80,9921,99,1,56
"4965",80,9922,99,1,56
"4966",80,9923,99,1,56
"4967",80,9924,99,1,56
"4968",80,9926,99,1,56
"4969",80,9928,99,1,56
"4970",80,9931,99,1,56
"4971",80,9932,99,1,56
"4972",80,9933,100,0,56
"4973",80,9936,100,0,56
"4974",80,9937,100,0,56
"4975",80,9938,100,0,56
"4976",80,9941,100,0,56
"4977",80,9947,100,0,56
"4978",80,9949,100,0,56
"4979",80,9951,100,0,56
"4980",80,9952,100,0,56
"4981",80,9954,100,0,56
"4982",80,9955,100,0,56
"4983",80,9957,100,0,56
"4984",80,9958,100,0,56
"4985",80,9959,100,0,56
"4986",80,9960,100,0,56
"4987",80,9961,100,0,56
"4988",80,9963,100,0,56
"4989",80,9964,100,0,56
"4990",80,9965,100,0,56
"4991",80,9966,100,0,56
"4992",80,9967,100,0,56
"4993",80,9972,100,0,56
"4994",80,9975,100,0,56
"4995",80,9977,100,0,56
"4996",80,9980,100,0,56
"4997",80,9981,100,0,56
"4998",80,9983,100,0,56
"4999",80,9987,100,0,56
"5000",80,9988,100,0,56
"5001",80,9989,100,0,56
"5002",80,9991,100,0,56
"5003",80,9999,100,0,56
"5004",80,10000,100,0,56
"5005",80,10003,100,0,56
"5006",80,10005,100,0,56
"5007",80,10006,100,0,56
"5008",80,10007,100,0,56
"5009",80,10009,100,0,56
"5010",80,10010,100,0,56
"5011",80,10012,100,0,56
"5012",80,10013,100,0,56
"5013",80,10015,100,0,56
