"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",50,9512,94,0,56
"4755",50,9513,94,0,56
"4756",50,9514,94,0,56
"4757",50,9515,94,0,56
"4758",50,9517,94,0,56
"4759",50,9519,94,0,56
"4760",50,9520,94,0,56
"4761",50,9521,94,0,56
"4762",50,9522,94,0,56
"4763",50,9523,94,0,56
"4764",50,9526,94,0,56
"4765",50,9529,94,0,56
"4766",50,9531,94,0,56
"4767",50,9533,94,0,56
"4768",50,9535,94,0,56
"4769",50,9539,94,0,56
"4770",50,9541,94,0,56
"4771",50,9542,94,0,56
"4772",50,9543,94,0,56
"4773",50,9546,94,0,56
"4774",50,9549,94,0,56
"4775",50,9553,95,1,56
"4776",50,9555,95,1,56
"4777",50,9558,95,1,56
"4778",50,9559,95,1,56
"4779",50,9566,95,1,56
"4780",50,9567,95,1,56
"4781",50,9568,95,1,56
"4782",50,9570,95,1,56
"4783",50,9572,95,1,56
"4784",50,9573,95,1,56
"4785",50,9574,95,1,56
"4786",50,9575,95,1,56
"4787",50,9577,95,1,56
"4788",50,9578,95,1,56
"4789",50,9579,95,1,56
"4790",50,9580,95,1,56
"4791",50,9581,95,1,56
"4792",50,9591,95,1,56
"4793",50,9593,95,1,56
"4794",50,9594,95,1,56
"4795",50,9595,95,1,56
"4796",50,9597,95,1,56
"4797",50,9598,95,1,56
"4798",50,9599,95,1,56
"4799",50,9600,95,1,56
"4800",50,9601,95,1,56
"4801",50,9606,95,1,56
"4802",50,9607,95,1,56
"4803",50,9611,95,1,56
"4804",50,9612,95,1,56
"4805",50,9613,95,1,56
"4806",50,9623,95,1,56
"4807",50,9627,95,1,56
"4808",50,9628,95,1,56
"4809",50,9629,95,1,56
"4810",50,9630,95,1,56
"4811",50,9631,95,1,56
"4812",50,9632,95,1,56
"4813",50,9634,95,1,56
"4814",50,9635,95,1,56
"4815",50,9636,95,1,56
"4816",50,9639,95,1,56
"4817",50,9641,95,1,56
"4818",50,9642,95,1,56
"4819",50,9643,95,1,56
"4820",50,9645,95,1,56
"4821",50,9646,95,1,56
"4822",50,9648,95,1,56
"4823",50,9649,95,1,56
"4824",50,9650,95,1,56
"4825",50,9651,95,1,56
"4826",50,9654,96,0,56
"4827",50,9655,96,0,56
"4828",50,9657,96,0,56
"4829",50,9658,96,0,56
"4830",50,9660,96,0,56
"4831",50,9661,96,0,56
"4832",50,9663,96,0,56
"4833",50,9665,96,0,56
"4834",50,9666,96,0,56
"4835",50,9667,96,0,56
"4836",50,9669,96,0,56
"4837",50,9671,96,0,56
"4838",50,9672,96,0,56
"4839",50,9673,96,0,56
"4840",50,9677,96,0,56
"4841",50,9678,96,0,56
"4842",50,9682,96,0,56
"4843",50,9684,96,0,56
"4844",50,9685,96,0,56
"4845",50,9686,96,0,56
"4846",50,9688,96,0,56
"4847",50,9689,96,0,56
"4848",50,9691,96,0,56
"4849",50,9699,96,0,56
"4850",50,9704,96,0,56
"4851",50,9705,96,0,56
"4852",50,9707,96,0,56
"4853",50,9708,96,0,56
"4854",50,9710,96,0,56
"4855",50,9711,96,0,56
"4856",50,9712,96,0,56
"4857",50,9715,96,0,56
"4858",50,9716,96,0,56
"4859",50,9717,96,0,56
"4860",50,9719,96,0,56
"4861",50,9724,96,0,56
"4862",50,9725,96,0,56
"4863",50,9726,96,0,56
"4864",50,9727,96,0,56
"4865",50,9729,96,0,56
"4866",50,9733,96,0,56
"4867",50,9736,96,0,56
"4868",50,9740,97,1,56
"4869",50,9741,97,1,56
"4870",50,9743,97,1,56
"4871",50,9744,97,1,56
"4872",50,9746,97,1,56
"4873",50,9748,97,1,56
"4874",50,9750,97,1,56
"4875",50,9752,97,1,56
"4876",50,9753,97,1,56
"4877",50,9758,97,1,56
"4878",50,9759,97,1,56
"4879",50,9762,97,1,56
"4880",50,9763,97,1,56
"4881",50,9765,97,1,56
"4882",50,9768,97,1,56
"4883",50,9770,97,1,56
"4884",50,9779,97,1,56
"4885",50,9784,97,1,56
"4886",50,9785,97,1,56
"4887",50,9786,97,1,56
"4888",50,9787,97,1,56
"4889",50,9789,97,1,56
"4890",50,9790,97,1,56
"4891",50,9795,97,1,56
"4892",50,9796,97,1,56
"4893",50,9797,97,1,56
"4894",50,9798,97,1,56
"4895",50,9799,97,1,56
"4896",50,9802,97,1,56
"4897",50,9803,97,1,56
"4898",50,9804,97,1,56
"4899",50,9805,97,1,56
"4900",50,9807,97,1,56
"4901",50,9808,97,1,56
"4902",50,9809,97,1,56
"4903",50,9812,97,1,56
"4904",50,9813,97,1,56
"4905",50,9814,97,1,56
"4906",50,9815,97,1,56
"4907",50,9816,97,1,56
"4908",50,9818,97,1,56
"4909",50,9821,97,1,56
"4910",50,9822,97,1,56
"4911",50,9825,97,1,56
"4912",50,9829,97,1,56
"4913",50,9831,97,1,56
"4914",50,9832,97,1,56
"4915",50,9833,98,1,56
"4916",50,9834,98,1,56
"4917",50,9835,98,1,56
"4918",50,9837,98,1,56
"4919",50,9838,98,1,56
"4920",50,9839,98,1,56
"4921",50,9841,98,1,56
"4922",50,9848,98,1,56
"4923",50,9849,98,1,56
"4924",50,9850,98,1,56
"4925",50,9852,98,1,56
"4926",50,9855,98,1,56
"4927",50,9856,98,1,56
"4928",50,9857,98,1,56
"4929",50,9859,98,1,56
"4930",50,9860,98,1,56
"4931",50,9863,98,1,56
"4932",50,9865,98,1,56
"4933",50,9866,98,1,56
"4934",50,9868,98,1,56
"4935",50,9870,98,1,56
"4936",50,9876,98,1,56
"4937",50,9878,98,1,56
"4938",50,9881,98,1,56
"4939",50,9884,98,1,56
"4940",50,9886,98,1,56
"4941",50,9887,98,1,56
"4942",50,9890,98,1,56
"4943",50,9892,98,1,56
"4944",50,9894,98,1,56
"4945",50,9896,98,1,56
"4946",50,9897,98,1,56
"4947",50,9900,98,1,56
"4948",50,9901,98,1,56
"4949",50,9902,98,1,56
"4950",50,9904,98,1,56
"4951",50,9905,98,1,56
"4952",50,9906,98,1,56
"4953",50,9907,98,1,56
"4954",50,9910,98,1,56
"4955",50,9914,99,1,56
"4956",50,9915,99,1,56
"4957",50,9918,99,1,56
"4958",50,9919,99,1,56
"4959",50,9920,99,1,56
"4960",50,9922,99,1,56
"4961",50,9925,99,1,56
"4962",50,9926,99,1,56
"4963",50,9927,99,1,56
"4964",50,9928,99,1,56
"4965",50,9929,99,1,56
"4966",50,9930,99,1,56
"4967",50,9932,99,1,56
"4968",50,9933,99,1,56
"4969",50,9938,99,1,56
"4970",50,9940,99,1,56
"4971",50,9941,99,1,56
"4972",50,9942,99,1,56
"4973",50,9944,99,1,56
"4974",50,9945,99,1,56
"4975",50,9946,99,1,56
"4976",50,9947,99,1,56
"4977",50,9951,99,1,56
"4978",50,9952,99,1,56
"4979",50,9960,99,1,56
"4980",50,9961,99,1,56
"4981",50,9962,99,1,56
"4982",50,9964,99,1,56
"4983",50,9966,99,1,56
"4984",50,9967,99,1,56
"4985",50,9968,99,1,56
"4986",50,9973,99,1,56
"4987",50,9974,99,1,56
"4988",50,9975,99,1,56
"4989",50,9979,99,1,56
"4990",50,9980,99,1,56
"4991",50,9981,99,1,56
"4992",50,9982,99,1,56
"4993",50,9986,99,1,56
"4994",50,9988,99,1,56
"4995",50,9989,99,1,56
"4996",50,9991,99,1,56
"4997",50,9995,99,1,56
"4998",50,9998,99,1,56
"4999",50,9999,99,1,56
"5000",50,10008,100,0,56
"5001",50,10011,100,0,56
"5002",50,10012,100,0,56
"5003",50,10014,100,0,56
"5004",50,10017,100,0,56
"5005",50,10020,100,0,56
"5006",50,10022,100,0,56
"5007",50,10025,100,0,56
"5008",50,10027,100,0,56
"5009",50,10032,100,0,56
"5010",50,10033,100,0,56
"5011",50,10034,100,0,56
"5012",50,10035,100,0,56
"5013",50,10036,100,0,56
"5014",50,10037,100,0,56
"5015",50,10038,100,0,56
"5016",50,10039,100,0,56
"5017",50,10043,100,0,56
"5018",50,10045,100,0,56
"5019",50,10046,100,0,56
"5020",50,10047,100,0,56
"5021",50,10050,100,0,56
"5022",50,10052,100,0,56
"5023",50,10054,100,0,56
"5024",50,10056,100,0,56
"5025",50,10057,100,0,56
"5026",50,10058,100,0,56
"5027",50,10059,100,0,56
"5028",50,10063,100,0,56
"5029",50,10068,100,0,56
"5030",50,10069,100,0,56
"5031",50,10072,100,0,56
"5032",50,10075,100,0,56
"5033",50,10077,100,0,56
"5034",50,10078,100,0,56
"5035",50,10079,100,0,56
"5036",50,10080,100,0,56
"5037",50,10081,100,0,56
"5038",50,10082,100,0,56
"5039",50,10083,100,0,56
"5040",50,10084,100,0,56
"5041",50,10086,100,0,56
"5042",50,10090,100,0,56
"5043",50,10091,100,0,56
"5044",50,10093,100,0,56
"5045",50,10095,100,0,56
"5046",50,10097,100,0,56
"5047",50,10098,100,0,56
"5048",50,10102,100,0,56
"5049",50,10106,100,0,56
"5050",50,10107,100,0,56
"5051",50,10108,100,0,56
"5052",50,10110,100,0,56
"5053",50,10112,100,0,56
"5054",50,10114,100,0,56
"5055",50,10115,100,0,56
