"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",79,9500,96,1,56
"4754",79,9502,96,1,56
"4755",79,9504,96,1,56
"4756",79,9506,96,1,56
"4757",79,9509,96,1,56
"4758",79,9510,96,1,56
"4759",79,9515,96,1,56
"4760",79,9516,96,1,56
"4761",79,9517,96,1,56
"4762",79,9519,96,1,56
"4763",79,9520,96,1,56
"4764",79,9521,96,1,56
"4765",79,9523,96,1,56
"4766",79,9526,96,1,56
"4767",79,9527,96,1,56
"4768",79,9528,96,1,56
"4769",79,9530,96,1,56
"4770",79,9534,96,1,56
"4771",79,9536,96,1,56
"4772",79,9537,96,1,56
"4773",79,9538,96,1,56
"4774",79,9540,96,1,56
"4775",79,9542,96,1,56
"4776",79,9543,96,1,56
"4777",79,9546,97,0,56
"4778",79,9547,97,0,56
"4779",79,9549,97,0,56
"4780",79,9550,97,0,56
"4781",79,9551,97,0,56
"4782",79,9552,97,0,56
"4783",79,9555,97,0,56
"4784",79,9557,97,0,56
"4785",79,9558,97,0,56
"4786",79,9559,97,0,56
"4787",79,9562,97,0,56
"4788",79,9567,97,0,56
"4789",79,9568,97,0,56
"4790",79,9569,97,0,56
"4791",79,9570,97,0,56
"4792",79,9572,97,0,56
"4793",79,9573,97,0,56
"4794",79,9578,97,0,56
"4795",79,9581,97,0,56
"4796",79,9582,97,0,56
"4797",79,9583,97,0,56
"4798",79,9584,97,0,56
"4799",79,9587,97,0,56
"4800",79,9589,97,0,56
"4801",79,9590,97,0,56
"4802",79,9592,97,0,56
"4803",79,9593,97,0,56
"4804",79,9595,97,0,56
"4805",79,9596,97,0,56
"4806",79,9598,97,0,56
"4807",79,9599,97,0,56
"4808",79,9601,97,0,56
"4809",79,9606,97,0,56
"4810",79,9607,97,0,56
"4811",79,9608,97,0,56
"4812",79,9614,97,0,56
"4813",79,9615,97,0,56
"4814",79,9618,97,0,56
"4815",79,9620,97,0,56
"4816",79,9621,97,0,56
"4817",79,9623,97,0,56
"4818",79,9625,97,0,56
"4819",79,9627,97,0,56
"4820",79,9629,97,0,56
"4821",79,9630,97,0,56
"4822",79,9631,97,0,56
"4823",79,9632,97,0,56
"4824",79,9634,97,0,56
"4825",79,9635,97,0,56
"4826",79,9637,97,0,56
"4827",79,9638,97,0,56
"4828",79,9641,97,0,56
"4829",79,9642,97,0,56
"4830",79,9647,97,0,56
"4831",79,9654,98,1,56
"4832",79,9655,98,1,56
"4833",79,9656,98,1,56
"4834",79,9659,98,1,56
"4835",79,9660,98,1,56
"4836",79,9662,98,1,56
"4837",79,9665,98,1,56
"4838",79,9666,98,1,56
"4839",79,9667,98,1,56
"4840",79,9671,98,1,56
"4841",79,9672,98,1,56
"4842",79,9674,98,1,56
"4843",79,9676,98,1,56
"4844",79,9679,98,1,56
"4845",79,9680,98,1,56
"4846",79,9681,98,1,56
"4847",79,9683,98,1,56
"4848",79,9685,98,1,56
"4849",79,9686,98,1,56
"4850",79,9687,98,1,56
"4851",79,9693,98,1,56
"4852",79,9697,98,1,56
"4853",79,9698,98,1,56
"4854",79,9699,98,1,56
"4855",79,9702,98,1,56
"4856",79,9706,98,1,56
"4857",79,9708,98,1,56
"4858",79,9709,98,1,56
"4859",79,9712,98,1,56
"4860",79,9715,98,1,56
"4861",79,9717,98,1,56
"4862",79,9719,98,1,56
"4863",79,9722,98,1,56
"4864",79,9723,98,1,56
"4865",79,9725,98,1,56
"4866",79,9726,98,1,56
"4867",79,9727,98,1,56
"4868",79,9728,98,1,56
"4869",79,9729,98,1,56
"4870",79,9731,98,1,56
"4871",79,9734,98,1,56
"4872",79,9735,98,1,56
"4873",79,9737,99,0,56
"4874",79,9738,99,0,56
"4875",79,9739,99,0,56
"4876",79,9741,99,0,56
"4877",79,9743,99,0,56
"4878",79,9744,99,0,56
"4879",79,9747,99,0,56
"4880",79,9748,99,0,56
"4881",79,9749,99,0,56
"4882",79,9750,99,0,56
"4883",79,9752,99,0,56
"4884",79,9753,99,0,56
"4885",79,9756,99,0,56
"4886",79,9758,99,0,56
"4887",79,9762,99,0,56
"4888",79,9764,99,0,56
"4889",79,9765,99,0,56
"4890",79,9766,99,0,56
"4891",79,9767,99,0,56
"4892",79,9768,99,0,56
"4893",79,9771,99,0,56
"4894",79,9772,99,0,56
"4895",79,9774,99,0,56
"4896",79,9775,99,0,56
"4897",79,9777,99,0,56
"4898",79,9778,99,0,56
"4899",79,9779,99,0,56
"4900",79,9780,99,0,56
"4901",79,9781,99,0,56
"4902",79,9783,99,0,56
"4903",79,9785,99,0,56
"4904",79,9789,99,0,56
"4905",79,9793,99,0,56
"4906",79,9794,99,0,56
"4907",79,9795,99,0,56
"4908",79,9798,99,0,56
"4909",79,9809,99,0,56
"4910",79,9812,99,0,56
"4911",79,9816,99,0,56
"4912",79,9817,99,0,56
"4913",79,9820,99,0,56
"4914",79,9821,99,0,56
"4915",79,9824,99,0,56
"4916",79,9826,99,0,56
"4917",79,9827,99,0,56
"4918",79,9829,99,0,56
"4919",79,9830,99,0,56
"4920",79,9831,99,0,56
"4921",79,9833,100,0,56
"4922",79,9840,100,0,56
"4923",79,9841,100,0,56
"4924",79,9844,100,0,56
"4925",79,9847,100,0,56
"4926",79,9850,100,0,56
"4927",79,9852,100,0,56
"4928",79,9855,100,0,56
"4929",79,9856,100,0,56
"4930",79,9859,100,0,56
"4931",79,9860,100,0,56
"4932",79,9861,100,0,56
"4933",79,9863,100,0,56
"4934",79,9864,100,0,56
"4935",79,9865,100,0,56
"4936",79,9867,100,0,56
"4937",79,9869,100,0,56
"4938",79,9870,100,0,56
"4939",79,9872,100,0,56
"4940",79,9873,100,0,56
"4941",79,9875,100,0,56
"4942",79,9878,100,0,56
"4943",79,9880,100,0,56
"4944",79,9883,100,0,56
"4945",79,9884,100,0,56
"4946",79,9887,100,0,56
"4947",79,9888,100,0,56
"4948",79,9889,100,0,56
"4949",79,9893,100,0,56
"4950",79,9896,100,0,56
"4951",79,9901,100,0,56
"4952",79,9903,100,0,56
"4953",79,9905,100,0,56
"4954",79,9906,100,0,56
"4955",79,9911,100,0,56
"4956",79,9912,100,0,56
"4957",79,9913,100,0,56
"4958",79,9914,100,0,56
"4959",79,9916,100,0,56
"4960",79,9918,100,0,56
"4961",79,9921,100,0,56
"4962",79,9923,100,0,56
"4963",79,9927,100,0,56
"4964",79,9928,100,0,56
"4965",79,9929,100,0,56
"4966",79,9931,100,0,56
"4967",79,9932,100,0,56
"4968",79,9934,100,0,56
"4969",79,9935,100,0,56
"4970",79,9936,100,0,56
"4971",79,9937,100,0,56
"4972",79,9939,100,0,56
"4973",79,9940,100,0,56
"4974",79,9941,100,0,56
"4975",79,9943,100,0,56
"4976",79,9944,100,0,56
"4977",79,9946,100,0,56
"4978",79,9948,100,0,56
