"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",58,9508,97,0,56
"4755",58,9518,97,0,56
"4756",58,9519,97,0,56
"4757",58,9520,97,0,56
"4758",58,9521,97,0,56
"4759",58,9523,97,0,56
"4760",58,9524,97,0,56
"4761",58,9527,97,0,56
"4762",58,9530,97,0,56
"4763",58,9532,97,0,56
"4764",58,9533,97,0,56
"4765",58,9534,97,0,56
"4766",58,9537,97,0,56
"4767",58,9538,97,0,56
"4768",58,9539,97,0,56
"4769",58,9540,97,0,56
"4770",58,9543,97,0,56
"4771",58,9545,97,0,56
"4772",58,9546,97,0,56
"4773",58,9548,97,0,56
"4774",58,9549,97,0,56
"4775",58,9551,97,0,56
"4776",58,9552,97,0,56
"4777",58,9554,97,0,56
"4778",58,9558,97,0,56
"4779",58,9559,97,0,56
"4780",58,9560,97,0,56
"4781",58,9563,97,0,56
"4782",58,9564,97,0,56
"4783",58,9565,98,1,56
"4784",58,9566,98,1,56
"4785",58,9567,98,1,56
"4786",58,9568,98,1,56
"4787",58,9573,98,1,56
"4788",58,9574,98,1,56
"4789",58,9575,98,1,56
"4790",58,9576,98,1,56
"4791",58,9577,98,1,56
"4792",58,9578,98,1,56
"4793",58,9580,98,1,56
"4794",58,9581,98,1,56
"4795",58,9585,98,1,56
"4796",58,9587,98,1,56
"4797",58,9588,98,1,56
"4798",58,9593,98,1,56
"4799",58,9596,98,1,56
"4800",58,9598,98,1,56
"4801",58,9599,98,1,56
"4802",58,9601,98,1,56
"4803",58,9602,98,1,56
"4804",58,9603,98,1,56
"4805",58,9606,98,1,56
"4806",58,9609,98,1,56
"4807",58,9611,98,1,56
"4808",58,9612,98,1,56
"4809",58,9618,98,1,56
"4810",58,9620,98,1,56
"4811",58,9624,98,1,56
"4812",58,9628,98,1,56
"4813",58,9629,98,1,56
"4814",58,9633,98,1,56
"4815",58,9635,98,1,56
"4816",58,9636,98,1,56
"4817",58,9637,98,1,56
"4818",58,9638,98,1,56
"4819",58,9639,98,1,56
"4820",58,9641,98,1,56
"4821",58,9643,98,1,56
"4822",58,9648,98,1,56
"4823",58,9650,98,1,56
"4824",58,9651,98,1,56
"4825",58,9654,98,1,56
"4826",58,9656,98,1,56
"4827",58,9657,98,1,56
"4828",58,9659,98,1,56
"4829",58,9660,98,1,56
"4830",58,9661,98,1,56
"4831",58,9662,98,1,56
"4832",58,9664,98,1,56
"4833",58,9666,98,1,56
"4834",58,9667,98,1,56
"4835",58,9670,98,1,56
"4836",58,9672,99,0,56
"4837",58,9674,99,0,56
"4838",58,9676,99,0,56
"4839",58,9678,99,0,56
"4840",58,9679,99,0,56
"4841",58,9681,99,0,56
"4842",58,9683,99,0,56
"4843",58,9684,99,0,56
"4844",58,9687,99,0,56
"4845",58,9690,99,0,56
"4846",58,9692,99,0,56
"4847",58,9694,99,0,56
"4848",58,9697,99,0,56
"4849",58,9698,99,0,56
"4850",58,9699,99,0,56
"4851",58,9700,99,0,56
"4852",58,9702,99,0,56
"4853",58,9704,99,0,56
"4854",58,9706,99,0,56
"4855",58,9712,99,0,56
"4856",58,9715,99,0,56
"4857",58,9716,99,0,56
"4858",58,9717,99,0,56
"4859",58,9718,99,0,56
"4860",58,9721,99,0,56
"4861",58,9726,99,0,56
"4862",58,9727,99,0,56
"4863",58,9728,99,0,56
"4864",58,9729,99,0,56
"4865",58,9732,99,0,56
"4866",58,9733,99,0,56
"4867",58,9735,99,0,56
"4868",58,9737,99,0,56
"4869",58,9738,99,0,56
"4870",58,9740,99,0,56
"4871",58,9741,99,0,56
"4872",58,9744,99,0,56
"4873",58,9751,99,0,56
"4874",58,9752,99,0,56
"4875",58,9753,99,0,56
"4876",58,9757,99,0,56
"4877",58,9758,99,0,56
"4878",58,9759,99,0,56
"4879",58,9761,99,0,56
"4880",58,9762,99,0,56
"4881",58,9764,99,0,56
"4882",58,9765,99,0,56
"4883",58,9766,99,0,56
"4884",58,9767,99,0,56
"4885",58,9770,99,0,56
"4886",58,9772,100,1,56
"4887",58,9775,100,1,56
"4888",58,9778,100,1,56
"4889",58,9779,100,1,56
"4890",58,9781,100,1,56
"4891",58,9782,100,1,56
"4892",58,9784,100,1,56
"4893",58,9785,100,1,56
"4894",58,9786,100,1,56
"4895",58,9790,100,1,56
"4896",58,9791,100,1,56
"4897",58,9792,100,1,56
"4898",58,9793,100,1,56
"4899",58,9799,100,1,56
"4900",58,9800,100,1,56
"4901",58,9801,100,1,56
"4902",58,9802,100,1,56
"4903",58,9803,100,1,56
"4904",58,9805,100,1,56
"4905",58,9809,100,1,56
"4906",58,9810,100,1,56
"4907",58,9813,100,1,56
"4908",58,9817,100,1,56
"4909",58,9818,100,1,56
"4910",58,9819,100,1,56
"4911",58,9820,100,1,56
"4912",58,9822,100,1,56
"4913",58,9823,100,1,56
"4914",58,9824,100,1,56
"4915",58,9826,100,1,56
"4916",58,9833,100,1,56
"4917",58,9834,100,1,56
"4918",58,9836,100,1,56
"4919",58,9838,100,1,56
"4920",58,9844,100,1,56
"4921",58,9846,100,1,56
"4922",58,9848,100,1,56
"4923",58,9852,100,1,56
"4924",58,9853,100,1,56
"4925",58,9854,100,1,56
"4926",58,9860,100,1,56
"4927",58,9861,100,1,56
"4928",58,9862,100,1,56
"4929",58,9863,100,1,56
"4930",58,9864,100,1,56
"4931",58,9865,100,1,56
"4932",58,9869,100,1,56
"4933",58,9870,100,1,56
"4934",58,9871,100,1,56
"4935",58,9872,100,1,56
