"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",53,9512,95,0,56
"4754",53,9515,95,0,56
"4755",53,9516,95,0,56
"4756",53,9518,95,0,56
"4757",53,9521,95,0,56
"4758",53,9522,95,0,56
"4759",53,9523,96,0,56
"4760",53,9524,96,0,56
"4761",53,9525,96,0,56
"4762",53,9528,96,0,56
"4763",53,9530,96,0,56
"4764",53,9532,96,0,56
"4765",53,9533,96,0,56
"4766",53,9534,96,0,56
"4767",53,9536,96,0,56
"4768",53,9542,96,0,56
"4769",53,9545,96,0,56
"4770",53,9547,96,0,56
"4771",53,9548,96,0,56
"4772",53,9551,96,0,56
"4773",53,9552,96,0,56
"4774",53,9553,96,0,56
"4775",53,9556,96,0,56
"4776",53,9557,96,0,56
"4777",53,9560,96,0,56
"4778",53,9562,96,0,56
"4779",53,9563,96,0,56
"4780",53,9570,96,0,56
"4781",53,9573,96,0,56
"4782",53,9574,96,0,56
"4783",53,9576,96,0,56
"4784",53,9577,96,0,56
"4785",53,9580,96,0,56
"4786",53,9581,96,0,56
"4787",53,9582,96,0,56
"4788",53,9583,96,0,56
"4789",53,9584,96,0,56
"4790",53,9585,96,0,56
"4791",53,9587,96,0,56
"4792",53,9591,96,0,56
"4793",53,9594,96,0,56
"4794",53,9596,96,0,56
"4795",53,9597,96,0,56
"4796",53,9599,96,0,56
"4797",53,9602,96,0,56
"4798",53,9604,96,0,56
"4799",53,9605,96,0,56
"4800",53,9606,96,0,56
"4801",53,9608,96,0,56
"4802",53,9609,96,0,56
"4803",53,9611,96,0,56
"4804",53,9613,96,0,56
"4805",53,9615,97,1,56
"4806",53,9617,97,1,56
"4807",53,9618,97,1,56
"4808",53,9619,97,1,56
"4809",53,9622,97,1,56
"4810",53,9623,97,1,56
"4811",53,9624,97,1,56
"4812",53,9625,97,1,56
"4813",53,9626,97,1,56
"4814",53,9631,97,1,56
"4815",53,9634,97,1,56
"4816",53,9635,97,1,56
"4817",53,9638,97,1,56
"4818",53,9640,97,1,56
"4819",53,9642,97,1,56
"4820",53,9643,97,1,56
"4821",53,9647,97,1,56
"4822",53,9648,97,1,56
"4823",53,9649,97,1,56
"4824",53,9650,97,1,56
"4825",53,9651,97,1,56
"4826",53,9653,97,1,56
"4827",53,9656,97,1,56
"4828",53,9661,97,1,56
"4829",53,9662,97,1,56
"4830",53,9663,97,1,56
"4831",53,9664,97,1,56
"4832",53,9665,97,1,56
"4833",53,9667,97,1,56
"4834",53,9668,97,1,56
"4835",53,9669,97,1,56
"4836",53,9670,97,1,56
"4837",53,9674,97,1,56
"4838",53,9675,97,1,56
"4839",53,9676,97,1,56
"4840",53,9684,97,1,56
"4841",53,9685,97,1,56
"4842",53,9686,97,1,56
"4843",53,9688,97,1,56
"4844",53,9690,97,1,56
"4845",53,9692,97,1,56
"4846",53,9693,97,1,56
"4847",53,9694,97,1,56
"4848",53,9697,97,1,56
"4849",53,9699,97,1,56
"4850",53,9701,97,1,56
"4851",53,9703,97,1,56
"4852",53,9705,97,1,56
"4853",53,9706,97,1,56
"4854",53,9710,97,1,56
"4855",53,9714,97,1,56
"4856",53,9715,97,1,56
"4857",53,9720,97,1,56
"4858",53,9721,97,0,56
"4859",53,9722,98,0,56
"4860",53,9725,98,0,56
"4861",53,9727,98,0,56
"4862",53,9732,98,0,56
"4863",53,9734,98,0,56
"4864",53,9737,98,0,56
"4865",53,9738,98,0,56
"4866",53,9740,98,0,56
"4867",53,9741,98,0,56
"4868",53,9743,98,0,56
"4869",53,9744,98,0,56
"4870",53,9747,98,0,56
"4871",53,9749,98,0,56
"4872",53,9750,98,0,56
"4873",53,9751,98,0,56
"4874",53,9752,98,0,56
"4875",53,9754,98,0,56
"4876",53,9756,98,0,56
"4877",53,9758,98,0,56
"4878",53,9760,98,0,56
"4879",53,9761,98,0,56
"4880",53,9762,98,0,56
"4881",53,9763,98,0,56
"4882",53,9764,98,0,56
"4883",53,9766,98,0,56
"4884",53,9768,98,0,56
"4885",53,9769,98,0,56
"4886",53,9772,98,0,56
"4887",53,9773,98,0,56
"4888",53,9774,98,0,56
"4889",53,9776,98,0,56
"4890",53,9779,98,0,56
"4891",53,9780,98,0,56
"4892",53,9784,98,0,56
"4893",53,9785,98,0,56
"4894",53,9787,98,0,56
"4895",53,9788,98,0,56
"4896",53,9790,98,0,56
"4897",53,9792,98,0,56
"4898",53,9794,98,0,56
"4899",53,9795,98,0,56
"4900",53,9800,98,0,56
"4901",53,9801,98,0,56
"4902",53,9802,98,0,56
"4903",53,9805,98,0,56
"4904",53,9809,98,0,56
"4905",53,9816,98,0,56
"4906",53,9817,98,0,56
"4907",53,9818,98,0,56
"4908",53,9820,98,0,56
"4909",53,9825,98,0,56
"4910",53,9826,98,0,56
"4911",53,9828,98,0,56
"4912",53,9829,98,0,56
"4913",53,9830,98,0,56
"4914",53,9833,99,0,56
"4915",53,9834,99,0,56
"4916",53,9835,99,0,56
"4917",53,9838,99,0,56
"4918",53,9840,99,0,56
"4919",53,9845,99,0,56
"4920",53,9847,99,0,56
"4921",53,9848,99,0,56
"4922",53,9850,99,0,56
"4923",53,9853,99,0,56
"4924",53,9854,99,0,56
"4925",53,9856,99,0,56
"4926",53,9857,99,0,56
"4927",53,9861,99,0,56
"4928",53,9863,99,0,56
"4929",53,9865,99,0,56
"4930",53,9867,99,0,56
"4931",53,9870,99,0,56
"4932",53,9871,99,0,56
"4933",53,9873,99,0,56
"4934",53,9878,99,0,56
"4935",53,9881,99,0,56
"4936",53,9884,99,0,56
"4937",53,9885,99,0,56
"4938",53,9886,99,0,56
"4939",53,9887,99,0,56
"4940",53,9888,99,0,56
"4941",53,9891,99,0,56
"4942",53,9894,99,0,56
"4943",53,9895,99,0,56
"4944",53,9896,99,0,56
"4945",53,9897,99,0,56
"4946",53,9901,99,0,56
"4947",53,9902,99,0,56
"4948",53,9904,99,0,56
"4949",53,9905,99,0,56
"4950",53,9906,99,0,56
"4951",53,9908,99,0,56
"4952",53,9910,99,0,56
"4953",53,9911,99,0,56
"4954",53,9912,99,0,56
"4955",53,9913,99,0,56
"4956",53,9916,99,0,56
"4957",53,9917,99,0,56
"4958",53,9921,99,0,56
"4959",53,9922,99,0,56
"4960",53,9924,99,0,56
"4961",53,9926,99,0,56
"4962",53,9929,100,0,56
"4963",53,9930,100,0,56
"4964",53,9931,100,0,56
"4965",53,9933,100,0,56
"4966",53,9934,100,0,56
"4967",53,9935,100,0,56
"4968",53,9936,100,0,56
"4969",53,9939,100,0,56
"4970",53,9940,100,0,56
"4971",53,9941,100,0,56
"4972",53,9946,100,0,56
"4973",53,9947,100,0,56
"4974",53,9948,100,0,56
"4975",53,9951,100,0,56
"4976",53,9953,100,0,56
"4977",53,9954,100,0,56
"4978",53,9957,100,0,56
"4979",53,9958,100,0,56
"4980",53,9959,100,0,56
"4981",53,9961,100,0,56
"4982",53,9963,100,0,56
"4983",53,9964,100,0,56
"4984",53,9967,100,0,56
"4985",53,9971,100,0,56
"4986",53,9973,100,0,56
"4987",53,9975,100,0,56
"4988",53,9977,100,0,56
"4989",53,9978,100,0,56
"4990",53,9979,100,0,56
"4991",53,9982,100,0,56
"4992",53,9985,100,0,56
"4993",53,9986,100,0,56
"4994",53,9997,100,0,56
"4995",53,9999,100,0,56
"4996",53,10002,100,0,56
"4997",53,10003,100,0,56
"4998",53,10005,100,0,56
"4999",53,10006,100,0,56
"5000",53,10008,100,0,56
"5001",53,10009,100,0,56
"5002",53,10010,100,0,56
"5003",53,10011,100,0,56
"5004",53,10012,100,0,56
"5005",53,10014,100,0,56
"5006",53,10016,100,0,56
"5007",53,10017,100,0,56
"5008",53,10018,100,0,56
"5009",53,10021,100,0,56
"5010",53,10024,100,0,56
"5011",53,10026,100,0,56
"5012",53,10027,100,0,56
"5013",53,10028,100,0,56
"5014",53,10031,100,0,56
"5015",53,10035,100,0,56
"5016",53,10036,100,0,56
"5017",53,10038,100,0,56
