"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",51,7649,76,0,56
"3823",51,7650,76,0,56
"3824",51,7652,76,0,56
"3825",51,7653,76,0,56
"3826",51,7655,76,0,56
"3827",51,7656,76,0,56
"3828",51,7666,76,0,56
"3829",51,7667,76,0,56
"3830",51,7669,76,0,56
"3831",51,7670,76,0,56
"3832",51,7671,76,0,56
"3833",51,7673,76,0,56
"3834",51,7675,76,0,56
"3835",51,7676,76,0,56
"3836",51,7677,76,0,56
"3837",51,7678,76,0,56
"3838",51,7679,76,0,56
"3839",51,7680,76,0,56
"3840",51,7682,76,0,56
"3841",51,7684,76,0,56
"3842",51,7685,76,0,56
"3843",51,7686,76,0,56
"3844",51,7689,76,0,56
"3845",51,7690,76,0,56
"3846",51,7691,76,0,56
"3847",51,7693,76,0,56
"3848",51,7696,76,0,56
"3849",51,7699,76,0,56
"3850",51,7700,76,0,56
"3851",51,7702,76,0,56
"3852",51,7703,76,0,56
"3853",51,7704,77,0,56
"3854",51,7707,77,0,56
"3855",51,7708,77,0,56
"3856",51,7709,77,0,56
"3857",51,7711,77,0,56
"3858",51,7713,77,0,56
"3859",51,7715,77,0,56
"3860",51,7716,77,0,56
"3861",51,7717,77,0,56
"3862",51,7719,77,0,56
"3863",51,7725,77,0,56
"3864",51,7726,77,0,56
"3865",51,7729,77,0,56
"3866",51,7730,77,0,56
"3867",51,7732,77,0,56
"3868",51,7733,77,0,56
"3869",51,7735,77,0,56
"3870",51,7736,77,0,56
"3871",51,7741,77,0,56
"3872",51,7743,77,0,56
"3873",51,7744,77,0,56
"3874",51,7746,77,0,56
"3875",51,7752,77,0,56
"3876",51,7754,77,0,56
"3877",51,7755,77,0,56
"3878",51,7758,77,0,56
"3879",51,7759,77,0,56
"3880",51,7760,77,0,56
"3881",51,7764,77,0,56
"3882",51,7765,77,0,56
"3883",51,7770,77,0,56
"3884",51,7773,77,0,56
"3885",51,7774,77,0,56
"3886",51,7775,77,0,56
"3887",51,7776,77,0,56
"3888",51,7779,77,0,56
"3889",51,7782,77,0,56
"3890",51,7783,77,0,56
"3891",51,7785,77,0,56
"3892",51,7787,77,0,56
"3893",51,7790,77,0,56
"3894",51,7791,77,0,56
"3895",51,7792,77,0,56
"3896",51,7794,77,0,56
"3897",51,7795,77,0,56
"3898",51,7796,77,0,56
"3899",51,7797,77,0,56
"3900",51,7800,77,0,56
"3901",51,7802,78,0,56
"3902",51,7803,78,0,56
"3903",51,7805,78,0,56
"3904",51,7806,78,0,56
"3905",51,7807,78,0,56
"3906",51,7810,78,0,56
"3907",51,7812,78,0,56
"3908",51,7813,78,0,56
"3909",51,7816,78,0,56
"3910",51,7820,78,0,56
"3911",51,7823,78,0,56
"3912",51,7824,78,0,56
"3913",51,7828,78,0,56
"3914",51,7829,78,0,56
"3915",51,7830,78,0,56
"3916",51,7831,78,0,56
"3917",51,7834,78,0,56
"3918",51,7835,78,0,56
"3919",51,7836,78,0,56
"3920",51,7840,78,0,56
"3921",51,7842,78,0,56
"3922",51,7843,78,0,56
"3923",51,7844,78,0,56
"3924",51,7848,78,0,56
"3925",51,7849,78,0,56
"3926",51,7850,78,0,56
"3927",51,7852,78,0,56
"3928",51,7855,78,0,56
"3929",51,7856,78,0,56
"3930",51,7858,78,0,56
"3931",51,7860,78,0,56
"3932",51,7863,78,0,56
"3933",51,7864,78,0,56
"3934",51,7866,78,0,56
"3935",51,7868,78,0,56
"3936",51,7870,78,0,56
"3937",51,7875,78,0,56
"3938",51,7876,78,0,56
"3939",51,7877,78,0,56
"3940",51,7880,78,0,56
"3941",51,7881,78,0,56
"3942",51,7883,78,0,56
"3943",51,7886,78,0,56
"3944",51,7888,78,0,56
"3945",51,7889,79,1,56
"3946",51,7890,79,1,56
"3947",51,7895,79,1,56
"3948",51,7896,79,1,56
"3949",51,7898,79,1,56
"3950",51,7901,79,1,56
"3951",51,7902,79,1,56
"3952",51,7905,79,1,56
"3953",51,7906,79,1,56
"3954",51,7907,79,1,56
"3955",51,7908,79,1,56
"3956",51,7909,79,1,56
"3957",51,7911,79,1,56
"3958",51,7912,79,1,56
"3959",51,7913,79,1,56
"3960",51,7914,79,1,56
"3961",51,7916,79,1,56
"3962",51,7918,79,1,56
"3963",51,7919,79,1,56
"3964",51,7920,79,1,56
"3965",51,7921,79,1,56
"3966",51,7922,79,1,56
"3967",51,7924,79,1,56
"3968",51,7926,79,1,56
"3969",51,7929,79,1,56
"3970",51,7931,79,1,56
"3971",51,7932,79,1,56
"3972",51,7933,79,1,56
"3973",51,7937,79,1,56
"3974",51,7940,79,1,56
"3975",51,7942,79,1,56
"3976",51,7944,79,1,56
"3977",51,7946,79,1,56
"3978",51,7947,79,1,56
"3979",51,7949,79,1,56
"3980",51,7951,79,1,56
"3981",51,7952,79,1,56
"3982",51,7954,79,1,56
"3983",51,7957,79,1,56
"3984",51,7958,79,1,56
"3985",51,7960,79,1,56
"3986",51,7962,79,1,56
"3987",51,7963,79,1,56
"3988",51,7966,79,1,56
"3989",51,7967,79,1,56
"3990",51,7969,79,1,56
"3991",51,7972,79,1,56
"3992",51,7977,79,1,56
"3993",51,7980,79,1,56
"3994",51,7982,79,1,56
"3995",51,7985,79,1,56
"3996",51,7986,79,1,56
"3997",51,7987,79,1,56
"3998",51,7988,79,1,56
"3999",51,7990,79,1,56
"4000",51,7998,79,1,56
"4001",51,8001,79,1,56
"4002",51,8003,79,1,56
"4003",51,8006,79,1,56
"4004",51,8008,80,0,56
"4005",51,8009,80,0,56
"4006",51,8010,80,0,56
"4007",51,8012,80,0,56
"4008",51,8013,80,0,56
"4009",51,8016,80,0,56
"4010",51,8018,80,0,56
"4011",51,8019,80,0,56
"4012",51,8021,80,0,56
"4013",51,8027,80,0,56
"4014",51,8028,80,0,56
"4015",51,8031,80,0,56
"4016",51,8032,80,0,56
"4017",51,8034,80,0,56
"4018",51,8036,80,0,56
"4019",51,8037,80,0,56
"4020",51,8042,80,0,56
"4021",51,8043,80,0,56
"4022",51,8045,80,0,56
"4023",51,8047,80,0,56
"4024",51,8048,80,0,56
"4025",51,8049,80,0,56
"4026",51,8050,80,0,56
"4027",51,8052,80,0,56
"4028",51,8054,80,0,56
"4029",51,8055,80,0,56
"4030",51,8057,80,0,56
"4031",51,8059,80,0,56
"4032",51,8060,80,0,56
"4033",51,8062,80,0,56
"4034",51,8063,80,0,56
"4035",51,8065,80,0,56
"4036",51,8067,80,0,56
"4037",51,8069,80,0,56
"4038",51,8071,80,0,56
"4039",51,8075,80,0,56
"4040",51,8076,80,0,56
"4041",51,8077,80,0,56
"4042",51,8080,80,0,56
"4043",51,8081,80,0,56
"4044",51,8082,80,0,56
"4045",51,8084,80,0,56
"4046",51,8085,80,0,56
"4047",51,8087,80,0,56
"4048",51,8089,80,0,56
"4049",51,8091,80,0,56
"4050",51,8092,80,0,56
"4051",51,8098,80,0,56
"4052",51,8099,80,0,56
"4053",51,8101,80,0,56
"4054",51,8102,80,0,56
"4055",51,8104,80,0,56
"4056",51,8105,80,0,56
"4057",51,8106,80,0,56
"4058",51,8111,80,0,56
"4059",51,8114,80,0,56
"4060",51,8119,81,0,56
"4061",51,8120,81,0,56
"4062",51,8122,81,0,56
"4063",51,8123,81,0,56
"4064",51,8126,81,0,56
"4065",51,8129,81,0,56
"4066",51,8131,81,0,56
"4067",51,8133,81,0,56
"4068",51,8136,81,0,56
"4069",51,8137,81,0,56
"4070",51,8139,81,0,56
"4071",51,8143,81,0,56
"4072",51,8146,81,0,56
"4073",51,8148,81,0,56
"4074",51,8150,81,0,56
"4075",51,8151,81,0,56
"4076",51,8153,81,0,56
"4077",51,8154,81,0,56
"4078",51,8157,81,0,56
"4079",51,8161,81,0,56
"4080",51,8165,81,0,56
"4081",51,8166,81,0,56
"4082",51,8170,81,0,56
"4083",51,8172,81,0,56
"4084",51,8173,81,0,56
"4085",51,8176,81,0,56
"4086",51,8179,81,0,56
"4087",51,8180,81,0,56
"4088",51,8181,81,0,56
"4089",51,8186,81,0,56
"4090",51,8188,81,0,56
"4091",51,8190,81,0,56
"4092",51,8192,81,0,56
"4093",51,8193,81,0,56
"4094",51,8194,81,0,56
"4095",51,8196,81,0,56
"4096",51,8198,81,0,56
"4097",51,8199,81,0,56
"4098",51,8200,81,0,56
"4099",51,8202,81,0,56
"4100",51,8204,81,0,56
"4101",51,8207,81,0,56
"4102",51,8208,81,0,56
"4103",51,8211,81,0,56
"4104",51,8213,81,0,56
"4105",51,8214,81,0,56
"4106",51,8215,81,0,56
"4107",51,8218,81,0,56
"4108",51,8219,81,0,56
"4109",51,8221,81,0,56
"4110",51,8222,81,0,56
"4111",51,8223,81,0,56
"4112",51,8224,81,0,56
"4113",51,8226,81,0,56
"4114",51,8227,82,0,56
"4115",51,8228,82,0,56
"4116",51,8229,82,0,56
"4117",51,8231,82,0,56
"4118",51,8232,82,0,56
"4119",51,8237,82,0,56
"4120",51,8240,82,0,56
"4121",51,8244,82,0,56
"4122",51,8245,82,0,56
"4123",51,8249,82,0,56
"4124",51,8250,82,0,56
"4125",51,8256,82,0,56
"4126",51,8257,82,0,56
"4127",51,8258,82,0,56
"4128",51,8259,82,0,56
"4129",51,8261,82,0,56
"4130",51,8263,82,0,56
"4131",51,8264,82,0,56
"4132",51,8265,82,0,56
"4133",51,8267,82,0,56
"4134",51,8268,82,0,56
"4135",51,8270,82,0,56
"4136",51,8276,82,0,56
"4137",51,8278,82,0,56
"4138",51,8279,82,0,56
"4139",51,8281,82,0,56
"4140",51,8283,82,0,56
"4141",51,8284,82,0,56
"4142",51,8285,82,0,56
"4143",51,8287,82,0,56
"4144",51,8289,82,0,56
"4145",51,8290,82,0,56
"4146",51,8293,82,0,56
"4147",51,8297,82,0,56
"4148",51,8298,82,0,56
"4149",51,8299,82,0,56
"4150",51,8300,82,0,56
"4151",51,8301,82,0,56
"4152",51,8303,82,0,56
"4153",51,8304,82,0,56
"4154",51,8305,82,0,56
"4155",51,8306,82,0,56
"4156",51,8309,82,0,56
"4157",51,8314,83,1,56
"4158",51,8319,83,1,56
"4159",51,8320,83,1,56
"4160",51,8321,83,1,56
"4161",51,8322,83,1,56
"4162",51,8325,83,1,56
"4163",51,8327,83,1,56
"4164",51,8333,83,1,56
"4165",51,8334,83,1,56
"4166",51,8338,83,1,56
"4167",51,8340,83,1,56
"4168",51,8342,83,1,56
"4169",51,8343,83,1,56
"4170",51,8345,83,1,56
"4171",51,8346,83,1,56
"4172",51,8348,83,1,56
"4173",51,8351,83,1,56
"4174",51,8355,83,1,56
"4175",51,8358,83,1,56
"4176",51,8359,83,1,56
"4177",51,8360,83,1,56
"4178",51,8362,83,1,56
"4179",51,8367,83,1,56
"4180",51,8369,83,1,56
"4181",51,8370,83,1,56
"4182",51,8371,83,1,56
"4183",51,8372,83,1,56
"4184",51,8374,83,1,56
"4185",51,8375,83,1,56
"4186",51,8376,83,1,56
"4187",51,8377,83,1,56
"4188",51,8379,83,1,56
"4189",51,8382,83,1,56
"4190",51,8386,83,1,56
"4191",51,8387,83,1,56
"4192",51,8389,83,1,56
"4193",51,8390,83,1,56
"4194",51,8392,83,1,56
"4195",51,8393,83,1,56
"4196",51,8394,83,1,56
"4197",51,8397,83,1,56
"4198",51,8398,83,1,56
"4199",51,8399,83,1,56
"4200",51,8400,83,1,56
"4201",51,8401,83,1,56
"4202",51,8403,84,1,56
"4203",51,8405,84,1,56
"4204",51,8408,84,1,56
"4205",51,8409,84,1,56
"4206",51,8410,84,1,56
"4207",51,8411,84,1,56
"4208",51,8414,84,1,56
"4209",51,8417,84,1,56
"4210",51,8418,84,1,56
"4211",51,8420,84,1,56
"4212",51,8421,84,1,56
"4213",51,8422,84,1,56
"4214",51,8423,84,1,56
"4215",51,8424,84,1,56
"4216",51,8431,84,1,56
"4217",51,8433,84,1,56
"4218",51,8436,84,1,56
"4219",51,8437,84,1,56
"4220",51,8438,84,1,56
"4221",51,8439,84,1,56
"4222",51,8441,84,1,56
"4223",51,8442,84,1,56
"4224",51,8443,84,1,56
"4225",51,8444,84,1,56
"4226",51,8447,84,1,56
"4227",51,8448,84,1,56
"4228",51,8457,84,1,56
"4229",51,8459,84,1,56
"4230",51,8461,84,1,56
"4231",51,8464,84,1,56
"4232",51,8465,84,1,56
"4233",51,8466,84,1,56
"4234",51,8468,84,1,56
"4235",51,8469,84,1,56
"4236",51,8472,84,1,56
"4237",51,8476,84,1,56
"4238",51,8477,84,1,56
"4239",51,8478,84,1,56
"4240",51,8481,84,1,56
"4241",51,8482,84,1,56
"4242",51,8484,84,1,56
"4243",51,8485,84,1,56
"4244",51,8486,84,1,56
"4245",51,8488,84,1,56
"4246",51,8489,84,1,56
"4247",51,8494,85,1,56
"4248",51,8496,85,1,56
"4249",51,8497,85,1,56
"4250",51,8501,85,1,56
"4251",51,8504,85,1,56
"4252",51,8508,85,1,56
"4253",51,8509,85,1,56
"4254",51,8511,85,1,56
"4255",51,8512,85,1,56
"4256",51,8513,85,1,56
"4257",51,8514,85,1,56
"4258",51,8516,85,1,56
"4259",51,8518,85,1,56
"4260",51,8519,85,1,56
"4261",51,8524,85,1,56
"4262",51,8525,85,1,56
"4263",51,8526,85,1,56
"4264",51,8527,85,1,56
"4265",51,8528,85,1,56
"4266",51,8530,85,1,56
"4267",51,8531,85,1,56
"4268",51,8532,85,1,56
"4269",51,8533,85,1,56
"4270",51,8536,85,1,56
"4271",51,8537,85,1,56
"4272",51,8539,85,1,56
"4273",51,8540,85,1,56
"4274",51,8541,85,1,56
"4275",51,8546,85,1,56
"4276",51,8549,85,1,56
"4277",51,8551,85,1,56
"4278",51,8553,85,1,56
"4279",51,8555,85,1,56
"4280",51,8556,85,1,56
"4281",51,8557,85,1,56
"4282",51,8558,85,1,56
"4283",51,8559,85,1,56
"4284",51,8561,85,1,56
"4285",51,8562,85,1,56
"4286",51,8564,85,1,56
"4287",51,8567,85,1,56
"4288",51,8568,85,1,56
"4289",51,8569,85,1,56
"4290",51,8572,85,1,56
"4291",51,8576,85,1,56
"4292",51,8577,85,1,56
"4293",51,8578,85,1,56
"4294",51,8580,85,1,56
"4295",51,8582,85,1,56
"4296",51,8588,85,1,56
"4297",51,8594,85,1,56
"4298",51,8595,85,1,56
"4299",51,8597,86,0,56
"4300",51,8598,86,0,56
"4301",51,8599,86,0,56
"4302",51,8602,86,0,56
"4303",51,8603,86,0,56
"4304",51,8604,86,0,56
"4305",51,8606,86,0,56
"4306",51,8608,86,0,56
"4307",51,8609,86,0,56
"4308",51,8610,86,0,56
"4309",51,8611,86,0,56
"4310",51,8612,86,0,56
"4311",51,8617,86,0,56
"4312",51,8618,86,0,56
"4313",51,8623,86,0,56
"4314",51,8624,86,0,56
"4315",51,8626,86,0,56
"4316",51,8627,86,0,56
"4317",51,8630,86,0,56
"4318",51,8631,86,0,56
"4319",51,8632,86,0,56
"4320",51,8633,86,0,56
"4321",51,8634,86,0,56
"4322",51,8635,86,0,56
"4323",51,8636,86,0,56
"4324",51,8637,86,0,56
"4325",51,8638,86,0,56
"4326",51,8642,86,0,56
"4327",51,8646,86,0,56
"4328",51,8650,86,0,56
"4329",51,8653,86,0,56
"4330",51,8654,86,0,56
"4331",51,8657,86,0,56
"4332",51,8661,86,0,56
"4333",51,8662,86,0,56
"4334",51,8663,86,0,56
"4335",51,8665,86,0,56
"4336",51,8673,86,0,56
"4337",51,8674,86,0,56
"4338",51,8679,86,0,56
"4339",51,8681,86,0,56
"4340",51,8682,86,0,56
"4341",51,8683,86,0,56
"4342",51,8685,86,0,56
"4343",51,8690,86,0,56
"4344",51,8691,86,0,56
"4345",51,8694,86,0,56
"4346",51,8695,86,0,56
"4347",51,8696,86,0,56
"4348",51,8698,86,0,56
"4349",51,8699,86,0,56
"4350",51,8700,86,0,56
"4351",51,8701,86,0,56
"4352",51,8702,86,0,56
"4353",51,8705,86,0,56
"4354",51,8707,87,0,56
"4355",51,8708,87,0,56
"4356",51,8710,87,0,56
"4357",51,8715,87,0,56
"4358",51,8716,87,0,56
"4359",51,8718,87,0,56
"4360",51,8721,87,0,56
"4361",51,8724,87,0,56
"4362",51,8727,87,0,56
"4363",51,8730,87,0,56
"4364",51,8731,87,0,56
"4365",51,8732,87,0,56
"4366",51,8733,87,0,56
"4367",51,8736,87,0,56
"4368",51,8737,87,0,56
"4369",51,8738,87,0,56
"4370",51,8740,87,0,56
"4371",51,8741,87,0,56
"4372",51,8742,87,0,56
"4373",51,8748,87,0,56
"4374",51,8757,87,0,56
"4375",51,8758,87,0,56
"4376",51,8760,87,0,56
"4377",51,8761,87,0,56
"4378",51,8762,87,0,56
"4379",51,8763,87,0,56
"4380",51,8765,87,0,56
"4381",51,8766,87,0,56
"4382",51,8768,87,0,56
"4383",51,8769,87,0,56
"4384",51,8771,87,0,56
"4385",51,8773,87,0,56
"4386",51,8774,87,0,56
"4387",51,8776,87,0,56
"4388",51,8777,87,0,56
"4389",51,8778,87,0,56
"4390",51,8780,87,0,56
"4391",51,8781,87,0,56
"4392",51,8783,87,0,56
"4393",51,8789,87,0,56
"4394",51,8790,87,0,56
"4395",51,8793,87,0,56
"4396",51,8794,87,0,56
"4397",51,8795,87,0,56
"4398",51,8796,87,0,56
"4399",51,8797,87,0,56
"4400",51,8799,87,0,56
"4401",51,8800,87,0,56
"4402",51,8801,88,0,56
"4403",51,8803,88,0,56
"4404",51,8804,88,0,56
"4405",51,8806,88,0,56
"4406",51,8807,88,0,56
"4407",51,8808,88,0,56
"4408",51,8809,88,0,56
"4409",51,8810,88,0,56
"4410",51,8814,88,0,56
"4411",51,8815,88,0,56
"4412",51,8816,88,0,56
"4413",51,8819,88,0,56
"4414",51,8820,88,0,56
"4415",51,8823,88,0,56
"4416",51,8824,88,0,56
"4417",51,8826,88,0,56
"4418",51,8827,88,0,56
"4419",51,8828,88,0,56
"4420",51,8832,88,0,56
"4421",51,8833,88,0,56
"4422",51,8835,88,0,56
"4423",51,8837,88,0,56
"4424",51,8838,88,0,56
"4425",51,8840,88,0,56
"4426",51,8841,88,0,56
"4427",51,8844,88,0,56
"4428",51,8850,88,0,56
"4429",51,8851,88,0,56
"4430",51,8853,88,0,56
"4431",51,8854,88,0,56
"4432",51,8855,88,0,56
"4433",51,8857,88,0,56
"4434",51,8858,88,0,56
"4435",51,8860,88,0,56
"4436",51,8861,88,0,56
"4437",51,8863,88,0,56
"4438",51,8865,88,0,56
"4439",51,8867,88,0,56
"4440",51,8873,88,0,56
"4441",51,8876,88,0,56
"4442",51,8877,88,0,56
"4443",51,8879,88,0,56
"4444",51,8880,88,0,56
"4445",51,8882,88,0,56
"4446",51,8892,89,1,56
"4447",51,8896,89,1,56
"4448",51,8898,89,1,56
"4449",51,8899,89,1,56
"4450",51,8903,89,1,56
"4451",51,8907,89,1,56
"4452",51,8910,89,1,56
"4453",51,8911,89,1,56
"4454",51,8913,89,1,56
"4455",51,8916,89,1,56
"4456",51,8919,89,1,56
"4457",51,8920,89,1,56
"4458",51,8922,89,1,56
"4459",51,8923,89,1,56
"4460",51,8924,89,1,56
"4461",51,8925,89,1,56
"4462",51,8926,89,1,56
"4463",51,8928,89,1,56
"4464",51,8930,89,1,56
"4465",51,8931,89,1,56
"4466",51,8932,89,1,56
"4467",51,8935,89,1,56
"4468",51,8936,89,1,56
"4469",51,8937,89,1,56
"4470",51,8938,89,1,56
"4471",51,8939,89,1,56
"4472",51,8941,89,1,56
"4473",51,8942,89,1,56
"4474",51,8944,89,1,56
"4475",51,8945,89,1,56
"4476",51,8946,89,1,56
"4477",51,8950,89,1,56
"4478",51,8951,89,1,56
"4479",51,8954,89,1,56
"4480",51,8957,89,1,56
"4481",51,8958,89,1,56
"4482",51,8960,89,1,56
"4483",51,8961,89,1,56
"4484",51,8964,89,1,56
"4485",51,8965,89,1,56
"4486",51,8967,89,1,56
"4487",51,8968,89,1,56
"4488",51,8971,89,1,56
"4489",51,8975,89,1,56
"4490",51,8977,90,1,56
"4491",51,8979,90,1,56
"4492",51,8980,90,1,56
"4493",51,8981,90,1,56
"4494",51,8982,90,1,56
"4495",51,8983,90,1,56
"4496",51,8984,90,1,56
"4497",51,8986,90,1,56
"4498",51,8987,90,1,56
"4499",51,8990,90,1,56
"4500",51,8995,90,1,56
"4501",51,9001,90,1,56
"4502",51,9002,90,1,56
"4503",51,9003,90,1,56
"4504",51,9004,90,1,56
"4505",51,9007,90,1,56
"4506",51,9008,90,1,56
"4507",51,9011,90,1,56
"4508",51,9012,90,1,56
"4509",51,9014,90,1,56
"4510",51,9015,90,1,56
"4511",51,9016,90,1,56
"4512",51,9017,90,1,56
"4513",51,9020,90,1,56
"4514",51,9023,90,1,56
"4515",51,9024,90,1,56
"4516",51,9025,90,1,56
"4517",51,9026,90,1,56
"4518",51,9028,90,1,56
"4519",51,9029,90,1,56
"4520",51,9031,90,1,56
"4521",51,9035,90,1,56
"4522",51,9041,90,1,56
"4523",51,9042,90,1,56
"4524",51,9043,90,1,56
"4525",51,9045,90,1,56
"4526",51,9048,90,1,56
"4527",51,9050,90,1,56
"4528",51,9051,90,1,56
"4529",51,9052,90,1,56
"4530",51,9054,90,1,56
"4531",51,9057,90,1,56
"4532",51,9061,90,1,56
"4533",51,9063,90,1,56
"4534",51,9064,90,1,56
"4535",51,9066,90,1,56
"4536",51,9070,90,1,56
"4537",51,9072,91,0,56
"4538",51,9073,91,0,56
"4539",51,9075,91,0,56
"4540",51,9079,91,0,56
"4541",51,9082,91,0,56
"4542",51,9084,91,0,56
"4543",51,9088,91,0,56
"4544",51,9090,91,0,56
"4545",51,9091,91,0,56
"4546",51,9092,91,0,56
"4547",51,9093,91,0,56
"4548",51,9096,91,0,56
"4549",51,9098,91,0,56
"4550",51,9099,91,0,56
"4551",51,9100,91,0,56
"4552",51,9102,91,0,56
"4553",51,9105,91,0,56
"4554",51,9106,91,0,56
"4555",51,9108,91,0,56
"4556",51,9109,91,0,56
"4557",51,9111,91,0,56
"4558",51,9112,91,0,56
"4559",51,9113,91,0,56
"4560",51,9115,91,0,56
"4561",51,9118,91,0,56
"4562",51,9119,91,0,56
"4563",51,9120,91,0,56
"4564",51,9126,91,0,56
"4565",51,9129,91,0,56
"4566",51,9130,91,0,56
"4567",51,9134,91,0,56
"4568",51,9136,91,0,56
"4569",51,9139,91,0,56
"4570",51,9140,91,0,56
"4571",51,9144,91,0,56
"4572",51,9147,91,0,56
"4573",51,9148,91,0,56
"4574",51,9151,91,0,56
"4575",51,9153,91,0,56
"4576",51,9157,91,0,56
"4577",51,9158,91,0,56
"4578",51,9159,91,0,56
"4579",51,9160,91,0,56
"4580",51,9161,91,0,56
"4581",51,9162,91,0,56
"4582",51,9163,91,0,56
"4583",51,9164,91,0,56
"4584",51,9165,91,0,56
"4585",51,9168,91,0,56
"4586",51,9170,91,0,56
"4587",51,9172,91,0,56
"4588",51,9174,91,0,56
"4589",51,9177,91,0,56
"4590",51,9178,91,0,56
"4591",51,9179,91,0,56
"4592",51,9180,91,0,56
"4593",51,9184,92,0,56
"4594",51,9185,92,0,56
"4595",51,9188,92,0,56
"4596",51,9190,92,0,56
"4597",51,9193,92,0,56
"4598",51,9194,92,0,56
"4599",51,9195,92,0,56
"4600",51,9197,92,0,56
"4601",51,9200,92,0,56
"4602",51,9201,92,0,56
"4603",51,9202,92,0,56
"4604",51,9203,92,0,56
"4605",51,9205,92,0,56
"4606",51,9208,92,0,56
"4607",51,9210,92,0,56
"4608",51,9211,92,0,56
"4609",51,9213,92,0,56
"4610",51,9214,92,0,56
"4611",51,9216,92,0,56
"4612",51,9218,92,0,56
"4613",51,9219,92,0,56
"4614",51,9220,92,0,56
"4615",51,9223,92,0,56
"4616",51,9226,92,0,56
"4617",51,9228,92,0,56
"4618",51,9232,92,0,56
"4619",51,9234,92,0,56
"4620",51,9235,92,0,56
"4621",51,9238,92,0,56
"4622",51,9243,92,0,56
"4623",51,9245,92,0,56
"4624",51,9247,92,0,56
"4625",51,9248,92,0,56
"4626",51,9250,92,0,56
"4627",51,9253,92,0,56
"4628",51,9254,92,0,56
"4629",51,9255,92,0,56
"4630",51,9259,92,0,56
"4631",51,9260,92,0,56
"4632",51,9262,92,0,56
"4633",51,9266,92,0,56
"4634",51,9267,92,0,56
"4635",51,9268,92,0,56
"4636",51,9270,93,1,56
"4637",51,9272,93,1,56
"4638",51,9273,93,1,56
"4639",51,9274,93,1,56
"4640",51,9275,93,1,56
"4641",51,9278,93,1,56
"4642",51,9280,93,1,56
"4643",51,9282,93,1,56
"4644",51,9283,93,1,56
"4645",51,9286,93,1,56
"4646",51,9287,93,1,56
"4647",51,9296,93,1,56
"4648",51,9298,93,1,56
"4649",51,9299,93,1,56
"4650",51,9300,93,1,56
"4651",51,9303,93,1,56
"4652",51,9306,93,1,56
"4653",51,9308,93,1,56
"4654",51,9311,93,1,56
"4655",51,9312,93,1,56
"4656",51,9314,93,1,56
"4657",51,9316,93,1,56
"4658",51,9321,93,1,56
"4659",51,9322,93,1,56
"4660",51,9325,93,1,56
"4661",51,9326,93,1,56
"4662",51,9327,93,1,56
"4663",51,9328,93,1,56
"4664",51,9332,93,1,56
"4665",51,9334,93,1,56
"4666",51,9335,93,1,56
"4667",51,9337,93,1,56
"4668",51,9339,93,1,56
"4669",51,9340,93,1,56
"4670",51,9341,93,1,56
"4671",51,9344,93,1,56
"4672",51,9345,93,1,56
"4673",51,9346,93,1,56
"4674",51,9349,93,1,56
"4675",51,9350,93,1,56
"4676",51,9351,93,1,56
"4677",51,9352,94,1,56
"4678",51,9353,94,1,56
"4679",51,9354,94,1,56
"4680",51,9355,94,1,56
"4681",51,9360,94,1,56
"4682",51,9361,94,1,56
"4683",51,9363,94,1,56
"4684",51,9364,94,1,56
"4685",51,9366,94,1,56
"4686",51,9369,94,1,56
"4687",51,9370,94,1,56
"4688",51,9373,94,1,56
"4689",51,9375,94,1,56
"4690",51,9376,94,1,56
"4691",51,9379,94,1,56
"4692",51,9382,94,1,56
"4693",51,9383,94,1,56
"4694",51,9384,94,1,56
"4695",51,9387,94,1,56
"4696",51,9388,94,1,56
"4697",51,9392,94,1,56
"4698",51,9394,94,1,56
"4699",51,9396,94,1,56
"4700",51,9397,94,1,56
"4701",51,9399,94,1,56
"4702",51,9401,94,1,56
"4703",51,9405,94,1,56
"4704",51,9406,94,1,56
"4705",51,9407,94,1,56
"4706",51,9408,94,1,56
"4707",51,9409,94,1,56
"4708",51,9410,94,1,56
"4709",51,9412,94,1,56
"4710",51,9415,94,1,56
"4711",51,9416,94,1,56
"4712",51,9417,94,1,56
"4713",51,9420,94,1,56
"4714",51,9422,94,1,56
"4715",51,9423,94,1,56
"4716",51,9428,94,1,56
"4717",51,9429,94,1,56
"4718",51,9430,94,1,56
"4719",51,9432,94,1,56
"4720",51,9433,94,1,56
"4721",51,9439,94,1,56
"4722",51,9441,94,1,56
"4723",51,9445,94,1,56
"4724",51,9447,94,1,56
"4725",51,9450,94,1,56
"4726",51,9451,94,1,56
"4727",51,9452,94,1,56
"4728",51,9457,94,1,56
"4729",51,9458,94,1,56
"4730",51,9459,94,1,56
"4731",51,9460,94,1,56
"4732",51,9463,95,1,56
"4733",51,9464,95,1,56
"4734",51,9467,95,1,56
"4735",51,9469,95,1,56
"4736",51,9470,95,1,56
"4737",51,9472,95,1,56
"4738",51,9473,95,1,56
"4739",51,9476,95,1,56
"4740",51,9477,95,1,56
"4741",51,9479,95,1,56
"4742",51,9482,95,1,56
"4743",51,9483,95,1,56
"4744",51,9485,95,1,56
"4745",51,9486,95,1,56
"4746",51,9487,95,1,56
"4747",51,9491,95,1,56
"4748",51,9493,95,1,56
"4749",51,9494,95,1,56
"4750",51,9500,95,1,56
"4751",51,9502,95,1,56
"4752",51,9503,95,1,56
