"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",19,9510,97,0,56
"4755",19,9511,97,0,56
"4756",19,9515,97,0,56
"4757",19,9517,97,0,56
"4758",19,9519,97,0,56
"4759",19,9523,97,0,56
"4760",19,9524,97,0,56
"4761",19,9525,97,0,56
"4762",19,9527,97,0,56
"4763",19,9530,97,0,56
"4764",19,9533,97,0,56
"4765",19,9535,97,0,56
"4766",19,9536,97,0,56
"4767",19,9541,97,0,56
"4768",19,9542,97,0,56
"4769",19,9543,97,0,56
"4770",19,9544,97,0,56
"4771",19,9546,97,0,56
"4772",19,9548,97,0,56
"4773",19,9549,97,0,56
"4774",19,9551,97,0,56
"4775",19,9554,97,0,56
"4776",19,9557,97,0,56
"4777",19,9558,97,0,56
"4778",19,9559,97,0,56
"4779",19,9560,97,0,56
"4780",19,9561,97,0,56
"4781",19,9564,97,0,56
"4782",19,9567,97,0,56
"4783",19,9569,97,0,56
"4784",19,9570,97,0,56
"4785",19,9572,97,0,56
"4786",19,9574,97,0,56
"4787",19,9578,97,0,56
"4788",19,9579,97,0,56
"4789",19,9586,97,0,56
"4790",19,9587,97,0,56
"4791",19,9588,97,0,56
"4792",19,9589,97,0,56
"4793",19,9591,97,0,56
"4794",19,9592,97,0,56
"4795",19,9593,97,0,56
"4796",19,9594,97,0,56
"4797",19,9595,97,0,56
"4798",19,9596,97,0,56
"4799",19,9598,98,0,56
"4800",19,9602,98,0,56
"4801",19,9606,98,0,56
"4802",19,9607,98,0,56
"4803",19,9609,98,0,56
"4804",19,9610,98,0,56
"4805",19,9611,98,0,56
"4806",19,9612,98,0,56
"4807",19,9614,98,0,56
"4808",19,9617,98,0,56
"4809",19,9618,98,0,56
"4810",19,9620,98,0,56
"4811",19,9621,98,0,56
"4812",19,9626,98,0,56
"4813",19,9628,98,0,56
"4814",19,9630,98,0,56
"4815",19,9632,98,0,56
"4816",19,9634,98,0,56
"4817",19,9635,98,0,56
"4818",19,9636,98,0,56
"4819",19,9640,98,0,56
"4820",19,9642,98,0,56
"4821",19,9644,98,0,56
"4822",19,9646,98,0,56
"4823",19,9648,98,0,56
"4824",19,9650,98,0,56
"4825",19,9651,98,0,56
"4826",19,9656,98,0,56
"4827",19,9657,98,0,56
"4828",19,9660,98,0,56
"4829",19,9661,98,0,56
"4830",19,9663,98,0,56
"4831",19,9666,98,0,56
"4832",19,9667,98,0,56
"4833",19,9668,98,0,56
"4834",19,9669,98,0,56
"4835",19,9670,98,0,56
"4836",19,9671,98,0,56
"4837",19,9676,98,0,56
"4838",19,9677,98,0,56
"4839",19,9679,98,0,56
"4840",19,9681,98,0,56
"4841",19,9683,98,0,56
"4842",19,9684,98,0,56
"4843",19,9685,98,0,56
"4844",19,9688,98,0,56
"4845",19,9691,98,0,56
"4846",19,9692,98,0,56
"4847",19,9694,98,0,56
"4848",19,9696,99,0,56
"4849",19,9699,99,0,56
"4850",19,9701,99,0,56
"4851",19,9702,99,0,56
"4852",19,9703,99,0,56
"4853",19,9704,99,0,56
"4854",19,9706,99,0,56
"4855",19,9709,99,0,56
"4856",19,9711,99,0,56
"4857",19,9712,99,0,56
"4858",19,9713,99,0,56
"4859",19,9716,99,0,56
"4860",19,9718,99,0,56
"4861",19,9719,99,0,56
"4862",19,9720,99,0,56
"4863",19,9722,99,0,56
"4864",19,9723,99,0,56
"4865",19,9724,99,0,56
"4866",19,9725,99,0,56
"4867",19,9730,99,0,56
"4868",19,9731,99,0,56
"4869",19,9733,99,0,56
"4870",19,9734,99,0,56
"4871",19,9735,99,0,56
"4872",19,9739,99,0,56
"4873",19,9741,99,0,56
"4874",19,9743,99,0,56
"4875",19,9744,99,0,56
"4876",19,9750,99,0,56
"4877",19,9752,99,0,56
"4878",19,9757,99,0,56
"4879",19,9758,99,0,56
"4880",19,9760,99,0,56
"4881",19,9763,99,0,56
"4882",19,9764,99,0,56
"4883",19,9768,99,0,56
"4884",19,9773,99,0,56
"4885",19,9774,99,0,56
"4886",19,9776,99,0,56
"4887",19,9777,99,0,56
"4888",19,9778,99,0,56
"4889",19,9779,99,0,56
"4890",19,9783,99,0,56
"4891",19,9784,99,0,56
"4892",19,9785,99,0,56
"4893",19,9787,99,0,56
"4894",19,9790,99,0,56
"4895",19,9792,99,0,56
"4896",19,9795,99,0,56
"4897",19,9797,99,0,56
"4898",19,9798,99,0,56
"4899",19,9799,99,0,56
"4900",19,9801,100,0,56
"4901",19,9805,100,0,56
"4902",19,9807,100,0,56
"4903",19,9809,100,0,56
"4904",19,9814,100,0,56
"4905",19,9815,100,0,56
"4906",19,9816,100,0,56
"4907",19,9817,100,0,56
"4908",19,9820,100,0,56
"4909",19,9821,100,0,56
"4910",19,9822,100,0,56
"4911",19,9823,100,0,56
"4912",19,9826,100,0,56
"4913",19,9827,100,0,56
"4914",19,9828,100,0,56
"4915",19,9829,100,0,56
"4916",19,9831,100,0,56
"4917",19,9834,100,0,56
"4918",19,9840,100,0,56
"4919",19,9841,100,0,56
"4920",19,9843,100,0,56
"4921",19,9848,100,0,56
"4922",19,9849,100,0,56
"4923",19,9853,100,0,56
"4924",19,9854,100,0,56
"4925",19,9855,100,0,56
"4926",19,9858,100,0,56
"4927",19,9859,100,0,56
"4928",19,9860,100,0,56
"4929",19,9862,100,0,56
"4930",19,9863,100,0,56
"4931",19,9864,100,0,56
"4932",19,9865,100,0,56
"4933",19,9867,100,0,56
"4934",19,9868,100,0,56
"4935",19,9872,100,0,56
"4936",19,9873,100,0,56
"4937",19,9875,100,0,56
"4938",19,9877,100,0,56
"4939",19,9878,100,0,56
"4940",19,9881,100,0,56
