"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",99,7646,78,0,56
"3823",99,7647,78,0,56
"3824",99,7649,78,0,56
"3825",99,7650,78,0,56
"3826",99,7651,78,0,56
"3827",99,7653,78,0,56
"3828",99,7654,78,0,56
"3829",99,7655,78,0,56
"3830",99,7656,78,0,56
"3831",99,7658,78,0,56
"3832",99,7662,78,0,56
"3833",99,7664,78,0,56
"3834",99,7668,78,0,56
"3835",99,7670,78,0,56
"3836",99,7672,78,0,56
"3837",99,7678,78,0,56
"3838",99,7679,78,0,56
"3839",99,7685,78,0,56
"3840",99,7686,78,0,56
"3841",99,7690,78,0,56
"3842",99,7692,78,0,56
"3843",99,7693,78,0,56
"3844",99,7694,78,0,56
"3845",99,7695,78,0,56
"3846",99,7696,78,0,56
"3847",99,7700,78,0,56
"3848",99,7704,78,0,56
"3849",99,7705,78,0,56
"3850",99,7706,78,0,56
"3851",99,7707,78,0,56
"3852",99,7714,78,0,56
"3853",99,7715,78,0,56
"3854",99,7716,78,0,56
"3855",99,7717,78,0,56
"3856",99,7718,78,0,56
"3857",99,7720,78,0,56
"3858",99,7721,78,0,56
"3859",99,7724,78,0,56
"3860",99,7726,78,0,56
"3861",99,7727,78,0,56
"3862",99,7728,79,1,56
"3863",99,7730,79,1,56
"3864",99,7731,79,1,56
"3865",99,7733,79,1,56
"3866",99,7734,79,1,56
"3867",99,7735,79,1,56
"3868",99,7736,79,1,56
"3869",99,7737,79,1,56
"3870",99,7741,79,1,56
"3871",99,7744,79,1,56
"3872",99,7745,79,1,56
"3873",99,7747,79,1,56
"3874",99,7748,79,1,56
"3875",99,7750,79,1,56
"3876",99,7753,79,1,56
"3877",99,7754,79,1,56
"3878",99,7761,79,1,56
"3879",99,7763,79,1,56
"3880",99,7764,79,1,56
"3881",99,7765,79,1,56
"3882",99,7766,79,1,56
"3883",99,7767,79,1,56
"3884",99,7770,79,1,56
"3885",99,7773,79,0,56
"3886",99,7776,79,0,56
"3887",99,7777,79,1,56
"3888",99,7778,79,1,56
"3889",99,7779,79,1,56
"3890",99,7781,79,1,56
"3891",99,7782,79,1,56
"3892",99,7785,79,1,56
"3893",99,7792,79,1,56
"3894",99,7793,79,1,56
"3895",99,7795,79,1,56
"3896",99,7798,79,1,56
"3897",99,7799,79,1,56
"3898",99,7800,79,1,56
"3899",99,7803,79,1,56
"3900",99,7805,79,1,56
"3901",99,7806,79,1,56
"3902",99,7808,79,1,56
"3903",99,7809,79,1,56
"3904",99,7812,79,1,56
"3905",99,7814,80,0,56
"3906",99,7816,80,0,56
"3907",99,7818,80,0,56
"3908",99,7819,80,0,56
"3909",99,7824,80,0,56
"3910",99,7825,80,1,56
"3911",99,7828,80,0,56
"3912",99,7830,80,0,56
"3913",99,7832,80,0,56
"3914",99,7834,80,0,56
"3915",99,7837,80,1,56
"3916",99,7838,80,0,56
"3917",99,7839,80,1,56
"3918",99,7843,80,0,56
"3919",99,7845,80,1,56
"3920",99,7848,80,0,56
"3921",99,7850,80,1,56
"3922",99,7851,80,0,56
"3923",99,7852,80,0,56
"3924",99,7853,80,0,56
"3925",99,7854,80,0,56
"3926",99,7857,80,0,56
"3927",99,7858,80,1,56
"3928",99,7860,80,0,56
"3929",99,7861,80,1,56
"3930",99,7862,80,1,56
"3931",99,7865,80,0,56
"3932",99,7868,80,0,56
"3933",99,7874,80,1,56
"3934",99,7875,80,0,56
"3935",99,7876,80,0,56
"3936",99,7877,80,0,56
"3937",99,7882,80,1,56
"3938",99,7883,80,0,56
"3939",99,7884,80,1,56
"3940",99,7888,80,0,56
"3941",99,7890,80,0,56
"3942",99,7891,80,0,56
"3943",99,7894,80,0,56
"3944",99,7895,80,0,56
"3945",99,7896,80,0,56
"3946",99,7898,80,0,56
"3947",99,7899,80,0,56
"3948",99,7901,80,0,56
"3949",99,7904,80,1,56
"3950",99,7906,80,0,56
"3951",99,7907,80,0,56
"3952",99,7910,81,0,56
"3953",99,7911,81,0,56
"3954",99,7914,81,0,56
"3955",99,7915,81,0,56
"3956",99,7917,81,0,56
"3957",99,7918,81,0,56
"3958",99,7922,81,0,56
"3959",99,7923,81,0,56
"3960",99,7925,81,0,56
"3961",99,7926,81,0,56
"3962",99,7928,81,0,56
"3963",99,7929,81,0,56
"3964",99,7930,81,0,56
"3965",99,7931,81,0,56
"3966",99,7933,81,0,56
"3967",99,7934,81,0,56
"3968",99,7935,81,0,56
"3969",99,7938,81,0,56
"3970",99,7940,81,0,56
"3971",99,7941,81,0,56
"3972",99,7942,81,0,56
"3973",99,7944,81,0,56
"3974",99,7946,81,0,56
"3975",99,7949,81,0,56
"3976",99,7952,81,0,56
"3977",99,7954,81,0,56
"3978",99,7955,81,0,56
"3979",99,7956,81,0,56
"3980",99,7958,81,0,56
"3981",99,7960,81,0,56
"3982",99,7961,81,0,56
"3983",99,7965,81,0,56
"3984",99,7966,81,0,56
"3985",99,7967,81,0,56
"3986",99,7968,81,0,56
"3987",99,7970,81,0,56
"3988",99,7971,81,0,56
"3989",99,7977,81,0,56
"3990",99,7979,81,0,56
"3991",99,7984,81,0,56
"3992",99,7985,81,0,56
"3993",99,7991,82,0,56
"3994",99,7992,82,0,56
"3995",99,7993,82,0,56
"3996",99,7994,82,0,56
"3997",99,7995,82,0,56
"3998",99,8000,82,0,56
"3999",99,8002,82,0,56
"4000",99,8003,82,0,56
"4001",99,8011,82,0,56
"4002",99,8013,82,0,56
"4003",99,8014,82,0,56
"4004",99,8016,82,0,56
"4005",99,8017,82,0,56
"4006",99,8019,82,0,56
"4007",99,8020,82,0,56
"4008",99,8022,82,0,56
"4009",99,8023,82,0,56
"4010",99,8025,82,0,56
"4011",99,8027,82,0,56
"4012",99,8028,82,0,56
"4013",99,8030,82,0,56
"4014",99,8031,82,0,56
"4015",99,8032,82,0,56
"4016",99,8033,82,0,56
"4017",99,8036,82,0,56
"4018",99,8037,82,0,56
"4019",99,8038,82,0,56
"4020",99,8040,82,0,56
"4021",99,8041,82,0,56
"4022",99,8044,82,0,56
"4023",99,8046,82,0,56
"4024",99,8048,82,0,56
"4025",99,8049,82,0,56
"4026",99,8050,82,0,56
"4027",99,8056,82,0,56
"4028",99,8062,82,0,56
"4029",99,8065,82,0,56
"4030",99,8066,82,0,56
"4031",99,8067,82,0,56
"4032",99,8069,82,0,56
"4033",99,8071,83,0,56
"4034",99,8072,83,0,56
"4035",99,8074,83,0,56
"4036",99,8075,83,0,56
"4037",99,8076,83,0,56
"4038",99,8077,83,0,56
"4039",99,8078,83,0,56
"4040",99,8083,83,0,56
"4041",99,8084,83,0,56
"4042",99,8085,83,0,56
"4043",99,8087,83,0,56
"4044",99,8092,83,0,56
"4045",99,8093,83,0,56
"4046",99,8095,83,0,56
"4047",99,8096,83,0,56
"4048",99,8098,83,0,56
"4049",99,8099,83,0,56
"4050",99,8101,83,0,56
"4051",99,8103,83,0,56
"4052",99,8104,83,0,56
"4053",99,8109,83,0,56
"4054",99,8112,83,0,56
"4055",99,8113,83,0,56
"4056",99,8115,83,0,56
"4057",99,8118,83,0,56
"4058",99,8119,83,0,56
"4059",99,8121,83,0,56
"4060",99,8124,83,0,56
"4061",99,8126,83,0,56
"4062",99,8131,83,0,56
"4063",99,8135,83,0,56
"4064",99,8136,83,0,56
"4065",99,8138,83,0,56
"4066",99,8139,83,0,56
"4067",99,8143,83,0,56
"4068",99,8144,83,0,56
"4069",99,8145,83,0,56
"4070",99,8146,83,0,56
"4071",99,8147,83,0,56
"4072",99,8149,83,0,56
"4073",99,8150,83,0,56
"4074",99,8152,83,0,56
"4075",99,8154,83,0,56
"4076",99,8155,83,0,56
"4077",99,8158,84,1,56
"4078",99,8161,84,1,56
"4079",99,8162,84,1,56
"4080",99,8164,84,1,56
"4081",99,8165,84,1,56
"4082",99,8166,84,1,56
"4083",99,8167,84,1,56
"4084",99,8168,84,1,56
"4085",99,8169,84,1,56
"4086",99,8171,84,1,56
"4087",99,8172,84,1,56
"4088",99,8174,84,1,56
"4089",99,8177,84,1,56
"4090",99,8180,84,1,56
"4091",99,8181,84,1,56
"4092",99,8187,84,1,56
"4093",99,8189,84,1,56
"4094",99,8191,84,1,56
"4095",99,8192,84,1,56
"4096",99,8193,84,1,56
"4097",99,8194,84,1,56
"4098",99,8196,84,1,56
"4099",99,8201,84,1,56
"4100",99,8204,84,1,56
"4101",99,8206,84,1,56
"4102",99,8207,84,1,56
"4103",99,8208,84,1,56
"4104",99,8210,84,1,56
"4105",99,8211,84,1,56
"4106",99,8212,84,1,56
"4107",99,8214,84,1,56
"4108",99,8217,84,1,56
"4109",99,8218,84,1,56
"4110",99,8220,84,1,56
"4111",99,8223,84,1,56
"4112",99,8227,84,1,56
"4113",99,8228,84,1,56
"4114",99,8230,84,1,56
"4115",99,8231,84,1,56
"4116",99,8233,84,1,56
"4117",99,8234,84,1,56
"4118",99,8235,84,1,56
"4119",99,8238,84,1,56
"4120",99,8240,84,1,56
"4121",99,8247,84,1,56
"4122",99,8248,84,1,56
"4123",99,8249,84,1,56
"4124",99,8252,84,1,56
"4125",99,8253,84,1,56
"4126",99,8254,84,1,56
"4127",99,8257,84,1,56
"4128",99,8258,84,1,56
"4129",99,8263,85,0,56
"4130",99,8270,85,0,56
"4131",99,8271,85,0,56
"4132",99,8273,85,0,56
"4133",99,8274,85,0,56
"4134",99,8276,85,0,56
"4135",99,8277,85,0,56
"4136",99,8278,85,0,56
"4137",99,8282,85,0,56
"4138",99,8283,85,0,56
"4139",99,8284,85,0,56
"4140",99,8285,85,0,56
"4141",99,8286,85,0,56
"4142",99,8288,85,0,56
"4143",99,8289,85,0,56
"4144",99,8291,85,0,56
"4145",99,8292,85,0,56
"4146",99,8293,85,0,56
"4147",99,8294,85,0,56
"4148",99,8295,85,0,56
"4149",99,8297,85,0,56
"4150",99,8298,85,0,56
"4151",99,8299,85,0,56
"4152",99,8300,85,0,56
"4153",99,8301,85,0,56
"4154",99,8304,85,0,56
"4155",99,8305,85,0,56
"4156",99,8306,85,0,56
"4157",99,8307,85,0,56
"4158",99,8309,85,0,56
"4159",99,8310,85,0,56
"4160",99,8317,85,0,56
"4161",99,8318,85,0,56
"4162",99,8319,85,0,56
"4163",99,8321,85,0,56
"4164",99,8322,85,0,56
"4165",99,8324,85,0,56
"4166",99,8329,85,0,56
"4167",99,8330,85,0,56
"4168",99,8333,85,0,56
"4169",99,8334,85,0,56
"4170",99,8337,85,0,56
"4171",99,8339,85,0,56
"4172",99,8341,85,0,56
"4173",99,8342,85,0,56
"4174",99,8343,85,0,56
"4175",99,8348,85,0,56
"4176",99,8350,85,0,56
"4177",99,8351,85,0,56
"4178",99,8357,85,0,56
"4179",99,8363,85,0,56
"4180",99,8364,85,0,56
"4181",99,8367,85,0,56
"4182",99,8368,85,0,56
"4183",99,8371,85,0,56
"4184",99,8381,86,1,56
"4185",99,8382,86,1,56
"4186",99,8389,86,1,56
"4187",99,8391,86,1,56
"4188",99,8392,86,1,56
"4189",99,8393,86,1,56
"4190",99,8395,86,1,56
"4191",99,8397,86,1,56
"4192",99,8398,86,1,56
"4193",99,8399,86,1,56
"4194",99,8400,86,1,56
"4195",99,8401,86,1,56
"4196",99,8402,86,1,56
"4197",99,8403,86,1,56
"4198",99,8404,86,1,56
"4199",99,8406,86,1,56
"4200",99,8412,86,1,56
"4201",99,8413,86,1,56
"4202",99,8415,86,1,56
"4203",99,8417,86,1,56
"4204",99,8418,86,1,56
"4205",99,8421,86,1,56
"4206",99,8422,86,1,56
"4207",99,8423,86,1,56
"4208",99,8425,86,1,56
"4209",99,8427,86,1,56
"4210",99,8428,86,1,56
"4211",99,8429,86,1,56
"4212",99,8432,86,1,56
"4213",99,8433,86,1,56
"4214",99,8434,86,1,56
"4215",99,8436,86,1,56
"4216",99,8437,86,1,56
"4217",99,8438,86,1,56
"4218",99,8439,86,1,56
"4219",99,8440,86,1,56
"4220",99,8443,86,1,56
"4221",99,8444,86,1,56
"4222",99,8446,86,1,56
"4223",99,8447,86,1,56
"4224",99,8453,86,1,56
"4225",99,8455,86,1,56
"4226",99,8459,86,1,56
"4227",99,8460,86,1,56
"4228",99,8461,86,1,56
"4229",99,8463,86,1,56
"4230",99,8464,86,1,56
"4231",99,8467,86,1,56
"4232",99,8468,86,1,56
"4233",99,8470,86,1,56
"4234",99,8474,86,1,56
"4235",99,8475,87,1,56
"4236",99,8476,87,1,56
"4237",99,8477,87,1,56
"4238",99,8478,87,1,56
"4239",99,8480,87,1,56
"4240",99,8481,87,1,56
"4241",99,8482,87,1,56
"4242",99,8484,87,1,56
"4243",99,8487,87,1,56
"4244",99,8488,87,1,56
"4245",99,8489,87,1,56
"4246",99,8490,87,1,56
"4247",99,8491,87,1,56
"4248",99,8492,87,1,56
"4249",99,8497,87,1,56
"4250",99,8499,87,1,56
"4251",99,8500,87,1,56
"4252",99,8501,87,1,56
"4253",99,8502,87,1,56
"4254",99,8506,87,1,56
"4255",99,8507,87,1,56
"4256",99,8509,87,1,56
"4257",99,8515,87,1,56
"4258",99,8516,87,1,56
"4259",99,8518,87,1,56
"4260",99,8519,87,1,56
"4261",99,8520,87,1,56
"4262",99,8522,87,1,56
"4263",99,8524,87,1,56
"4264",99,8526,87,1,56
"4265",99,8531,87,1,56
"4266",99,8532,87,1,56
"4267",99,8533,87,1,56
"4268",99,8540,87,1,56
"4269",99,8545,87,1,56
"4270",99,8546,87,1,56
"4271",99,8549,87,1,56
"4272",99,8552,87,1,56
"4273",99,8553,87,1,56
"4274",99,8554,87,1,56
"4275",99,8555,87,1,56
"4276",99,8556,87,1,56
"4277",99,8558,87,1,56
"4278",99,8560,87,1,56
"4279",99,8563,87,1,56
"4280",99,8564,87,1,56
"4281",99,8569,87,1,56
"4282",99,8572,87,1,56
"4283",99,8573,87,1,56
"4284",99,8574,87,1,56
"4285",99,8575,87,1,56
"4286",99,8576,87,1,56
"4287",99,8577,87,1,56
"4288",99,8582,87,1,56
"4289",99,8584,87,1,56
"4290",99,8588,88,0,56
"4291",99,8589,88,0,56
"4292",99,8590,88,0,56
"4293",99,8591,88,0,56
"4294",99,8592,88,0,56
"4295",99,8594,88,0,56
"4296",99,8601,88,0,56
"4297",99,8602,88,0,56
"4298",99,8604,88,0,56
"4299",99,8605,88,0,56
"4300",99,8606,88,0,56
"4301",99,8607,88,0,56
"4302",99,8608,88,0,56
"4303",99,8609,88,0,56
"4304",99,8611,88,0,56
"4305",99,8612,88,0,56
"4306",99,8614,88,0,56
"4307",99,8615,88,0,56
"4308",99,8616,88,0,56
"4309",99,8617,88,0,56
"4310",99,8618,88,0,56
"4311",99,8619,88,0,56
"4312",99,8621,88,0,56
"4313",99,8622,88,0,56
"4314",99,8625,88,0,56
"4315",99,8626,88,0,56
"4316",99,8628,88,0,56
"4317",99,8630,88,0,56
"4318",99,8631,88,0,56
"4319",99,8632,88,0,56
"4320",99,8634,88,0,56
"4321",99,8641,88,0,56
"4322",99,8643,88,0,56
"4323",99,8644,88,0,56
"4324",99,8646,88,0,56
"4325",99,8648,88,0,56
"4326",99,8649,88,0,56
"4327",99,8652,88,0,56
"4328",99,8657,88,0,56
"4329",99,8658,88,0,56
"4330",99,8659,88,0,56
"4331",99,8660,88,0,56
"4332",99,8662,88,0,56
"4333",99,8665,88,0,56
"4334",99,8677,89,0,56
"4335",99,8678,89,0,56
"4336",99,8680,89,0,56
"4337",99,8681,89,0,56
"4338",99,8684,89,0,56
"4339",99,8685,89,0,56
"4340",99,8687,89,0,56
"4341",99,8689,89,0,56
"4342",99,8690,89,0,56
"4343",99,8694,89,0,56
"4344",99,8696,89,0,56
"4345",99,8698,89,0,56
"4346",99,8699,89,0,56
"4347",99,8700,89,0,56
"4348",99,8701,89,0,56
"4349",99,8702,89,0,56
"4350",99,8704,89,0,56
"4351",99,8706,89,0,56
"4352",99,8708,89,0,56
"4353",99,8709,89,0,56
"4354",99,8711,89,0,56
"4355",99,8713,89,0,56
"4356",99,8714,89,0,56
"4357",99,8716,89,0,56
"4358",99,8719,89,0,56
"4359",99,8720,89,0,56
"4360",99,8725,89,0,56
"4361",99,8728,89,0,56
"4362",99,8732,89,0,56
"4363",99,8733,89,0,56
"4364",99,8734,89,0,56
"4365",99,8735,89,0,56
"4366",99,8736,89,0,56
"4367",99,8740,89,0,56
"4368",99,8741,89,0,56
"4369",99,8744,89,0,56
"4370",99,8746,89,0,56
"4371",99,8750,89,0,56
"4372",99,8751,89,0,56
"4373",99,8753,89,0,56
"4374",99,8754,89,0,56
"4375",99,8755,89,0,56
"4376",99,8756,89,0,56
"4377",99,8757,89,0,56
"4378",99,8758,89,0,56
"4379",99,8759,89,0,56
"4380",99,8761,89,0,56
"4381",99,8763,89,0,56
"4382",99,8764,89,0,56
"4383",99,8767,89,0,56
"4384",99,8772,90,1,56
"4385",99,8773,90,1,56
"4386",99,8775,90,1,56
"4387",99,8776,90,1,56
"4388",99,8779,90,1,56
"4389",99,8780,90,1,56
"4390",99,8782,90,1,56
"4391",99,8783,90,1,56
"4392",99,8785,90,1,56
"4393",99,8786,90,1,56
"4394",99,8787,90,1,56
"4395",99,8795,90,1,56
"4396",99,8797,90,1,56
"4397",99,8798,90,1,56
"4398",99,8800,90,1,56
"4399",99,8805,90,1,56
"4400",99,8809,90,1,56
"4401",99,8810,90,1,56
"4402",99,8811,90,1,56
"4403",99,8812,90,1,56
"4404",99,8814,90,1,56
"4405",99,8816,90,1,56
"4406",99,8819,90,1,56
"4407",99,8821,90,1,56
"4408",99,8823,90,1,56
"4409",99,8824,90,1,56
"4410",99,8825,90,1,56
"4411",99,8830,90,1,56
"4412",99,8834,90,1,56
"4413",99,8836,90,1,56
"4414",99,8837,90,1,56
"4415",99,8839,90,1,56
"4416",99,8840,90,1,56
"4417",99,8842,90,1,56
"4418",99,8843,90,1,56
"4419",99,8845,90,1,56
"4420",99,8846,90,1,56
"4421",99,8848,90,1,56
"4422",99,8850,90,1,56
"4423",99,8851,90,1,56
"4424",99,8853,90,1,56
"4425",99,8855,91,1,56
"4426",99,8857,91,1,56
"4427",99,8858,91,1,56
"4428",99,8859,91,1,56
"4429",99,8863,91,1,56
"4430",99,8864,91,1,56
"4431",99,8865,91,1,56
"4432",99,8867,91,1,56
"4433",99,8869,91,1,56
"4434",99,8871,91,1,56
"4435",99,8872,91,1,56
"4436",99,8874,91,1,56
"4437",99,8876,91,1,56
"4438",99,8878,91,1,56
"4439",99,8885,91,1,56
"4440",99,8887,91,1,56
"4441",99,8888,91,1,56
"4442",99,8891,91,1,56
"4443",99,8892,91,1,56
"4444",99,8894,91,1,56
"4445",99,8895,91,1,56
"4446",99,8896,91,1,56
"4447",99,8897,91,1,56
"4448",99,8901,91,1,56
"4449",99,8904,91,1,56
"4450",99,8905,91,1,56
"4451",99,8908,91,1,56
"4452",99,8909,91,1,56
"4453",99,8910,91,1,56
"4454",99,8911,91,1,56
"4455",99,8912,91,1,56
"4456",99,8914,91,1,56
"4457",99,8915,91,1,56
"4458",99,8916,91,1,56
"4459",99,8918,91,1,56
"4460",99,8919,91,1,56
"4461",99,8921,91,1,56
"4462",99,8926,91,1,56
"4463",99,8928,91,1,56
"4464",99,8931,91,1,56
"4465",99,8935,91,1,56
"4466",99,8936,92,0,56
"4467",99,8937,92,0,56
"4468",99,8940,92,0,56
"4469",99,8941,92,0,56
"4470",99,8942,92,0,56
"4471",99,8946,92,0,56
"4472",99,8947,92,0,56
"4473",99,8948,92,0,56
"4474",99,8953,92,0,56
"4475",99,8956,92,0,56
"4476",99,8959,92,0,56
"4477",99,8962,92,0,56
"4478",99,8963,92,0,56
"4479",99,8965,92,0,56
"4480",99,8967,92,0,56
"4481",99,8968,92,0,56
"4482",99,8969,92,0,56
"4483",99,8970,92,0,56
"4484",99,8971,92,0,56
"4485",99,8972,92,0,56
"4486",99,8973,92,0,56
"4487",99,8976,92,0,56
"4488",99,8977,92,0,56
"4489",99,8978,92,0,56
"4490",99,8983,92,0,56
"4491",99,8984,92,0,56
"4492",99,8986,92,0,56
"4493",99,8987,92,0,56
"4494",99,8990,92,0,56
"4495",99,8992,92,0,56
"4496",99,8993,92,0,56
"4497",99,8994,92,0,56
"4498",99,8996,92,0,56
"4499",99,8999,92,0,56
"4500",99,9000,92,0,56
"4501",99,9001,92,0,56
"4502",99,9003,92,0,56
"4503",99,9008,92,0,56
"4504",99,9010,92,0,56
"4505",99,9014,92,0,56
"4506",99,9017,92,0,56
"4507",99,9021,92,0,56
"4508",99,9024,92,0,56
"4509",99,9026,92,0,56
"4510",99,9027,92,0,56
"4511",99,9028,92,0,56
"4512",99,9030,92,0,56
"4513",99,9033,92,0,56
"4514",99,9034,92,0,56
"4515",99,9035,92,0,56
"4516",99,9042,93,1,56
"4517",99,9044,93,1,56
"4518",99,9045,93,1,56
"4519",99,9046,93,1,56
"4520",99,9047,93,1,56
"4521",99,9049,93,1,56
"4522",99,9053,93,1,56
"4523",99,9056,93,1,56
"4524",99,9057,93,1,56
"4525",99,9058,93,1,56
"4526",99,9060,93,1,56
"4527",99,9061,93,1,56
"4528",99,9062,93,1,56
"4529",99,9063,93,1,56
"4530",99,9064,93,1,56
"4531",99,9067,93,1,56
"4532",99,9072,93,1,56
"4533",99,9076,93,1,56
"4534",99,9077,93,1,56
"4535",99,9078,93,1,56
"4536",99,9082,93,1,56
"4537",99,9083,93,1,56
"4538",99,9084,93,1,56
"4539",99,9090,93,1,56
"4540",99,9091,93,1,56
"4541",99,9092,93,1,56
"4542",99,9094,93,1,56
"4543",99,9095,93,1,56
"4544",99,9096,93,1,56
"4545",99,9103,93,1,56
"4546",99,9104,93,1,56
"4547",99,9106,93,1,56
"4548",99,9110,93,1,56
"4549",99,9112,93,1,56
"4550",99,9115,93,1,56
"4551",99,9117,93,1,56
"4552",99,9118,93,1,56
"4553",99,9119,93,1,56
"4554",99,9120,93,1,56
"4555",99,9121,93,1,56
"4556",99,9123,93,1,56
"4557",99,9124,93,1,56
"4558",99,9129,93,1,56
"4559",99,9130,93,1,56
"4560",99,9131,93,1,56
"4561",99,9132,93,1,56
"4562",99,9133,93,1,56
"4563",99,9135,93,1,56
"4564",99,9137,93,1,56
"4565",99,9141,93,1,56
"4566",99,9142,93,1,56
"4567",99,9144,93,1,56
"4568",99,9147,93,1,56
"4569",99,9149,93,1,56
"4570",99,9151,93,1,56
"4571",99,9152,93,1,56
"4572",99,9153,93,1,56
"4573",99,9154,93,1,56
"4574",99,9155,93,1,56
"4575",99,9156,93,1,56
"4576",99,9157,94,1,56
"4577",99,9158,94,1,56
"4578",99,9159,94,1,56
"4579",99,9164,94,1,56
"4580",99,9166,94,1,56
"4581",99,9167,94,1,56
"4582",99,9170,94,1,56
"4583",99,9171,94,1,56
"4584",99,9173,94,1,56
"4585",99,9177,94,1,56
"4586",99,9178,94,1,56
"4587",99,9180,94,1,56
"4588",99,9181,94,1,56
"4589",99,9182,94,1,56
"4590",99,9183,94,1,56
"4591",99,9186,94,1,56
"4592",99,9188,94,1,56
"4593",99,9189,94,1,56
"4594",99,9191,94,1,56
"4595",99,9192,94,1,56
"4596",99,9194,94,1,56
"4597",99,9196,94,1,56
"4598",99,9197,94,1,56
"4599",99,9198,94,1,56
"4600",99,9199,94,1,56
"4601",99,9201,94,1,56
"4602",99,9204,94,1,56
"4603",99,9205,94,1,56
"4604",99,9208,94,1,56
"4605",99,9209,94,1,56
"4606",99,9210,94,1,56
"4607",99,9213,94,1,56
"4608",99,9217,94,1,56
"4609",99,9218,94,1,56
"4610",99,9225,94,1,56
"4611",99,9226,94,1,56
"4612",99,9227,94,1,56
"4613",99,9229,94,1,56
"4614",99,9230,94,1,56
"4615",99,9231,94,1,56
"4616",99,9236,94,1,56
"4617",99,9238,94,1,56
"4618",99,9239,94,1,56
"4619",99,9242,94,1,56
"4620",99,9247,94,1,56
"4621",99,9248,94,1,56
"4622",99,9249,94,1,56
"4623",99,9250,94,1,56
"4624",99,9251,94,1,56
"4625",99,9253,94,1,56
"4626",99,9254,94,1,56
"4627",99,9256,94,1,56
"4628",99,9259,94,1,56
"4629",99,9260,94,1,56
"4630",99,9268,95,1,56
"4631",99,9272,95,1,56
"4632",99,9273,95,1,56
"4633",99,9275,95,1,56
"4634",99,9279,95,1,56
"4635",99,9281,95,1,56
"4636",99,9282,95,1,56
"4637",99,9284,95,1,56
"4638",99,9285,95,1,56
"4639",99,9286,95,1,56
"4640",99,9288,95,1,56
"4641",99,9289,95,1,56
"4642",99,9290,95,1,56
"4643",99,9292,95,1,56
"4644",99,9294,95,1,56
"4645",99,9295,95,1,56
"4646",99,9296,95,1,56
"4647",99,9299,95,1,56
"4648",99,9300,95,1,56
"4649",99,9302,95,1,56
"4650",99,9304,95,1,56
"4651",99,9305,95,1,56
"4652",99,9306,95,1,56
"4653",99,9308,95,1,56
"4654",99,9310,95,1,56
"4655",99,9314,95,1,56
"4656",99,9315,95,1,56
"4657",99,9318,95,1,56
"4658",99,9324,95,1,56
"4659",99,9328,95,1,56
"4660",99,9330,95,1,56
"4661",99,9333,95,1,56
"4662",99,9334,95,1,56
"4663",99,9335,95,1,56
"4664",99,9336,95,1,56
"4665",99,9338,95,1,56
"4666",99,9339,95,1,56
"4667",99,9341,95,1,56
"4668",99,9343,95,1,56
"4669",99,9346,95,1,56
"4670",99,9350,95,1,56
"4671",99,9351,95,1,56
"4672",99,9352,95,1,56
"4673",99,9353,95,1,56
"4674",99,9358,95,1,56
"4675",99,9359,95,1,56
"4676",99,9360,95,1,56
"4677",99,9362,95,1,56
"4678",99,9363,96,0,56
"4679",99,9365,96,0,56
"4680",99,9366,96,0,56
"4681",99,9368,96,0,56
"4682",99,9369,96,0,56
"4683",99,9370,96,0,56
"4684",99,9371,96,0,56
"4685",99,9373,96,0,56
"4686",99,9374,96,0,56
"4687",99,9375,96,0,56
"4688",99,9378,96,0,56
"4689",99,9382,96,0,56
"4690",99,9384,96,0,56
"4691",99,9385,96,0,56
"4692",99,9386,96,0,56
"4693",99,9389,96,0,56
"4694",99,9393,96,0,56
"4695",99,9395,96,0,56
"4696",99,9396,96,0,56
"4697",99,9397,96,0,56
"4698",99,9398,96,0,56
"4699",99,9399,96,0,56
"4700",99,9400,96,0,56
"4701",99,9404,96,0,56
"4702",99,9405,96,0,56
"4703",99,9413,96,0,56
"4704",99,9414,96,0,56
"4705",99,9418,96,0,56
"4706",99,9419,96,0,56
"4707",99,9421,96,0,56
"4708",99,9422,96,0,56
"4709",99,9425,96,0,56
"4710",99,9427,96,0,56
"4711",99,9428,96,0,56
"4712",99,9430,96,0,56
"4713",99,9432,96,0,56
"4714",99,9436,96,0,56
"4715",99,9437,96,0,56
"4716",99,9438,96,0,56
"4717",99,9448,96,0,56
"4718",99,9449,96,0,56
"4719",99,9450,96,0,56
"4720",99,9451,96,0,56
"4721",99,9453,96,0,56
"4722",99,9455,96,0,56
"4723",99,9456,96,0,56
"4724",99,9458,96,0,56
"4725",99,9460,96,0,56
"4726",99,9461,96,0,56
"4727",99,9467,96,0,56
"4728",99,9468,96,0,56
"4729",99,9470,96,0,56
"4730",99,9471,96,0,56
"4731",99,9472,96,0,56
"4732",99,9473,96,0,56
"4733",99,9474,96,0,56
"4734",99,9475,96,0,56
"4735",99,9478,96,0,56
"4736",99,9479,97,1,56
"4737",99,9480,97,1,56
"4738",99,9483,97,1,56
"4739",99,9486,97,1,56
"4740",99,9489,97,1,56
"4741",99,9490,97,1,56
"4742",99,9491,97,1,56
"4743",99,9494,97,1,56
"4744",99,9495,97,1,56
"4745",99,9496,97,1,56
"4746",99,9499,97,1,56
"4747",99,9500,97,1,56
"4748",99,9501,97,1,56
"4749",99,9503,97,1,56
"4750",99,9504,97,1,56
"4751",99,9507,97,1,56
"4752",99,9508,97,1,56
