"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",36,7631,77,0,56
"3823",36,7633,77,0,56
"3824",36,7635,77,0,56
"3825",36,7636,77,0,56
"3826",36,7637,77,0,56
"3827",36,7638,77,0,56
"3828",36,7640,77,0,56
"3829",36,7642,77,0,56
"3830",36,7643,77,0,56
"3831",36,7655,77,0,56
"3832",36,7657,77,0,56
"3833",36,7658,77,0,56
"3834",36,7659,77,0,56
"3835",36,7660,77,0,56
"3836",36,7664,77,0,56
"3837",36,7665,77,0,56
"3838",36,7667,77,0,56
"3839",36,7669,77,0,56
"3840",36,7670,77,0,56
"3841",36,7672,77,0,56
"3842",36,7674,77,0,56
"3843",36,7677,77,0,56
"3844",36,7678,77,0,56
"3845",36,7681,77,0,56
"3846",36,7683,77,0,56
"3847",36,7685,77,0,56
"3848",36,7686,77,0,56
"3849",36,7694,78,1,56
"3850",36,7695,78,1,56
"3851",36,7697,78,1,56
"3852",36,7699,78,1,56
"3853",36,7700,78,1,56
"3854",36,7701,78,1,56
"3855",36,7702,78,1,56
"3856",36,7705,78,1,56
"3857",36,7707,78,1,56
"3858",36,7708,78,1,56
"3859",36,7713,78,1,56
"3860",36,7718,78,1,56
"3861",36,7719,78,1,56
"3862",36,7720,78,1,56
"3863",36,7722,78,1,56
"3864",36,7724,78,1,56
"3865",36,7725,78,1,56
"3866",36,7726,78,1,56
"3867",36,7729,78,1,56
"3868",36,7730,78,1,56
"3869",36,7733,78,1,56
"3870",36,7735,78,1,56
"3871",36,7736,78,1,56
"3872",36,7739,78,1,56
"3873",36,7741,78,1,56
"3874",36,7746,78,1,56
"3875",36,7750,78,1,56
"3876",36,7753,78,1,56
"3877",36,7754,78,1,56
"3878",36,7757,78,1,56
"3879",36,7759,78,1,56
"3880",36,7760,78,1,56
"3881",36,7764,78,1,56
"3882",36,7766,78,1,56
"3883",36,7767,78,1,56
"3884",36,7768,78,1,56
"3885",36,7769,78,1,56
"3886",36,7771,78,1,56
"3887",36,7772,78,1,56
"3888",36,7773,78,1,56
"3889",36,7775,78,1,56
"3890",36,7776,78,1,56
"3891",36,7780,79,1,56
"3892",36,7781,79,1,56
"3893",36,7782,79,1,56
"3894",36,7783,79,1,56
"3895",36,7784,79,1,56
"3896",36,7785,79,1,56
"3897",36,7786,79,1,56
"3898",36,7787,79,1,56
"3899",36,7788,79,1,56
"3900",36,7789,79,1,56
"3901",36,7792,79,1,56
"3902",36,7794,79,1,56
"3903",36,7798,79,1,56
"3904",36,7799,79,1,56
"3905",36,7803,79,1,56
"3906",36,7804,79,1,56
"3907",36,7805,79,1,56
"3908",36,7806,79,1,56
"3909",36,7810,79,1,56
"3910",36,7812,79,1,56
"3911",36,7813,79,1,56
"3912",36,7817,79,1,56
"3913",36,7818,79,1,56
"3914",36,7819,79,1,56
"3915",36,7822,79,1,56
"3916",36,7823,79,1,56
"3917",36,7824,79,1,56
"3918",36,7825,79,1,56
"3919",36,7827,79,1,56
"3920",36,7831,79,1,56
"3921",36,7832,79,1,56
"3922",36,7834,79,1,56
"3923",36,7835,79,1,56
"3924",36,7837,79,1,56
"3925",36,7843,79,1,56
"3926",36,7844,79,1,56
"3927",36,7845,79,1,56
"3928",36,7847,79,1,56
"3929",36,7848,79,1,56
"3930",36,7851,79,1,56
"3931",36,7852,79,1,56
"3932",36,7856,79,1,56
"3933",36,7858,79,1,56
"3934",36,7860,79,1,56
"3935",36,7861,79,1,56
"3936",36,7862,79,1,56
"3937",36,7863,79,1,56
"3938",36,7867,79,1,56
"3939",36,7868,79,1,56
"3940",36,7874,79,1,56
"3941",36,7875,79,1,56
"3942",36,7876,79,1,56
"3943",36,7878,79,1,56
"3944",36,7882,79,1,56
"3945",36,7887,80,0,56
"3946",36,7888,80,0,56
"3947",36,7892,80,0,56
"3948",36,7895,80,0,56
"3949",36,7896,80,0,56
"3950",36,7897,80,0,56
"3951",36,7898,80,0,56
"3952",36,7899,80,0,56
"3953",36,7900,80,0,56
"3954",36,7902,80,0,56
"3955",36,7904,80,0,56
"3956",36,7905,80,0,56
"3957",36,7908,80,0,56
"3958",36,7909,80,0,56
"3959",36,7911,80,0,56
"3960",36,7912,80,0,56
"3961",36,7913,80,0,56
"3962",36,7914,80,0,56
"3963",36,7916,80,0,56
"3964",36,7917,80,0,56
"3965",36,7920,80,0,56
"3966",36,7921,80,0,56
"3967",36,7922,80,0,56
"3968",36,7923,80,0,56
"3969",36,7925,80,0,56
"3970",36,7927,80,0,56
"3971",36,7928,80,0,56
"3972",36,7931,80,0,56
"3973",36,7932,80,0,56
"3974",36,7939,80,0,56
"3975",36,7945,80,0,56
"3976",36,7946,80,0,56
"3977",36,7947,80,0,56
"3978",36,7949,80,0,56
"3979",36,7951,80,0,56
"3980",36,7954,80,0,56
"3981",36,7955,80,0,56
"3982",36,7957,80,0,56
"3983",36,7959,80,0,56
"3984",36,7960,80,0,56
"3985",36,7963,80,0,56
"3986",36,7964,80,0,56
"3987",36,7966,80,0,56
"3988",36,7968,80,0,56
"3989",36,7973,81,1,56
"3990",36,7974,81,1,56
"3991",36,7979,81,1,56
"3992",36,7981,81,1,56
"3993",36,7982,81,1,56
"3994",36,7983,81,1,56
"3995",36,7985,81,0,56
"3996",36,7986,81,1,56
"3997",36,7987,81,0,56
"3998",36,7988,81,1,56
"3999",36,7989,81,1,56
"4000",36,7990,81,1,56
"4001",36,7991,81,1,56
"4002",36,7992,81,1,56
"4003",36,7993,81,1,56
"4004",36,7995,81,1,56
"4005",36,7997,81,1,56
"4006",36,8001,81,1,56
"4007",36,8003,81,1,56
"4008",36,8007,81,1,56
"4009",36,8009,81,1,56
"4010",36,8010,81,1,56
"4011",36,8011,81,1,56
"4012",36,8014,81,1,56
"4013",36,8017,81,1,56
"4014",36,8020,81,1,56
"4015",36,8021,81,1,56
"4016",36,8023,81,1,56
"4017",36,8025,81,1,56
"4018",36,8026,81,1,56
"4019",36,8027,81,1,56
"4020",36,8028,81,1,56
"4021",36,8032,81,1,56
"4022",36,8033,81,1,56
"4023",36,8036,81,1,56
"4024",36,8038,81,1,56
"4025",36,8039,81,1,56
"4026",36,8040,81,1,56
"4027",36,8042,81,1,56
"4028",36,8043,81,1,56
"4029",36,8045,81,1,56
"4030",36,8048,81,1,56
"4031",36,8051,81,1,56
"4032",36,8053,81,1,56
"4033",36,8054,81,1,56
"4034",36,8055,81,1,56
"4035",36,8056,81,1,56
"4036",36,8061,81,1,56
"4037",36,8066,81,1,56
"4038",36,8069,81,1,56
"4039",36,8071,81,1,56
"4040",36,8073,81,1,56
"4041",36,8076,81,1,56
"4042",36,8080,81,1,56
"4043",36,8081,82,0,56
"4044",36,8082,82,0,56
"4045",36,8087,82,0,56
"4046",36,8091,82,0,56
"4047",36,8092,82,0,56
"4048",36,8095,82,0,56
"4049",36,8099,82,0,56
"4050",36,8101,82,0,56
"4051",36,8103,82,0,56
"4052",36,8106,82,0,56
"4053",36,8107,82,0,56
"4054",36,8109,82,0,56
"4055",36,8110,82,0,56
"4056",36,8111,82,0,56
"4057",36,8113,82,0,56
"4058",36,8114,82,0,56
"4059",36,8117,82,0,56
"4060",36,8118,82,0,56
"4061",36,8119,82,0,56
"4062",36,8121,82,0,56
"4063",36,8123,82,0,56
"4064",36,8124,82,0,56
"4065",36,8125,82,0,56
"4066",36,8127,82,0,56
"4067",36,8128,82,0,56
"4068",36,8129,82,0,56
"4069",36,8130,82,0,56
"4070",36,8131,82,0,56
"4071",36,8134,82,0,56
"4072",36,8136,82,0,56
"4073",36,8137,82,0,56
"4074",36,8138,82,0,56
"4075",36,8140,82,0,56
"4076",36,8143,82,0,56
"4077",36,8144,82,0,56
"4078",36,8149,82,0,56
"4079",36,8151,82,0,56
"4080",36,8155,82,0,56
"4081",36,8156,82,0,56
"4082",36,8157,82,0,56
"4083",36,8158,82,0,56
"4084",36,8161,82,0,56
"4085",36,8162,82,0,56
"4086",36,8164,82,0,56
"4087",36,8168,83,0,56
"4088",36,8170,83,0,56
"4089",36,8171,83,0,56
"4090",36,8173,83,0,56
"4091",36,8176,83,0,56
"4092",36,8177,83,0,56
"4093",36,8179,83,0,56
"4094",36,8181,83,0,56
"4095",36,8182,83,0,56
"4096",36,8185,83,0,56
"4097",36,8186,83,0,56
"4098",36,8187,83,0,56
"4099",36,8189,83,0,56
"4100",36,8194,83,0,56
"4101",36,8195,83,0,56
"4102",36,8198,83,0,56
"4103",36,8199,83,0,56
"4104",36,8201,83,0,56
"4105",36,8202,83,0,56
"4106",36,8203,83,0,56
"4107",36,8204,83,0,56
"4108",36,8208,83,0,56
"4109",36,8210,83,0,56
"4110",36,8212,83,0,56
"4111",36,8214,83,0,56
"4112",36,8215,83,0,56
"4113",36,8216,83,0,56
"4114",36,8220,83,0,56
"4115",36,8225,83,0,56
"4116",36,8227,83,0,56
"4117",36,8229,83,0,56
"4118",36,8230,83,0,56
"4119",36,8231,83,0,56
"4120",36,8233,83,0,56
"4121",36,8236,83,0,56
"4122",36,8238,83,0,56
"4123",36,8239,83,0,56
"4124",36,8242,83,0,56
"4125",36,8243,83,0,56
"4126",36,8244,83,0,56
"4127",36,8246,83,0,56
"4128",36,8247,83,0,56
"4129",36,8253,84,0,56
"4130",36,8255,84,0,56
"4131",36,8256,84,0,56
"4132",36,8258,84,0,56
"4133",36,8259,84,0,56
"4134",36,8260,84,0,56
"4135",36,8261,84,0,56
"4136",36,8262,84,0,56
"4137",36,8264,84,0,56
"4138",36,8266,84,0,56
"4139",36,8267,84,0,56
"4140",36,8268,84,0,56
"4141",36,8270,84,0,56
"4142",36,8272,84,0,56
"4143",36,8276,84,0,56
"4144",36,8277,84,0,56
"4145",36,8278,84,0,56
"4146",36,8280,84,0,56
"4147",36,8289,84,0,56
"4148",36,8291,84,0,56
"4149",36,8292,84,0,56
"4150",36,8296,84,0,56
"4151",36,8298,84,0,56
"4152",36,8300,84,0,56
"4153",36,8304,84,0,56
"4154",36,8306,84,0,56
"4155",36,8308,84,0,56
"4156",36,8310,84,0,56
"4157",36,8313,84,0,56
"4158",36,8314,84,0,56
"4159",36,8315,84,0,56
"4160",36,8319,84,0,56
"4161",36,8322,84,0,56
"4162",36,8323,84,0,56
"4163",36,8324,84,0,56
"4164",36,8325,84,0,56
"4165",36,8328,84,0,56
"4166",36,8329,84,0,56
"4167",36,8330,84,0,56
"4168",36,8331,84,0,56
"4169",36,8332,84,0,56
"4170",36,8333,84,0,56
"4171",36,8334,85,0,56
"4172",36,8335,85,0,56
"4173",36,8336,85,0,56
"4174",36,8338,85,0,56
"4175",36,8341,85,0,56
"4176",36,8344,85,0,56
"4177",36,8347,85,0,56
"4178",36,8348,85,0,56
"4179",36,8352,85,0,56
"4180",36,8353,85,0,56
"4181",36,8355,85,0,56
"4182",36,8357,85,0,56
"4183",36,8358,85,0,56
"4184",36,8359,85,0,56
"4185",36,8360,85,0,56
"4186",36,8361,85,0,56
"4187",36,8366,85,0,56
"4188",36,8367,85,0,56
"4189",36,8369,85,0,56
"4190",36,8370,85,0,56
"4191",36,8371,85,0,56
"4192",36,8373,85,0,56
"4193",36,8374,85,0,56
"4194",36,8379,85,0,56
"4195",36,8380,85,0,56
"4196",36,8384,85,1,56
"4197",36,8390,85,0,56
"4198",36,8391,85,0,56
"4199",36,8397,85,0,56
"4200",36,8399,85,0,56
"4201",36,8400,85,0,56
"4202",36,8402,85,0,56
"4203",36,8403,85,0,56
"4204",36,8404,85,0,56
"4205",36,8405,85,0,56
"4206",36,8407,85,0,56
"4207",36,8408,85,0,56
"4208",36,8409,85,0,56
"4209",36,8410,85,0,56
"4210",36,8412,85,0,56
"4211",36,8416,85,0,56
"4212",36,8418,85,0,56
"4213",36,8419,85,0,56
"4214",36,8422,85,0,56
"4215",36,8423,85,0,56
"4216",36,8424,85,0,56
"4217",36,8429,86,0,56
"4218",36,8430,86,0,56
"4219",36,8431,86,0,56
"4220",36,8432,86,0,56
"4221",36,8433,86,0,56
"4222",36,8435,86,0,56
"4223",36,8436,86,0,56
"4224",36,8437,86,0,56
"4225",36,8438,86,0,56
"4226",36,8443,86,0,56
"4227",36,8446,86,0,56
"4228",36,8447,86,0,56
"4229",36,8449,86,0,56
"4230",36,8450,86,0,56
"4231",36,8452,86,0,56
"4232",36,8455,86,0,56
"4233",36,8461,86,0,56
"4234",36,8462,86,0,56
"4235",36,8464,86,0,56
"4236",36,8465,86,0,56
"4237",36,8472,86,0,56
"4238",36,8473,86,0,56
"4239",36,8474,86,0,56
"4240",36,8476,86,0,56
"4241",36,8478,86,0,56
"4242",36,8480,86,0,56
"4243",36,8481,86,0,56
"4244",36,8482,86,0,56
"4245",36,8483,86,0,56
"4246",36,8484,86,0,56
"4247",36,8486,86,0,56
"4248",36,8487,86,0,56
"4249",36,8489,86,0,56
"4250",36,8490,86,0,56
"4251",36,8495,86,0,56
"4252",36,8498,86,0,56
"4253",36,8499,86,0,56
"4254",36,8501,86,0,56
"4255",36,8502,86,0,56
"4256",36,8506,86,0,56
"4257",36,8510,86,0,56
"4258",36,8511,86,0,56
"4259",36,8512,86,0,56
"4260",36,8513,86,0,56
"4261",36,8515,86,0,56
"4262",36,8516,86,0,56
"4263",36,8518,86,0,56
"4264",36,8519,86,0,56
"4265",36,8520,87,1,56
"4266",36,8522,87,1,56
"4267",36,8525,87,1,56
"4268",36,8526,87,1,56
"4269",36,8527,87,1,56
"4270",36,8528,87,1,56
"4271",36,8532,87,1,56
"4272",36,8536,87,1,56
"4273",36,8538,87,1,56
"4274",36,8541,87,1,56
"4275",36,8545,87,1,56
"4276",36,8549,87,1,56
"4277",36,8556,87,1,56
"4278",36,8557,87,1,56
"4279",36,8558,87,1,56
"4280",36,8560,87,1,56
"4281",36,8563,87,1,56
"4282",36,8565,87,1,56
"4283",36,8568,87,1,56
"4284",36,8573,87,1,56
"4285",36,8574,87,1,56
"4286",36,8575,87,1,56
"4287",36,8577,87,1,56
"4288",36,8578,87,1,56
"4289",36,8580,87,1,56
"4290",36,8581,87,1,56
"4291",36,8583,87,1,56
"4292",36,8584,87,1,56
"4293",36,8585,87,1,56
"4294",36,8586,87,1,56
"4295",36,8587,87,1,56
"4296",36,8589,87,1,56
"4297",36,8591,87,1,56
"4298",36,8594,87,1,56
"4299",36,8596,87,1,56
"4300",36,8597,87,1,56
"4301",36,8598,87,1,56
"4302",36,8599,87,1,56
"4303",36,8603,87,1,56
"4304",36,8604,87,1,56
"4305",36,8605,87,1,56
"4306",36,8607,87,1,56
"4307",36,8608,87,1,56
"4308",36,8609,87,1,56
"4309",36,8611,87,1,56
"4310",36,8616,87,1,56
"4311",36,8617,87,1,56
"4312",36,8618,87,1,56
"4313",36,8620,87,1,56
"4314",36,8621,87,1,56
"4315",36,8622,87,1,56
"4316",36,8624,87,1,56
"4317",36,8626,87,1,56
"4318",36,8627,87,1,56
"4319",36,8629,87,1,56
"4320",36,8630,88,1,56
"4321",36,8633,88,1,56
"4322",36,8637,88,1,56
"4323",36,8638,88,1,56
"4324",36,8639,88,1,56
"4325",36,8640,88,1,56
"4326",36,8641,88,1,56
"4327",36,8642,88,1,56
"4328",36,8645,88,1,56
"4329",36,8647,88,1,56
"4330",36,8648,88,1,56
"4331",36,8650,88,1,56
"4332",36,8651,88,1,56
"4333",36,8653,88,1,56
"4334",36,8654,88,1,56
"4335",36,8655,88,1,56
"4336",36,8659,88,1,56
"4337",36,8661,88,1,56
"4338",36,8665,88,1,56
"4339",36,8666,88,1,56
"4340",36,8668,88,1,56
"4341",36,8673,88,1,56
"4342",36,8676,88,1,56
"4343",36,8677,88,1,56
"4344",36,8679,88,1,56
"4345",36,8683,88,1,56
"4346",36,8685,88,1,56
"4347",36,8686,88,1,56
"4348",36,8688,88,1,56
"4349",36,8689,88,1,56
"4350",36,8690,88,1,56
"4351",36,8692,88,1,56
"4352",36,8693,88,1,56
"4353",36,8694,88,1,56
"4354",36,8695,88,1,56
"4355",36,8697,88,1,56
"4356",36,8698,88,1,56
"4357",36,8699,88,1,56
"4358",36,8700,88,1,56
"4359",36,8703,88,1,56
"4360",36,8706,88,1,56
"4361",36,8709,88,1,56
"4362",36,8716,89,0,56
"4363",36,8717,89,0,56
"4364",36,8719,89,0,56
"4365",36,8720,89,0,56
"4366",36,8724,89,0,56
"4367",36,8726,89,0,56
"4368",36,8727,89,0,56
"4369",36,8729,89,0,56
"4370",36,8730,89,0,56
"4371",36,8738,89,0,56
"4372",36,8739,89,0,56
"4373",36,8740,89,0,56
"4374",36,8743,89,0,56
"4375",36,8745,89,0,56
"4376",36,8746,89,0,56
"4377",36,8747,89,0,56
"4378",36,8751,89,0,56
"4379",36,8753,89,0,56
"4380",36,8754,89,0,56
"4381",36,8755,89,0,56
"4382",36,8756,89,0,56
"4383",36,8759,89,0,56
"4384",36,8760,89,0,56
"4385",36,8764,89,0,56
"4386",36,8766,89,0,56
"4387",36,8767,89,0,56
"4388",36,8773,89,0,56
"4389",36,8775,89,0,56
"4390",36,8776,89,0,56
"4391",36,8777,89,0,56
"4392",36,8778,89,0,56
"4393",36,8780,89,0,56
"4394",36,8782,89,0,56
"4395",36,8783,89,0,56
"4396",36,8785,89,0,56
"4397",36,8786,89,0,56
"4398",36,8787,89,0,56
"4399",36,8788,89,0,56
"4400",36,8792,89,0,56
"4401",36,8793,89,0,56
"4402",36,8795,89,0,56
"4403",36,8798,89,0,56
"4404",36,8800,89,0,56
"4405",36,8801,89,0,56
"4406",36,8803,90,1,56
"4407",36,8804,90,1,56
"4408",36,8805,90,1,56
"4409",36,8806,90,1,56
"4410",36,8808,90,1,56
"4411",36,8812,90,1,56
"4412",36,8813,90,1,56
"4413",36,8814,90,1,56
"4414",36,8815,90,1,56
"4415",36,8817,90,1,56
"4416",36,8818,90,1,56
"4417",36,8819,90,1,56
"4418",36,8821,90,1,56
"4419",36,8822,90,1,56
"4420",36,8824,90,1,56
"4421",36,8825,90,1,56
"4422",36,8828,90,1,56
"4423",36,8830,90,1,56
"4424",36,8831,90,1,56
"4425",36,8835,90,1,56
"4426",36,8837,90,1,56
"4427",36,8838,90,1,56
"4428",36,8841,90,1,56
"4429",36,8844,90,1,56
"4430",36,8845,90,1,56
"4431",36,8848,90,1,56
"4432",36,8850,90,1,56
"4433",36,8851,90,1,56
"4434",36,8852,90,1,56
"4435",36,8853,90,1,56
"4436",36,8859,90,1,56
"4437",36,8861,90,1,56
"4438",36,8864,90,1,56
"4439",36,8865,90,1,56
"4440",36,8867,90,1,56
"4441",36,8871,90,1,56
"4442",36,8874,90,1,56
"4443",36,8875,90,1,56
"4444",36,8877,90,1,56
"4445",36,8878,90,1,56
"4446",36,8881,90,1,56
"4447",36,8885,90,1,56
"4448",36,8888,90,1,56
"4449",36,8889,90,1,56
"4450",36,8891,90,1,56
"4451",36,8892,90,1,56
"4452",36,8894,90,1,56
"4453",36,8895,90,1,56
"4454",36,8898,90,1,56
"4455",36,8900,90,1,56
"4456",36,8903,90,1,56
"4457",36,8904,90,1,56
"4458",36,8908,90,1,56
"4459",36,8910,90,1,56
"4460",36,8911,90,1,56
"4461",36,8912,90,1,56
"4462",36,8913,90,1,56
"4463",36,8914,90,1,56
"4464",36,8915,90,1,56
"4465",36,8925,91,1,56
"4466",36,8926,91,1,56
"4467",36,8929,91,1,56
"4468",36,8931,91,1,56
"4469",36,8932,91,1,56
"4470",36,8933,91,1,56
"4471",36,8935,91,1,56
"4472",36,8936,91,1,56
"4473",36,8938,91,1,56
"4474",36,8939,91,1,56
"4475",36,8940,91,1,56
"4476",36,8943,91,1,56
"4477",36,8944,91,1,56
"4478",36,8945,91,1,56
"4479",36,8946,91,1,56
"4480",36,8947,91,1,56
"4481",36,8948,91,1,56
"4482",36,8953,91,1,56
"4483",36,8954,91,1,56
"4484",36,8959,91,1,56
"4485",36,8961,91,1,56
"4486",36,8962,91,1,56
"4487",36,8968,91,1,56
"4488",36,8969,91,1,56
"4489",36,8970,91,1,56
"4490",36,8971,91,1,56
"4491",36,8975,91,1,56
"4492",36,8976,91,1,56
"4493",36,8978,91,1,56
"4494",36,8982,91,1,56
"4495",36,8985,91,1,56
"4496",36,8986,91,1,56
"4497",36,8988,91,1,56
"4498",36,8989,91,1,56
"4499",36,8992,91,0,56
"4500",36,8995,91,1,56
"4501",36,9002,91,1,56
"4502",36,9004,91,1,56
"4503",36,9006,91,1,56
"4504",36,9008,91,1,56
"4505",36,9009,91,1,56
"4506",36,9010,91,1,56
"4507",36,9011,91,1,56
"4508",36,9012,91,1,56
"4509",36,9013,91,1,56
"4510",36,9015,91,1,56
"4511",36,9018,91,1,56
"4512",36,9020,91,1,56
"4513",36,9021,91,1,56
"4514",36,9022,91,1,56
"4515",36,9023,91,1,56
"4516",36,9025,91,1,56
"4517",36,9026,91,1,56
"4518",36,9027,91,1,56
"4519",36,9030,91,1,56
"4520",36,9031,91,1,56
"4521",36,9035,91,1,56
"4522",36,9036,91,1,56
"4523",36,9038,91,1,56
"4524",36,9040,92,0,56
"4525",36,9042,92,0,56
"4526",36,9043,92,0,56
"4527",36,9044,92,0,56
"4528",36,9045,92,0,56
"4529",36,9047,92,0,56
"4530",36,9049,92,0,56
"4531",36,9050,92,0,56
"4532",36,9051,92,0,56
"4533",36,9053,92,0,56
"4534",36,9055,92,0,56
"4535",36,9058,92,0,56
"4536",36,9059,92,0,56
"4537",36,9062,92,0,56
"4538",36,9064,92,0,56
"4539",36,9065,92,0,56
"4540",36,9066,92,0,56
"4541",36,9068,92,0,56
"4542",36,9071,92,0,56
"4543",36,9074,92,0,56
"4544",36,9075,92,0,56
"4545",36,9076,92,0,56
"4546",36,9081,92,0,56
"4547",36,9082,92,0,56
"4548",36,9086,92,0,56
"4549",36,9087,92,0,56
"4550",36,9096,92,0,56
"4551",36,9097,92,0,56
"4552",36,9100,92,0,56
"4553",36,9102,92,0,56
"4554",36,9105,92,0,56
"4555",36,9106,92,0,56
"4556",36,9107,92,0,56
"4557",36,9109,92,0,56
"4558",36,9112,92,0,56
"4559",36,9115,92,0,56
"4560",36,9116,92,0,56
"4561",36,9117,92,0,56
"4562",36,9118,92,0,56
"4563",36,9121,92,0,56
"4564",36,9122,92,0,56
"4565",36,9124,92,0,56
"4566",36,9126,92,0,56
"4567",36,9127,92,0,56
"4568",36,9129,92,0,56
"4569",36,9130,92,0,56
"4570",36,9134,93,1,56
"4571",36,9135,93,1,56
"4572",36,9137,93,1,56
"4573",36,9138,93,1,56
"4574",36,9141,93,1,56
"4575",36,9143,93,1,56
"4576",36,9144,93,1,56
"4577",36,9145,93,1,56
"4578",36,9147,93,1,56
"4579",36,9150,93,1,56
"4580",36,9152,93,1,56
"4581",36,9153,93,1,56
"4582",36,9154,93,1,56
"4583",36,9155,93,1,56
"4584",36,9159,93,1,56
"4585",36,9160,93,1,56
"4586",36,9161,93,1,56
"4587",36,9162,93,1,56
"4588",36,9163,93,1,56
"4589",36,9164,93,1,56
"4590",36,9167,93,1,56
"4591",36,9168,93,1,56
"4592",36,9172,93,1,56
"4593",36,9178,93,1,56
"4594",36,9180,93,1,56
"4595",36,9183,93,1,56
"4596",36,9185,93,1,56
"4597",36,9186,93,1,56
"4598",36,9187,93,1,56
"4599",36,9190,93,1,56
"4600",36,9191,93,1,56
"4601",36,9192,93,1,56
"4602",36,9193,93,1,56
"4603",36,9195,93,1,56
"4604",36,9196,93,1,56
"4605",36,9200,93,1,56
"4606",36,9204,93,1,56
"4607",36,9205,93,1,56
"4608",36,9206,93,1,56
"4609",36,9208,93,1,56
"4610",36,9209,93,1,56
"4611",36,9211,93,1,56
"4612",36,9212,93,1,56
"4613",36,9217,93,1,56
"4614",36,9221,93,1,56
"4615",36,9222,93,1,56
"4616",36,9224,94,0,56
"4617",36,9225,94,0,56
"4618",36,9226,94,0,56
"4619",36,9230,94,0,56
"4620",36,9232,94,0,56
"4621",36,9234,94,0,56
"4622",36,9235,94,0,56
"4623",36,9240,94,0,56
"4624",36,9243,94,0,56
"4625",36,9245,94,0,56
"4626",36,9247,94,0,56
"4627",36,9248,94,0,56
"4628",36,9249,94,0,56
"4629",36,9250,94,0,56
"4630",36,9253,94,0,56
"4631",36,9255,94,0,56
"4632",36,9256,94,0,56
"4633",36,9261,94,0,56
"4634",36,9263,94,0,56
"4635",36,9264,94,0,56
"4636",36,9266,94,0,56
"4637",36,9269,94,0,56
"4638",36,9270,94,0,56
"4639",36,9275,94,0,56
"4640",36,9277,94,0,56
"4641",36,9283,94,0,56
"4642",36,9284,94,0,56
"4643",36,9285,94,0,56
"4644",36,9286,94,0,56
"4645",36,9289,94,0,56
"4646",36,9291,94,0,56
"4647",36,9292,94,0,56
"4648",36,9293,94,0,56
"4649",36,9295,94,0,56
"4650",36,9296,94,0,56
"4651",36,9299,94,0,56
"4652",36,9300,94,0,56
"4653",36,9302,94,0,56
"4654",36,9304,94,0,56
"4655",36,9305,94,0,56
"4656",36,9306,94,0,56
"4657",36,9307,94,0,56
"4658",36,9309,94,0,56
"4659",36,9313,94,0,56
"4660",36,9317,94,0,56
"4661",36,9318,94,0,56
"4662",36,9321,94,0,56
"4663",36,9325,94,0,56
"4664",36,9326,94,0,56
"4665",36,9327,94,0,56
"4666",36,9329,94,0,56
"4667",36,9331,94,0,56
"4668",36,9333,94,0,56
"4669",36,9334,94,0,56
"4670",36,9336,94,0,56
"4671",36,9337,94,0,56
"4672",36,9338,94,0,56
"4673",36,9339,94,0,56
"4674",36,9340,94,0,56
"4675",36,9343,94,0,56
"4676",36,9344,95,0,56
"4677",36,9345,95,0,56
"4678",36,9346,95,0,56
"4679",36,9347,95,0,56
"4680",36,9350,95,0,56
"4681",36,9353,95,0,56
"4682",36,9354,95,0,56
"4683",36,9358,95,0,56
"4684",36,9360,95,0,56
"4685",36,9361,95,0,56
"4686",36,9363,95,0,56
"4687",36,9364,95,0,56
"4688",36,9367,95,0,56
"4689",36,9369,95,0,56
"4690",36,9370,95,0,56
"4691",36,9373,95,0,56
"4692",36,9375,95,0,56
"4693",36,9377,95,0,56
"4694",36,9380,95,0,56
"4695",36,9381,95,0,56
"4696",36,9383,95,0,56
"4697",36,9385,95,0,56
"4698",36,9386,95,0,56
"4699",36,9387,95,0,56
"4700",36,9391,95,0,56
"4701",36,9392,95,0,56
"4702",36,9396,95,0,56
"4703",36,9397,95,0,56
"4704",36,9399,95,0,56
"4705",36,9401,95,0,56
"4706",36,9402,95,0,56
"4707",36,9406,95,0,56
"4708",36,9408,95,0,56
"4709",36,9411,95,0,56
"4710",36,9412,95,0,56
"4711",36,9415,95,0,56
"4712",36,9417,95,0,56
"4713",36,9421,95,0,56
"4714",36,9422,95,0,56
"4715",36,9423,95,0,56
"4716",36,9425,95,0,56
"4717",36,9426,95,0,56
"4718",36,9427,96,0,56
"4719",36,9428,96,0,56
"4720",36,9429,96,0,56
"4721",36,9430,96,0,56
"4722",36,9432,96,0,56
"4723",36,9435,96,0,56
"4724",36,9436,96,0,56
"4725",36,9437,96,0,56
"4726",36,9439,96,0,56
"4727",36,9440,96,0,56
"4728",36,9441,96,0,56
"4729",36,9445,96,0,56
"4730",36,9446,96,0,56
"4731",36,9448,96,0,56
"4732",36,9450,96,0,56
"4733",36,9451,96,0,56
"4734",36,9458,96,0,56
"4735",36,9462,96,0,56
"4736",36,9466,96,0,56
"4737",36,9469,96,0,56
"4738",36,9470,96,0,56
"4739",36,9473,96,0,56
"4740",36,9475,96,0,56
"4741",36,9478,96,0,56
"4742",36,9479,96,0,56
"4743",36,9482,96,0,56
"4744",36,9483,96,0,56
"4745",36,9485,96,0,56
"4746",36,9486,96,0,56
"4747",36,9488,96,0,56
"4748",36,9489,96,0,56
"4749",36,9491,96,0,56
"4750",36,9495,96,0,56
"4751",36,9496,96,0,56
"4752",36,9497,96,0,56
