"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",100,9510,95,0,56
"4754",100,9512,95,0,56
"4755",100,9515,95,0,56
"4756",100,9518,95,0,56
"4757",100,9519,95,0,56
"4758",100,9521,95,0,56
"4759",100,9522,95,0,56
"4760",100,9524,95,0,56
"4761",100,9525,95,0,56
"4762",100,9529,95,0,56
"4763",100,9531,95,0,56
"4764",100,9532,95,0,56
"4765",100,9533,95,0,56
"4766",100,9534,95,0,56
"4767",100,9536,95,0,56
"4768",100,9537,95,0,56
"4769",100,9538,95,0,56
"4770",100,9544,95,0,56
"4771",100,9547,95,0,56
"4772",100,9549,95,0,56
"4773",100,9550,95,0,56
"4774",100,9551,95,0,56
"4775",100,9552,95,0,56
"4776",100,9556,95,0,56
"4777",100,9559,95,0,56
"4778",100,9560,95,0,56
"4779",100,9561,95,0,56
"4780",100,9562,95,0,56
"4781",100,9565,95,0,56
"4782",100,9567,95,0,56
"4783",100,9568,95,0,56
"4784",100,9571,95,0,56
"4785",100,9572,95,0,56
"4786",100,9573,95,0,56
"4787",100,9574,95,0,56
"4788",100,9577,95,0,56
"4789",100,9579,95,0,56
"4790",100,9582,95,0,56
"4791",100,9584,95,0,56
"4792",100,9588,95,0,56
"4793",100,9589,95,0,56
"4794",100,9590,95,0,56
"4795",100,9592,95,0,56
"4796",100,9593,95,0,56
"4797",100,9595,95,0,56
"4798",100,9598,95,0,56
"4799",100,9599,95,0,56
"4800",100,9600,95,0,56
"4801",100,9603,95,0,56
"4802",100,9604,95,0,56
"4803",100,9606,95,0,56
"4804",100,9607,95,0,56
"4805",100,9610,96,0,56
"4806",100,9611,96,0,56
"4807",100,9612,96,0,56
"4808",100,9614,96,0,56
"4809",100,9617,96,0,56
"4810",100,9621,96,0,56
"4811",100,9622,96,0,56
"4812",100,9625,96,0,56
"4813",100,9626,96,0,56
"4814",100,9627,96,0,56
"4815",100,9631,96,0,56
"4816",100,9632,96,0,56
"4817",100,9634,96,0,56
"4818",100,9635,96,0,56
"4819",100,9638,96,0,56
"4820",100,9639,96,0,56
"4821",100,9641,96,0,56
"4822",100,9642,96,0,56
"4823",100,9644,96,0,56
"4824",100,9646,96,0,56
"4825",100,9651,96,0,56
"4826",100,9654,96,0,56
"4827",100,9655,96,0,56
"4828",100,9657,96,0,56
"4829",100,9659,96,0,56
"4830",100,9660,96,0,56
"4831",100,9661,96,0,56
"4832",100,9664,96,0,56
"4833",100,9666,96,0,56
"4834",100,9667,96,0,56
"4835",100,9669,96,0,56
"4836",100,9671,96,0,56
"4837",100,9673,96,0,56
"4838",100,9676,96,0,56
"4839",100,9677,96,0,56
"4840",100,9679,96,0,56
"4841",100,9680,96,0,56
"4842",100,9683,96,0,56
"4843",100,9685,96,0,56
"4844",100,9691,96,0,56
"4845",100,9692,96,0,56
"4846",100,9694,96,0,56
"4847",100,9696,96,0,56
"4848",100,9698,96,0,56
"4849",100,9699,96,0,56
"4850",100,9702,96,0,56
"4851",100,9703,96,0,56
"4852",100,9704,96,0,56
"4853",100,9706,96,0,56
"4854",100,9707,96,0,56
"4855",100,9708,97,0,56
"4856",100,9709,97,0,56
"4857",100,9712,97,0,56
"4858",100,9713,97,0,56
"4859",100,9714,97,0,56
"4860",100,9716,97,0,56
"4861",100,9717,97,0,56
"4862",100,9723,97,0,56
"4863",100,9725,97,0,56
"4864",100,9726,97,0,56
"4865",100,9729,97,0,56
"4866",100,9731,97,0,56
"4867",100,9733,97,0,56
"4868",100,9734,97,0,56
"4869",100,9735,97,0,56
"4870",100,9737,97,0,56
"4871",100,9743,97,0,56
"4872",100,9745,97,0,56
"4873",100,9748,97,0,56
"4874",100,9749,97,0,56
"4875",100,9751,97,0,56
"4876",100,9752,97,0,56
"4877",100,9754,97,0,56
"4878",100,9755,97,0,56
"4879",100,9756,97,0,56
"4880",100,9757,97,0,56
"4881",100,9758,97,0,56
"4882",100,9759,97,0,56
"4883",100,9760,97,0,56
"4884",100,9761,97,0,56
"4885",100,9762,97,0,56
"4886",100,9768,97,0,56
"4887",100,9770,97,0,56
"4888",100,9775,97,0,56
"4889",100,9777,97,0,56
"4890",100,9778,97,0,56
"4891",100,9780,97,0,56
"4892",100,9783,97,0,56
"4893",100,9784,97,0,56
"4894",100,9785,97,0,56
"4895",100,9788,97,0,56
"4896",100,9791,97,0,56
"4897",100,9796,97,0,56
"4898",100,9799,97,0,56
"4899",100,9800,97,0,56
"4900",100,9801,97,0,56
"4901",100,9803,97,0,56
"4902",100,9807,97,0,56
"4903",100,9809,97,0,56
"4904",100,9810,97,0,56
"4905",100,9812,97,0,56
"4906",100,9814,97,0,56
"4907",100,9815,97,0,56
"4908",100,9816,97,0,56
"4909",100,9819,97,0,56
"4910",100,9820,97,0,56
"4911",100,9825,98,1,56
"4912",100,9829,98,0,56
"4913",100,9831,98,1,56
"4914",100,9832,98,0,56
"4915",100,9833,98,0,56
"4916",100,9839,98,1,56
"4917",100,9840,98,0,56
"4918",100,9841,98,0,56
"4919",100,9842,98,1,56
"4920",100,9843,98,0,56
"4921",100,9844,98,0,56
"4922",100,9846,98,0,56
"4923",100,9847,98,0,56
"4924",100,9849,98,1,56
"4925",100,9850,98,0,56
"4926",100,9851,98,0,56
"4927",100,9852,98,0,56
"4928",100,9854,98,0,56
"4929",100,9855,98,0,56
"4930",100,9861,98,0,56
"4931",100,9862,98,0,56
"4932",100,9864,98,0,56
"4933",100,9865,98,0,56
"4934",100,9869,98,0,56
"4935",100,9871,98,0,56
"4936",100,9872,98,0,56
"4937",100,9873,98,1,56
"4938",100,9875,98,1,56
"4939",100,9876,98,0,56
"4940",100,9878,98,1,56
"4941",100,9881,98,1,56
"4942",100,9882,98,1,56
"4943",100,9883,98,0,56
"4944",100,9886,98,0,56
"4945",100,9887,98,0,56
"4946",100,9888,98,1,56
"4947",100,9895,98,1,56
"4948",100,9896,98,0,56
"4949",100,9898,98,0,56
"4950",100,9900,98,1,56
"4951",100,9902,98,0,56
"4952",100,9905,98,0,56
"4953",100,9907,98,0,56
"4954",100,9908,98,1,56
"4955",100,9910,98,0,56
"4956",100,9912,98,0,56
"4957",100,9913,98,1,56
"4958",100,9915,98,0,56
"4959",100,9917,99,0,56
"4960",100,9919,99,0,56
"4961",100,9920,99,0,56
"4962",100,9921,99,0,56
"4963",100,9924,99,0,56
"4964",100,9925,99,0,56
"4965",100,9926,99,0,56
"4966",100,9929,99,0,56
"4967",100,9933,99,0,56
"4968",100,9934,99,0,56
"4969",100,9937,99,0,56
"4970",100,9940,99,0,56
"4971",100,9942,99,0,56
"4972",100,9943,99,0,56
"4973",100,9946,99,0,56
"4974",100,9947,99,0,56
"4975",100,9948,99,0,56
"4976",100,9950,99,0,56
"4977",100,9953,99,0,56
"4978",100,9956,99,0,56
"4979",100,9958,99,0,56
"4980",100,9964,99,0,56
"4981",100,9965,99,0,56
"4982",100,9966,99,0,56
"4983",100,9967,99,0,56
"4984",100,9972,99,0,56
"4985",100,9973,99,0,56
"4986",100,9977,99,0,56
"4987",100,9978,99,0,56
"4988",100,9982,99,0,56
"4989",100,9984,99,0,56
"4990",100,9986,99,0,56
"4991",100,9987,99,0,56
"4992",100,9988,99,0,56
"4993",100,9991,99,0,56
"4994",100,9992,99,0,56
"4995",100,9993,99,0,56
"4996",100,9994,99,0,56
"4997",100,9996,99,0,56
"4998",100,9997,99,0,56
"4999",100,10000,99,0,56
"5000",100,10003,99,0,56
"5001",100,10004,99,0,56
"5002",100,10007,99,0,56
"5003",100,10008,99,0,56
"5004",100,10009,99,0,56
"5005",100,10010,99,0,56
"5006",100,10012,99,0,56
"5007",100,10015,100,0,56
"5008",100,10017,100,0,56
"5009",100,10020,100,0,56
"5010",100,10022,100,0,56
"5011",100,10023,100,0,56
"5012",100,10024,100,0,56
"5013",100,10025,100,0,56
"5014",100,10030,100,0,56
"5015",100,10032,100,0,56
"5016",100,10034,100,0,56
"5017",100,10035,100,0,56
"5018",100,10037,100,0,56
"5019",100,10043,100,0,56
"5020",100,10046,100,0,56
"5021",100,10047,100,0,56
"5022",100,10048,100,0,56
"5023",100,10049,100,0,56
"5024",100,10051,100,0,56
"5025",100,10055,100,0,56
"5026",100,10056,100,0,56
"5027",100,10057,100,0,56
"5028",100,10058,100,0,56
"5029",100,10059,100,0,56
"5030",100,10060,100,0,56
"5031",100,10062,100,0,56
"5032",100,10063,100,0,56
"5033",100,10067,100,0,56
"5034",100,10069,100,0,56
"5035",100,10070,100,0,56
"5036",100,10071,100,0,56
"5037",100,10072,100,0,56
"5038",100,10077,100,0,56
"5039",100,10078,100,0,56
"5040",100,10080,100,0,56
"5041",100,10081,100,0,56
"5042",100,10082,100,0,56
"5043",100,10084,100,0,56
"5044",100,10088,100,0,56
"5045",100,10089,100,0,56
"5046",100,10090,100,0,56
"5047",100,10091,100,0,56
"5048",100,10092,100,0,56
"5049",100,10097,100,0,56
"5050",100,10098,100,0,56
"5051",100,10099,100,0,56
"5052",100,10103,100,0,56
"5053",100,10105,100,0,56
"5054",100,10107,100,0,56
"5055",100,10108,100,0,56
"5056",100,10109,100,0,56
"5057",100,10110,100,0,56
"5058",100,10113,100,0,56
"5059",100,10116,100,0,56
"5060",100,10117,100,0,56
"5061",100,10120,100,0,56
"5062",100,10123,100,0,56
"5063",100,10125,100,0,56
"5064",100,10126,100,0,56
"5065",100,10128,100,0,56
"5066",100,10131,100,0,56
