"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",45,9504,95,0,56
"4754",45,9507,95,0,56
"4755",45,9510,95,0,56
"4756",45,9512,95,0,56
"4757",45,9513,95,0,56
"4758",45,9516,95,0,56
"4759",45,9518,95,0,56
"4760",45,9520,95,0,56
"4761",45,9521,95,0,56
"4762",45,9524,95,0,56
"4763",45,9525,95,0,56
"4764",45,9528,95,0,56
"4765",45,9529,95,0,56
"4766",45,9531,95,0,56
"4767",45,9532,95,0,56
"4768",45,9536,95,0,56
"4769",45,9538,95,0,56
"4770",45,9543,95,0,56
"4771",45,9544,95,0,56
"4772",45,9546,95,0,56
"4773",45,9551,95,0,56
"4774",45,9553,95,0,56
"4775",45,9555,95,0,56
"4776",45,9556,95,0,56
"4777",45,9557,95,0,56
"4778",45,9558,95,0,56
"4779",45,9560,95,0,56
"4780",45,9561,96,0,56
"4781",45,9562,96,0,56
"4782",45,9563,96,0,56
"4783",45,9564,96,0,56
"4784",45,9568,96,0,56
"4785",45,9574,96,0,56
"4786",45,9576,96,0,56
"4787",45,9577,96,0,56
"4788",45,9579,96,0,56
"4789",45,9584,96,0,56
"4790",45,9586,96,0,56
"4791",45,9587,96,0,56
"4792",45,9588,96,0,56
"4793",45,9591,96,0,56
"4794",45,9592,96,0,56
"4795",45,9593,96,0,56
"4796",45,9594,96,0,56
"4797",45,9596,96,0,56
"4798",45,9599,96,0,56
"4799",45,9600,96,0,56
"4800",45,9601,96,0,56
"4801",45,9602,96,0,56
"4802",45,9603,96,0,56
"4803",45,9605,96,0,56
"4804",45,9606,96,0,56
"4805",45,9608,96,0,56
"4806",45,9609,96,0,56
"4807",45,9610,96,0,56
"4808",45,9611,96,0,56
"4809",45,9614,96,0,56
"4810",45,9617,96,0,56
"4811",45,9618,96,0,56
"4812",45,9622,96,0,56
"4813",45,9623,96,0,56
"4814",45,9625,96,0,56
"4815",45,9628,96,0,56
"4816",45,9631,96,0,56
"4817",45,9640,96,0,56
"4818",45,9641,96,0,56
"4819",45,9642,96,0,56
"4820",45,9646,96,0,56
"4821",45,9648,96,0,56
"4822",45,9650,96,0,56
"4823",45,9651,96,0,56
"4824",45,9653,96,0,56
"4825",45,9655,96,0,56
"4826",45,9658,96,0,56
"4827",45,9662,96,0,56
"4828",45,9665,96,0,56
"4829",45,9666,96,0,56
"4830",45,9669,96,0,56
"4831",45,9670,96,0,56
"4832",45,9671,96,0,56
"4833",45,9672,96,0,56
"4834",45,9673,96,0,56
"4835",45,9675,96,0,56
"4836",45,9676,96,0,56
"4837",45,9677,96,0,56
"4838",45,9678,96,0,56
"4839",45,9679,96,0,56
"4840",45,9683,97,1,56
"4841",45,9684,97,1,56
"4842",45,9685,97,1,56
"4843",45,9687,97,1,56
"4844",45,9688,97,1,56
"4845",45,9691,97,1,56
"4846",45,9693,97,1,56
"4847",45,9694,97,1,56
"4848",45,9698,97,1,56
"4849",45,9699,97,1,56
"4850",45,9703,97,1,56
"4851",45,9705,97,1,56
"4852",45,9708,97,1,56
"4853",45,9709,97,1,56
"4854",45,9710,97,1,56
"4855",45,9711,97,1,56
"4856",45,9714,97,1,56
"4857",45,9718,97,1,56
"4858",45,9720,97,1,56
"4859",45,9721,97,1,56
"4860",45,9722,97,1,56
"4861",45,9724,97,1,56
"4862",45,9725,97,1,56
"4863",45,9729,97,1,56
"4864",45,9730,97,1,56
"4865",45,9731,97,1,56
"4866",45,9732,97,1,56
"4867",45,9734,97,1,56
"4868",45,9735,97,1,56
"4869",45,9736,97,1,56
"4870",45,9739,97,1,56
"4871",45,9740,97,1,56
"4872",45,9743,97,1,56
"4873",45,9744,97,1,56
"4874",45,9746,97,1,56
"4875",45,9747,97,1,56
"4876",45,9750,97,1,56
"4877",45,9751,97,1,56
"4878",45,9752,97,1,56
"4879",45,9754,97,1,56
"4880",45,9755,97,1,56
"4881",45,9759,97,1,56
"4882",45,9761,97,1,56
"4883",45,9765,97,1,56
"4884",45,9766,97,1,56
"4885",45,9770,98,0,56
"4886",45,9773,98,0,56
"4887",45,9775,98,0,56
"4888",45,9777,98,0,56
"4889",45,9780,98,0,56
"4890",45,9782,98,0,56
"4891",45,9783,98,0,56
"4892",45,9785,98,0,56
"4893",45,9786,98,0,56
"4894",45,9787,98,0,56
"4895",45,9789,98,0,56
"4896",45,9790,98,0,56
"4897",45,9791,98,0,56
"4898",45,9792,98,0,56
"4899",45,9795,98,0,56
"4900",45,9797,98,0,56
"4901",45,9798,98,0,56
"4902",45,9800,98,0,56
"4903",45,9803,98,0,56
"4904",45,9805,98,0,56
"4905",45,9811,98,0,56
"4906",45,9817,98,0,56
"4907",45,9818,98,0,56
"4908",45,9819,98,0,56
"4909",45,9822,98,0,56
"4910",45,9823,98,0,56
"4911",45,9824,98,0,56
"4912",45,9825,98,0,56
"4913",45,9826,98,0,56
"4914",45,9831,98,0,56
"4915",45,9832,98,0,56
"4916",45,9833,98,0,56
"4917",45,9834,98,0,56
"4918",45,9835,98,0,56
"4919",45,9836,98,0,56
"4920",45,9840,98,0,56
"4921",45,9843,98,0,56
"4922",45,9844,98,0,56
"4923",45,9845,98,0,56
"4924",45,9850,98,0,56
"4925",45,9852,98,0,56
"4926",45,9855,98,0,56
"4927",45,9857,98,0,56
"4928",45,9858,98,0,56
"4929",45,9859,98,0,56
"4930",45,9860,98,0,56
"4931",45,9861,98,0,56
"4932",45,9862,98,0,56
"4933",45,9863,98,0,56
"4934",45,9864,98,0,56
"4935",45,9866,98,0,56
"4936",45,9872,98,0,56
"4937",45,9875,98,0,56
"4938",45,9876,98,0,56
"4939",45,9879,98,0,56
"4940",45,9882,98,0,56
"4941",45,9883,98,0,56
"4942",45,9885,98,0,56
"4943",45,9888,99,0,56
"4944",45,9889,99,0,56
"4945",45,9890,99,0,56
"4946",45,9893,99,0,56
"4947",45,9894,99,0,56
"4948",45,9897,99,0,56
"4949",45,9898,99,0,56
"4950",45,9900,99,0,56
"4951",45,9902,99,0,56
"4952",45,9903,99,0,56
"4953",45,9904,99,0,56
"4954",45,9905,99,0,56
"4955",45,9908,99,0,56
"4956",45,9909,99,0,56
"4957",45,9910,99,0,56
"4958",45,9913,99,0,56
"4959",45,9915,99,0,56
"4960",45,9917,99,0,56
"4961",45,9920,99,0,56
"4962",45,9922,99,0,56
"4963",45,9926,99,0,56
"4964",45,9927,99,0,56
"4965",45,9928,99,0,56
"4966",45,9931,99,0,56
"4967",45,9932,99,0,56
"4968",45,9935,99,0,56
"4969",45,9939,99,0,56
"4970",45,9941,99,0,56
"4971",45,9950,99,0,56
"4972",45,9952,99,0,56
"4973",45,9954,99,0,56
"4974",45,9955,99,0,56
"4975",45,9956,99,0,56
"4976",45,9959,99,0,56
"4977",45,9960,99,0,56
"4978",45,9965,99,0,56
"4979",45,9966,99,0,56
"4980",45,9967,99,0,56
"4981",45,9968,99,0,56
"4982",45,9970,99,0,56
"4983",45,9971,99,0,56
"4984",45,9972,99,0,56
"4985",45,9974,99,0,56
"4986",45,9975,99,0,56
"4987",45,9977,99,0,56
"4988",45,9978,99,0,56
"4989",45,9980,99,0,56
"4990",45,9983,99,0,56
"4991",45,9984,99,0,56
"4992",45,9985,99,0,56
"4993",45,9987,99,0,56
"4994",45,9988,99,0,56
"4995",45,9992,99,0,56
"4996",45,9994,99,0,56
"4997",45,9995,99,0,56
"4998",45,9997,99,0,56
"4999",45,10003,100,0,56
"5000",45,10004,100,0,56
"5001",45,10007,100,0,56
"5002",45,10008,100,0,56
"5003",45,10009,100,0,56
"5004",45,10010,100,0,56
"5005",45,10012,100,1,56
"5006",45,10013,100,0,56
"5007",45,10014,100,0,56
"5008",45,10015,100,0,56
"5009",45,10016,100,0,56
"5010",45,10019,100,0,56
"5011",45,10020,100,0,56
"5012",45,10021,100,0,56
"5013",45,10023,100,0,56
"5014",45,10024,100,0,56
"5015",45,10026,100,0,56
"5016",45,10030,100,0,56
"5017",45,10033,100,0,56
"5018",45,10037,100,0,56
"5019",45,10041,100,0,56
"5020",45,10043,100,0,56
"5021",45,10046,100,0,56
"5022",45,10048,100,0,56
"5023",45,10051,100,0,56
"5024",45,10054,100,0,56
"5025",45,10055,100,0,56
"5026",45,10056,100,0,56
"5027",45,10060,100,0,56
"5028",45,10061,100,0,56
"5029",45,10064,100,0,56
"5030",45,10065,100,0,56
"5031",45,10067,100,0,56
"5032",45,10069,100,0,56
"5033",45,10072,100,0,56
"5034",45,10075,100,0,56
"5035",45,10076,100,0,56
"5036",45,10077,100,0,56
"5037",45,10078,100,0,56
"5038",45,10081,100,0,56
"5039",45,10082,100,0,56
"5040",45,10084,100,0,56
"5041",45,10085,100,0,56
"5042",45,10087,100,0,56
"5043",45,10089,100,0,56
"5044",45,10090,100,0,56
"5045",45,10091,100,0,56
"5046",45,10092,100,0,56
"5047",45,10094,100,0,56
"5048",45,10097,100,0,56
"5049",45,10098,100,0,56
"5050",45,10099,100,0,56
"5051",45,10101,100,0,56
"5052",45,10102,100,0,56
"5053",45,10103,100,0,56
"5054",45,10104,100,0,56
"5055",45,10106,100,0,56
"5056",45,10107,100,0,56
"5057",45,10112,100,0,56
"5058",45,10114,100,0,56
