"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",54,9517,95,0,56
"4754",54,9523,95,0,56
"4755",54,9527,95,0,56
"4756",54,9531,95,0,56
"4757",54,9532,95,0,56
"4758",54,9533,95,0,56
"4759",54,9534,95,0,56
"4760",54,9536,95,0,56
"4761",54,9538,95,0,56
"4762",54,9539,95,0,56
"4763",54,9540,95,0,56
"4764",54,9543,95,0,56
"4765",54,9544,95,0,56
"4766",54,9546,95,0,56
"4767",54,9547,95,0,56
"4768",54,9551,95,0,56
"4769",54,9553,95,0,56
"4770",54,9554,95,0,56
"4771",54,9556,95,0,56
"4772",54,9558,95,0,56
"4773",54,9560,95,0,56
"4774",54,9562,95,0,56
"4775",54,9565,95,0,56
"4776",54,9566,95,0,56
"4777",54,9567,95,0,56
"4778",54,9568,95,0,56
"4779",54,9570,95,0,56
"4780",54,9574,95,0,56
"4781",54,9576,95,0,56
"4782",54,9579,95,0,56
"4783",54,9581,95,0,56
"4784",54,9583,95,0,56
"4785",54,9584,95,0,56
"4786",54,9585,95,0,56
"4787",54,9586,95,0,56
"4788",54,9587,95,0,56
"4789",54,9588,95,0,56
"4790",54,9589,95,0,56
"4791",54,9590,95,0,56
"4792",54,9591,95,0,56
"4793",54,9593,95,0,56
"4794",54,9594,95,0,56
"4795",54,9598,95,0,56
"4796",54,9600,95,0,56
"4797",54,9602,95,0,56
"4798",54,9606,96,1,56
"4799",54,9607,96,1,56
"4800",54,9610,96,1,56
"4801",54,9612,96,1,56
"4802",54,9613,96,1,56
"4803",54,9615,96,1,56
"4804",54,9616,96,1,56
"4805",54,9618,96,1,56
"4806",54,9619,96,1,56
"4807",54,9622,96,1,56
"4808",54,9623,96,1,56
"4809",54,9627,96,1,56
"4810",54,9628,96,1,56
"4811",54,9631,96,1,56
"4812",54,9632,96,1,56
"4813",54,9633,96,1,56
"4814",54,9635,96,1,56
"4815",54,9637,96,1,56
"4816",54,9638,96,1,56
"4817",54,9641,96,1,56
"4818",54,9643,96,1,56
"4819",54,9644,96,1,56
"4820",54,9648,96,1,56
"4821",54,9649,96,1,56
"4822",54,9651,96,1,56
"4823",54,9653,96,1,56
"4824",54,9655,96,1,56
"4825",54,9656,96,1,56
"4826",54,9657,96,1,56
"4827",54,9660,96,1,56
"4828",54,9661,96,1,56
"4829",54,9663,96,1,56
"4830",54,9664,96,1,56
"4831",54,9666,96,1,56
"4832",54,9667,96,1,56
"4833",54,9669,96,1,56
"4834",54,9671,96,1,56
"4835",54,9673,96,1,56
"4836",54,9674,96,1,56
"4837",54,9677,96,1,56
"4838",54,9684,96,1,56
"4839",54,9686,96,1,56
"4840",54,9689,96,1,56
"4841",54,9692,96,1,56
"4842",54,9693,96,1,56
"4843",54,9695,96,1,56
"4844",54,9696,97,1,56
"4845",54,9699,97,1,56
"4846",54,9700,97,1,56
"4847",54,9701,97,1,56
"4848",54,9702,97,1,56
"4849",54,9703,97,1,56
"4850",54,9704,97,1,56
"4851",54,9706,97,1,56
"4852",54,9707,97,1,56
"4853",54,9709,97,1,56
"4854",54,9711,97,1,56
"4855",54,9713,97,1,56
"4856",54,9714,97,1,56
"4857",54,9715,97,1,56
"4858",54,9718,97,1,56
"4859",54,9721,97,1,56
"4860",54,9722,97,1,56
"4861",54,9723,97,1,56
"4862",54,9725,97,1,56
"4863",54,9726,97,1,56
"4864",54,9727,97,1,56
"4865",54,9728,97,1,56
"4866",54,9730,97,1,56
"4867",54,9731,97,1,56
"4868",54,9734,97,1,56
"4869",54,9738,97,1,56
"4870",54,9740,97,1,56
"4871",54,9742,97,1,56
"4872",54,9745,97,1,56
"4873",54,9747,97,1,56
"4874",54,9748,97,1,56
"4875",54,9751,97,1,56
"4876",54,9759,97,1,56
"4877",54,9760,97,1,56
"4878",54,9762,97,1,56
"4879",54,9763,97,1,56
"4880",54,9767,97,1,56
"4881",54,9772,97,1,56
"4882",54,9774,97,1,56
"4883",54,9776,97,1,56
"4884",54,9778,98,1,56
"4885",54,9779,98,1,56
"4886",54,9780,98,1,56
"4887",54,9781,98,1,56
"4888",54,9782,98,1,56
"4889",54,9783,98,1,56
"4890",54,9787,98,1,56
"4891",54,9788,98,1,56
"4892",54,9789,98,1,56
"4893",54,9793,98,1,56
"4894",54,9798,98,1,56
"4895",54,9800,98,1,56
"4896",54,9801,98,1,56
"4897",54,9803,98,1,56
"4898",54,9804,98,1,56
"4899",54,9805,98,1,56
"4900",54,9808,98,1,56
"4901",54,9809,98,1,56
"4902",54,9810,98,1,56
"4903",54,9811,98,1,56
"4904",54,9812,98,1,56
"4905",54,9814,98,1,56
"4906",54,9817,98,1,56
"4907",54,9819,98,1,56
"4908",54,9821,98,1,56
"4909",54,9823,98,1,56
"4910",54,9825,98,1,56
"4911",54,9826,98,1,56
"4912",54,9831,98,1,56
"4913",54,9832,98,1,56
"4914",54,9833,98,1,56
"4915",54,9835,98,1,56
"4916",54,9836,98,1,56
"4917",54,9837,98,1,56
"4918",54,9839,98,1,56
"4919",54,9841,98,1,56
"4920",54,9843,98,1,56
"4921",54,9845,98,1,56
"4922",54,9846,98,1,56
"4923",54,9850,98,1,56
"4924",54,9853,98,1,56
"4925",54,9855,98,1,56
"4926",54,9857,98,1,56
"4927",54,9859,98,1,56
"4928",54,9861,98,1,56
"4929",54,9863,98,1,56
"4930",54,9865,98,1,56
"4931",54,9869,98,1,56
"4932",54,9874,98,1,56
"4933",54,9876,98,1,56
"4934",54,9877,98,1,56
"4935",54,9878,98,1,56
"4936",54,9882,99,0,56
"4937",54,9883,99,0,56
"4938",54,9885,99,0,56
"4939",54,9887,99,0,56
"4940",54,9890,99,0,56
"4941",54,9891,99,0,56
"4942",54,9892,99,0,56
"4943",54,9893,99,0,56
"4944",54,9894,99,0,56
"4945",54,9895,99,0,56
"4946",54,9899,99,0,56
"4947",54,9902,99,0,56
"4948",54,9903,99,0,56
"4949",54,9908,99,0,56
"4950",54,9909,99,0,56
"4951",54,9911,99,0,56
"4952",54,9914,99,0,56
"4953",54,9920,99,0,56
"4954",54,9921,99,0,56
"4955",54,9924,99,0,56
"4956",54,9925,99,0,56
"4957",54,9926,99,0,56
"4958",54,9929,99,0,56
"4959",54,9930,99,0,56
"4960",54,9932,99,0,56
"4961",54,9935,99,0,56
"4962",54,9938,99,0,56
"4963",54,9939,99,0,56
"4964",54,9940,99,0,56
"4965",54,9942,99,0,56
"4966",54,9943,99,0,56
"4967",54,9944,99,0,56
"4968",54,9948,99,0,56
"4969",54,9949,99,0,56
"4970",54,9950,99,0,56
"4971",54,9952,99,0,56
"4972",54,9953,99,0,56
"4973",54,9956,99,0,56
"4974",54,9957,99,0,56
"4975",54,9958,99,0,56
"4976",54,9960,99,0,56
"4977",54,9961,99,0,56
"4978",54,9962,99,0,56
"4979",54,9965,99,0,56
"4980",54,9973,99,0,56
"4981",54,9976,99,0,56
"4982",54,9977,99,0,56
"4983",54,9978,99,0,56
"4984",54,9979,99,0,56
"4985",54,9980,99,0,56
"4986",54,9981,99,0,56
"4987",54,9982,99,0,56
"4988",54,9985,100,0,56
"4989",54,9986,100,0,56
"4990",54,9987,100,0,56
"4991",54,9990,100,0,56
"4992",54,9991,100,0,56
"4993",54,9992,100,0,56
"4994",54,9994,100,0,56
"4995",54,9995,100,0,56
"4996",54,9996,100,0,56
"4997",54,9997,100,0,56
"4998",54,9999,100,0,56
"4999",54,10001,100,0,56
"5000",54,10008,100,0,56
"5001",54,10009,100,0,56
"5002",54,10010,100,0,56
"5003",54,10011,100,0,56
"5004",54,10013,100,0,56
"5005",54,10015,100,0,56
"5006",54,10017,100,0,56
"5007",54,10019,100,0,56
"5008",54,10020,100,0,56
"5009",54,10021,100,0,56
"5010",54,10023,100,0,56
"5011",54,10024,100,0,56
"5012",54,10025,100,0,56
"5013",54,10026,100,0,56
"5014",54,10028,100,0,56
"5015",54,10029,100,0,56
"5016",54,10036,100,0,56
"5017",54,10040,100,0,56
"5018",54,10041,100,0,56
"5019",54,10046,100,0,56
"5020",54,10048,100,0,56
"5021",54,10051,100,0,56
"5022",54,10053,100,0,56
"5023",54,10055,100,0,56
"5024",54,10056,100,0,56
"5025",54,10057,100,0,56
"5026",54,10058,100,0,56
"5027",54,10060,100,0,56
"5028",54,10061,100,0,56
"5029",54,10062,100,0,56
"5030",54,10069,100,0,56
"5031",54,10070,100,0,56
"5032",54,10072,100,0,56
"5033",54,10074,100,0,56
"5034",54,10075,100,0,56
"5035",54,10079,100,0,56
