"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",56,9517,95,1,56
"4755",56,9518,95,1,56
"4756",56,9520,95,1,56
"4757",56,9524,95,1,56
"4758",56,9526,95,1,56
"4759",56,9528,95,1,56
"4760",56,9530,96,1,56
"4761",56,9532,96,1,56
"4762",56,9534,96,1,56
"4763",56,9537,96,1,56
"4764",56,9538,96,1,56
"4765",56,9540,96,1,56
"4766",56,9543,96,1,56
"4767",56,9544,96,1,56
"4768",56,9547,96,1,56
"4769",56,9548,96,1,56
"4770",56,9551,96,1,56
"4771",56,9554,96,1,56
"4772",56,9555,96,1,56
"4773",56,9557,96,1,56
"4774",56,9559,96,1,56
"4775",56,9561,96,1,56
"4776",56,9563,96,1,56
"4777",56,9567,96,1,56
"4778",56,9568,96,1,56
"4779",56,9569,96,1,56
"4780",56,9570,96,1,56
"4781",56,9573,96,1,56
"4782",56,9575,96,1,56
"4783",56,9577,96,1,56
"4784",56,9580,96,1,56
"4785",56,9581,96,1,56
"4786",56,9582,96,1,56
"4787",56,9585,96,1,56
"4788",56,9587,96,1,56
"4789",56,9589,96,1,56
"4790",56,9591,96,1,56
"4791",56,9592,96,1,56
"4792",56,9594,96,1,56
"4793",56,9595,96,1,56
"4794",56,9597,96,1,56
"4795",56,9598,96,1,56
"4796",56,9599,96,1,56
"4797",56,9604,96,1,56
"4798",56,9607,96,1,56
"4799",56,9608,96,1,56
"4800",56,9610,96,1,56
"4801",56,9611,96,1,56
"4802",56,9615,96,1,56
"4803",56,9616,96,1,56
"4804",56,9617,96,1,56
"4805",56,9618,96,1,56
"4806",56,9620,96,1,56
"4807",56,9621,96,1,56
"4808",56,9622,96,1,56
"4809",56,9624,96,1,56
"4810",56,9631,96,1,56
"4811",56,9632,97,1,56
"4812",56,9634,97,1,56
"4813",56,9637,97,1,56
"4814",56,9640,97,1,56
"4815",56,9641,97,1,56
"4816",56,9643,97,1,56
"4817",56,9644,97,1,56
"4818",56,9646,97,1,56
"4819",56,9648,97,1,56
"4820",56,9649,97,1,56
"4821",56,9650,97,1,56
"4822",56,9651,97,1,56
"4823",56,9654,97,1,56
"4824",56,9655,97,1,56
"4825",56,9656,97,1,56
"4826",56,9658,97,1,56
"4827",56,9659,97,1,56
"4828",56,9660,97,1,56
"4829",56,9661,97,1,56
"4830",56,9662,97,1,56
"4831",56,9665,97,1,56
"4832",56,9668,97,1,56
"4833",56,9669,97,1,56
"4834",56,9671,97,1,56
"4835",56,9672,97,1,56
"4836",56,9674,97,1,56
"4837",56,9675,97,1,56
"4838",56,9677,97,1,56
"4839",56,9681,97,1,56
"4840",56,9683,97,1,56
"4841",56,9684,97,1,56
"4842",56,9687,97,1,56
"4843",56,9688,97,1,56
"4844",56,9689,97,1,56
"4845",56,9690,97,1,56
"4846",56,9691,97,1,56
"4847",56,9694,97,1,56
"4848",56,9700,97,1,56
"4849",56,9704,97,1,56
"4850",56,9706,97,1,56
"4851",56,9708,97,1,56
"4852",56,9709,97,1,56
"4853",56,9710,97,1,56
"4854",56,9717,97,1,56
"4855",56,9718,97,1,56
"4856",56,9719,97,1,56
"4857",56,9723,98,1,56
"4858",56,9724,98,1,56
"4859",56,9728,98,1,56
"4860",56,9729,98,1,56
"4861",56,9731,98,1,56
"4862",56,9732,98,1,56
"4863",56,9736,98,1,56
"4864",56,9741,98,1,56
"4865",56,9742,98,1,56
"4866",56,9746,98,1,56
"4867",56,9747,98,1,56
"4868",56,9749,98,1,56
"4869",56,9750,98,1,56
"4870",56,9752,98,1,56
"4871",56,9754,98,1,56
"4872",56,9756,98,1,56
"4873",56,9759,98,1,56
"4874",56,9760,98,1,56
"4875",56,9762,98,1,56
"4876",56,9769,98,1,56
"4877",56,9770,98,1,56
"4878",56,9773,98,1,56
"4879",56,9775,98,1,56
"4880",56,9776,98,1,56
"4881",56,9779,98,1,56
"4882",56,9780,98,1,56
"4883",56,9783,98,1,56
"4884",56,9784,98,1,56
"4885",56,9785,98,1,56
"4886",56,9787,98,1,56
"4887",56,9790,98,1,56
"4888",56,9792,98,1,56
"4889",56,9795,98,1,56
"4890",56,9796,98,1,56
"4891",56,9799,98,1,56
"4892",56,9803,98,1,56
"4893",56,9804,98,1,56
"4894",56,9807,98,1,56
"4895",56,9808,98,1,56
"4896",56,9809,98,1,56
"4897",56,9810,98,1,56
"4898",56,9811,98,1,56
"4899",56,9812,98,1,56
"4900",56,9815,98,1,56
"4901",56,9816,98,1,56
"4902",56,9818,98,1,56
"4903",56,9820,98,1,56
"4904",56,9821,98,1,56
"4905",56,9822,98,1,56
"4906",56,9823,98,1,56
"4907",56,9824,98,1,56
"4908",56,9826,98,1,56
"4909",56,9828,98,1,56
"4910",56,9830,98,1,56
"4911",56,9831,98,1,56
"4912",56,9834,99,0,56
"4913",56,9836,99,0,56
"4914",56,9837,99,0,56
"4915",56,9838,99,0,56
"4916",56,9842,99,0,56
"4917",56,9843,99,0,56
"4918",56,9846,99,0,56
"4919",56,9847,99,0,56
"4920",56,9848,99,0,56
"4921",56,9853,99,0,56
"4922",56,9854,99,0,56
"4923",56,9858,99,0,56
"4924",56,9859,99,0,56
"4925",56,9860,99,0,56
"4926",56,9861,99,0,56
"4927",56,9862,99,0,56
"4928",56,9863,99,0,56
"4929",56,9865,99,0,56
"4930",56,9866,99,0,56
"4931",56,9867,99,0,56
"4932",56,9870,99,0,56
"4933",56,9876,99,0,56
"4934",56,9877,99,0,56
"4935",56,9880,99,0,56
"4936",56,9882,99,0,56
"4937",56,9883,99,0,56
"4938",56,9885,99,0,56
"4939",56,9887,99,0,56
"4940",56,9890,99,0,56
"4941",56,9894,99,0,56
"4942",56,9895,99,0,56
"4943",56,9896,99,0,56
"4944",56,9898,99,0,56
"4945",56,9902,99,0,56
"4946",56,9905,99,0,56
"4947",56,9906,99,0,56
"4948",56,9907,99,0,56
"4949",56,9908,99,0,56
"4950",56,9909,99,0,56
"4951",56,9911,99,0,56
"4952",56,9912,99,0,56
"4953",56,9914,99,0,56
"4954",56,9915,99,0,56
"4955",56,9921,99,0,56
"4956",56,9923,99,0,56
"4957",56,9924,99,0,56
"4958",56,9928,99,0,56
"4959",56,9929,99,0,56
"4960",56,9931,99,0,56
"4961",56,9932,99,0,56
"4962",56,9936,99,0,56
"4963",56,9939,99,0,56
"4964",56,9940,99,0,56
"4965",56,9941,99,0,56
"4966",56,9943,99,0,56
"4967",56,9944,99,0,56
"4968",56,9945,99,0,56
"4969",56,9947,99,0,56
"4970",56,9949,100,1,56
"4971",56,9951,100,1,56
"4972",56,9955,100,1,56
"4973",56,9956,100,1,56
"4974",56,9957,100,1,56
"4975",56,9959,100,1,56
"4976",56,9960,100,1,56
"4977",56,9962,100,1,56
"4978",56,9964,100,1,56
"4979",56,9965,100,1,56
"4980",56,9968,100,1,56
"4981",56,9969,100,1,56
"4982",56,9970,100,1,56
"4983",56,9971,100,1,56
"4984",56,9972,100,1,56
"4985",56,9973,100,1,56
"4986",56,9974,100,1,56
"4987",56,9976,100,1,56
"4988",56,9983,100,1,56
"4989",56,9984,100,1,56
"4990",56,9988,100,1,56
"4991",56,9989,100,1,56
"4992",56,9990,100,1,56
"4993",56,9991,100,1,56
"4994",56,9992,100,1,56
"4995",56,9993,100,1,56
"4996",56,9995,100,1,56
"4997",56,9996,100,1,56
"4998",56,9997,100,1,56
"4999",56,9998,100,1,56
"5000",56,9999,100,1,56
"5001",56,10000,100,1,56
"5002",56,10002,100,1,56
"5003",56,10007,100,1,56
"5004",56,10008,100,1,56
"5005",56,10013,100,1,56
"5006",56,10017,100,1,56
"5007",56,10021,100,1,56
"5008",56,10023,100,1,56
"5009",56,10025,100,1,56
"5010",56,10026,100,1,56
"5011",56,10028,100,1,56
"5012",56,10031,100,1,56
"5013",56,10035,100,1,56
"5014",56,10037,100,1,56
"5015",56,10038,100,1,56
"5016",56,10040,100,1,56
"5017",56,10041,100,1,56
"5018",56,10044,100,1,56
