"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",8,7650,77,0,56
"3824",8,7651,77,0,56
"3825",8,7654,77,0,56
"3826",8,7657,77,0,56
"3827",8,7660,77,0,56
"3828",8,7663,77,0,56
"3829",8,7666,77,0,56
"3830",8,7667,77,0,56
"3831",8,7668,77,0,56
"3832",8,7671,77,0,56
"3833",8,7672,77,0,56
"3834",8,7674,77,0,56
"3835",8,7677,77,0,56
"3836",8,7679,77,0,56
"3837",8,7680,77,0,56
"3838",8,7681,77,0,56
"3839",8,7682,77,0,56
"3840",8,7685,77,0,56
"3841",8,7687,77,0,56
"3842",8,7688,77,0,56
"3843",8,7689,77,0,56
"3844",8,7691,77,0,56
"3845",8,7692,77,0,56
"3846",8,7694,77,0,56
"3847",8,7695,78,0,56
"3848",8,7696,78,0,56
"3849",8,7698,78,0,56
"3850",8,7699,78,0,56
"3851",8,7700,78,0,56
"3852",8,7702,78,0,56
"3853",8,7705,78,0,56
"3854",8,7706,78,0,56
"3855",8,7708,78,0,56
"3856",8,7709,78,0,56
"3857",8,7710,78,0,56
"3858",8,7712,78,0,56
"3859",8,7717,78,0,56
"3860",8,7719,78,0,56
"3861",8,7720,78,0,56
"3862",8,7721,78,0,56
"3863",8,7722,78,0,56
"3864",8,7724,78,0,56
"3865",8,7725,78,0,56
"3866",8,7726,78,0,56
"3867",8,7728,78,0,56
"3868",8,7729,78,0,56
"3869",8,7733,78,0,56
"3870",8,7734,78,0,56
"3871",8,7736,78,0,56
"3872",8,7739,78,0,56
"3873",8,7744,78,0,56
"3874",8,7746,78,0,56
"3875",8,7748,78,0,56
"3876",8,7749,78,0,56
"3877",8,7751,78,0,56
"3878",8,7755,78,0,56
"3879",8,7760,78,0,56
"3880",8,7761,78,0,56
"3881",8,7763,78,0,56
"3882",8,7764,78,0,56
"3883",8,7765,78,0,56
"3884",8,7769,78,0,56
"3885",8,7773,78,0,56
"3886",8,7774,78,0,56
"3887",8,7775,78,0,56
"3888",8,7776,78,0,56
"3889",8,7779,79,0,56
"3890",8,7780,79,0,56
"3891",8,7782,79,0,56
"3892",8,7785,79,0,56
"3893",8,7790,79,0,56
"3894",8,7791,79,0,56
"3895",8,7792,79,0,56
"3896",8,7794,79,0,56
"3897",8,7802,79,0,56
"3898",8,7804,79,0,56
"3899",8,7805,79,0,56
"3900",8,7807,79,0,56
"3901",8,7808,79,0,56
"3902",8,7813,79,0,56
"3903",8,7815,79,0,56
"3904",8,7816,79,0,56
"3905",8,7817,79,0,56
"3906",8,7818,79,0,56
"3907",8,7819,79,0,56
"3908",8,7822,79,0,56
"3909",8,7824,79,0,56
"3910",8,7825,79,0,56
"3911",8,7831,79,0,56
"3912",8,7832,79,0,56
"3913",8,7833,79,0,56
"3914",8,7835,79,0,56
"3915",8,7837,79,0,56
"3916",8,7839,79,0,56
"3917",8,7840,79,0,56
"3918",8,7841,79,0,56
"3919",8,7846,79,0,56
"3920",8,7847,79,0,56
"3921",8,7848,79,0,56
"3922",8,7852,79,0,56
"3923",8,7853,79,0,56
"3924",8,7854,79,0,56
"3925",8,7855,79,0,56
"3926",8,7857,79,0,56
"3927",8,7858,79,0,56
"3928",8,7860,79,0,56
"3929",8,7862,79,0,56
"3930",8,7863,79,0,56
"3931",8,7864,79,0,56
"3932",8,7865,79,0,56
"3933",8,7868,79,0,56
"3934",8,7870,79,0,56
"3935",8,7871,80,0,56
"3936",8,7872,80,0,56
"3937",8,7873,80,0,56
"3938",8,7876,80,0,56
"3939",8,7877,80,0,56
"3940",8,7881,80,0,56
"3941",8,7882,80,0,56
"3942",8,7884,80,0,56
"3943",8,7885,80,0,56
"3944",8,7892,80,0,56
"3945",8,7893,80,0,56
"3946",8,7895,80,0,56
"3947",8,7896,80,0,56
"3948",8,7897,80,0,56
"3949",8,7900,80,0,56
"3950",8,7901,80,0,56
"3951",8,7902,80,0,56
"3952",8,7907,80,0,56
"3953",8,7908,80,0,56
"3954",8,7910,80,0,56
"3955",8,7915,80,0,56
"3956",8,7920,80,0,56
"3957",8,7921,80,0,56
"3958",8,7923,80,0,56
"3959",8,7924,80,0,56
"3960",8,7934,80,0,56
"3961",8,7936,80,0,56
"3962",8,7937,80,0,56
"3963",8,7938,80,0,56
"3964",8,7941,80,0,56
"3965",8,7942,80,0,56
"3966",8,7944,80,0,56
"3967",8,7949,80,0,56
"3968",8,7952,80,0,56
"3969",8,7953,80,0,56
"3970",8,7956,80,0,56
"3971",8,7957,80,0,56
"3972",8,7958,80,0,56
"3973",8,7959,80,0,56
"3974",8,7960,80,0,56
"3975",8,7961,80,0,56
"3976",8,7963,80,0,56
"3977",8,7965,80,0,56
"3978",8,7967,80,0,56
"3979",8,7968,80,0,56
"3980",8,7969,80,0,56
"3981",8,7970,80,0,56
"3982",8,7971,80,0,56
"3983",8,7972,80,0,56
"3984",8,7973,80,0,56
"3985",8,7975,80,0,56
"3986",8,7976,80,0,56
"3987",8,7978,80,0,56
"3988",8,7979,80,0,56
"3989",8,7984,81,0,56
"3990",8,7985,81,0,56
"3991",8,7986,81,0,56
"3992",8,7987,81,0,56
"3993",8,7989,81,0,56
"3994",8,7992,81,0,56
"3995",8,7993,81,0,56
"3996",8,7998,81,0,56
"3997",8,7999,81,0,56
"3998",8,8000,81,0,56
"3999",8,8001,81,0,56
"4000",8,8002,81,0,56
"4001",8,8004,81,0,56
"4002",8,8005,81,0,56
"4003",8,8006,81,0,56
"4004",8,8010,81,0,56
"4005",8,8011,81,0,56
"4006",8,8013,81,0,56
"4007",8,8014,81,0,56
"4008",8,8015,81,0,56
"4009",8,8016,81,0,56
"4010",8,8017,81,0,56
"4011",8,8021,81,0,56
"4012",8,8022,81,0,56
"4013",8,8026,81,0,56
"4014",8,8027,81,0,56
"4015",8,8029,81,0,56
"4016",8,8034,81,0,56
"4017",8,8036,81,0,56
"4018",8,8038,81,0,56
"4019",8,8040,81,0,56
"4020",8,8041,81,0,56
"4021",8,8042,81,0,56
"4022",8,8043,81,0,56
"4023",8,8047,81,0,56
"4024",8,8051,81,0,56
"4025",8,8055,81,0,56
"4026",8,8059,81,0,56
"4027",8,8060,81,0,56
"4028",8,8061,81,0,56
"4029",8,8062,81,0,56
"4030",8,8065,81,0,56
"4031",8,8066,81,0,56
"4032",8,8069,81,0,56
"4033",8,8070,81,0,56
"4034",8,8071,81,0,56
"4035",8,8073,81,0,56
"4036",8,8074,81,0,56
"4037",8,8077,82,0,56
"4038",8,8080,82,0,56
"4039",8,8081,82,0,56
"4040",8,8082,82,0,56
"4041",8,8083,82,0,56
"4042",8,8086,82,0,56
"4043",8,8087,82,0,56
"4044",8,8090,82,0,56
"4045",8,8091,82,0,56
"4046",8,8092,82,0,56
"4047",8,8093,82,0,56
"4048",8,8094,82,0,56
"4049",8,8095,82,0,56
"4050",8,8096,82,0,56
"4051",8,8097,82,0,56
"4052",8,8098,82,0,56
"4053",8,8099,82,0,56
"4054",8,8100,82,0,56
"4055",8,8101,82,0,56
"4056",8,8103,82,0,56
"4057",8,8106,82,0,56
"4058",8,8108,82,1,56
"4059",8,8112,82,1,56
"4060",8,8115,82,0,56
"4061",8,8119,82,0,56
"4062",8,8125,82,1,56
"4063",8,8129,82,0,56
"4064",8,8131,82,0,56
"4065",8,8132,82,0,56
"4066",8,8133,82,0,56
"4067",8,8135,82,0,56
"4068",8,8137,82,0,56
"4069",8,8141,82,0,56
"4070",8,8143,82,0,56
"4071",8,8145,82,0,56
"4072",8,8148,82,0,56
"4073",8,8150,82,0,56
"4074",8,8151,82,0,56
"4075",8,8152,82,0,56
"4076",8,8154,82,0,56
"4077",8,8155,82,0,56
"4078",8,8160,82,0,56
"4079",8,8161,82,1,56
"4080",8,8162,82,0,56
"4081",8,8165,82,0,56
"4082",8,8172,83,0,56
"4083",8,8175,83,1,56
"4084",8,8176,83,1,56
"4085",8,8177,83,0,56
"4086",8,8179,83,0,56
"4087",8,8181,83,0,56
"4088",8,8182,83,0,56
"4089",8,8186,83,0,56
"4090",8,8187,83,1,56
"4091",8,8189,83,0,56
"4092",8,8191,83,1,56
"4093",8,8193,83,0,56
"4094",8,8194,83,0,56
"4095",8,8195,83,0,56
"4096",8,8196,83,0,56
"4097",8,8197,83,0,56
"4098",8,8201,83,0,56
"4099",8,8203,83,0,56
"4100",8,8204,83,0,56
"4101",8,8207,83,0,56
"4102",8,8209,83,1,56
"4103",8,8214,83,0,56
"4104",8,8216,83,0,56
"4105",8,8217,83,0,56
"4106",8,8218,83,0,56
"4107",8,8219,83,0,56
"4108",8,8220,83,0,56
"4109",8,8221,83,0,56
"4110",8,8222,83,0,56
"4111",8,8224,83,0,56
"4112",8,8225,83,0,56
"4113",8,8229,83,0,56
"4114",8,8233,83,0,56
"4115",8,8235,83,1,56
"4116",8,8236,83,0,56
"4117",8,8238,83,0,56
"4118",8,8241,83,0,56
"4119",8,8242,83,0,56
"4120",8,8245,83,0,56
"4121",8,8247,83,0,56
"4122",8,8249,83,0,56
"4123",8,8252,83,0,56
"4124",8,8253,83,0,56
"4125",8,8254,83,0,56
"4126",8,8256,83,0,56
"4127",8,8261,84,0,56
"4128",8,8265,84,0,56
"4129",8,8268,84,0,56
"4130",8,8269,84,0,56
"4131",8,8270,84,0,56
"4132",8,8271,84,0,56
"4133",8,8272,84,0,56
"4134",8,8273,84,0,56
"4135",8,8277,84,0,56
"4136",8,8278,84,0,56
"4137",8,8279,84,0,56
"4138",8,8280,84,0,56
"4139",8,8281,84,0,56
"4140",8,8287,84,0,56
"4141",8,8296,84,0,56
"4142",8,8297,84,0,56
"4143",8,8298,84,0,56
"4144",8,8301,84,0,56
"4145",8,8302,84,0,56
"4146",8,8303,84,0,56
"4147",8,8304,84,0,56
"4148",8,8305,84,0,56
"4149",8,8306,84,0,56
"4150",8,8309,84,0,56
"4151",8,8313,84,0,56
"4152",8,8314,84,0,56
"4153",8,8315,84,0,56
"4154",8,8316,84,0,56
"4155",8,8318,84,0,56
"4156",8,8319,84,0,56
"4157",8,8322,84,0,56
"4158",8,8323,84,0,56
"4159",8,8326,84,0,56
"4160",8,8327,84,0,56
"4161",8,8328,84,0,56
"4162",8,8329,84,0,56
"4163",8,8331,84,0,56
"4164",8,8332,84,0,56
"4165",8,8334,84,0,56
"4166",8,8338,84,0,56
"4167",8,8339,84,0,56
"4168",8,8340,84,0,56
"4169",8,8342,84,0,56
"4170",8,8343,84,0,56
"4171",8,8346,84,0,56
"4172",8,8347,84,0,56
"4173",8,8350,84,0,56
"4174",8,8352,84,0,56
"4175",8,8353,84,0,56
"4176",8,8355,84,0,56
"4177",8,8356,84,0,56
"4178",8,8357,84,0,56
"4179",8,8359,84,0,56
"4180",8,8360,84,0,56
"4181",8,8361,84,0,56
"4182",8,8363,84,0,56
"4183",8,8367,84,0,56
"4184",8,8369,84,0,56
"4185",8,8373,85,0,56
"4186",8,8374,85,0,56
"4187",8,8376,85,0,56
"4188",8,8378,85,0,56
"4189",8,8379,85,0,56
"4190",8,8381,85,0,56
"4191",8,8384,85,0,56
"4192",8,8385,85,0,56
"4193",8,8386,85,0,56
"4194",8,8387,85,0,56
"4195",8,8388,85,0,56
"4196",8,8390,85,0,56
"4197",8,8391,85,0,56
"4198",8,8394,85,0,56
"4199",8,8396,85,0,56
"4200",8,8397,85,0,56
"4201",8,8398,85,0,56
"4202",8,8399,85,0,56
"4203",8,8401,85,0,56
"4204",8,8405,85,0,56
"4205",8,8406,85,0,56
"4206",8,8411,85,0,56
"4207",8,8412,85,0,56
"4208",8,8414,85,0,56
"4209",8,8419,85,0,56
"4210",8,8420,85,0,56
"4211",8,8422,85,0,56
"4212",8,8423,85,0,56
"4213",8,8424,85,0,56
"4214",8,8427,85,0,56
"4215",8,8429,85,0,56
"4216",8,8430,85,0,56
"4217",8,8433,85,0,56
"4218",8,8434,85,0,56
"4219",8,8436,85,0,56
"4220",8,8439,85,0,56
"4221",8,8441,85,0,56
"4222",8,8442,85,0,56
"4223",8,8444,85,0,56
"4224",8,8447,85,0,56
"4225",8,8448,85,0,56
"4226",8,8449,85,0,56
"4227",8,8450,85,0,56
"4228",8,8451,85,0,56
"4229",8,8453,85,0,56
"4230",8,8454,85,0,56
"4231",8,8456,85,0,56
"4232",8,8464,85,0,56
"4233",8,8466,85,0,56
"4234",8,8467,85,0,56
"4235",8,8476,85,0,56
"4236",8,8478,85,0,56
"4237",8,8479,85,0,56
"4238",8,8480,85,0,56
"4239",8,8482,85,0,56
"4240",8,8484,85,0,56
"4241",8,8486,85,0,56
"4242",8,8488,85,0,56
"4243",8,8489,86,0,56
"4244",8,8491,86,0,56
"4245",8,8492,86,0,56
"4246",8,8493,86,0,56
"4247",8,8495,86,0,56
"4248",8,8496,86,0,56
"4249",8,8498,86,0,56
"4250",8,8502,86,0,56
"4251",8,8505,86,0,56
"4252",8,8508,86,0,56
"4253",8,8509,86,0,56
"4254",8,8510,86,0,56
"4255",8,8511,86,0,56
"4256",8,8513,86,0,56
"4257",8,8517,86,0,56
"4258",8,8523,86,0,56
"4259",8,8524,86,0,56
"4260",8,8529,86,0,56
"4261",8,8530,86,0,56
"4262",8,8532,86,0,56
"4263",8,8536,86,0,56
"4264",8,8538,86,0,56
"4265",8,8539,86,0,56
"4266",8,8543,86,0,56
"4267",8,8544,86,0,56
"4268",8,8545,86,0,56
"4269",8,8546,86,0,56
"4270",8,8549,86,0,56
"4271",8,8550,86,0,56
"4272",8,8551,86,0,56
"4273",8,8552,86,0,56
"4274",8,8553,86,0,56
"4275",8,8556,86,0,56
"4276",8,8558,86,0,56
"4277",8,8560,86,0,56
"4278",8,8564,86,0,56
"4279",8,8565,86,0,56
"4280",8,8566,86,0,56
"4281",8,8568,86,0,56
"4282",8,8570,86,0,56
"4283",8,8571,86,0,56
"4284",8,8575,86,0,56
"4285",8,8576,86,0,56
"4286",8,8578,86,0,56
"4287",8,8579,86,0,56
"4288",8,8581,86,0,56
"4289",8,8583,86,0,56
"4290",8,8585,86,0,56
"4291",8,8587,86,0,56
"4292",8,8589,86,0,56
"4293",8,8590,87,1,56
"4294",8,8592,87,1,56
"4295",8,8593,87,1,56
"4296",8,8597,87,1,56
"4297",8,8600,87,1,56
"4298",8,8602,87,1,56
"4299",8,8604,87,1,56
"4300",8,8609,87,1,56
"4301",8,8610,87,1,56
"4302",8,8613,87,1,56
"4303",8,8615,87,1,56
"4304",8,8617,87,1,56
"4305",8,8621,87,1,56
"4306",8,8623,87,1,56
"4307",8,8624,87,1,56
"4308",8,8625,87,1,56
"4309",8,8626,87,1,56
"4310",8,8627,87,1,56
"4311",8,8628,87,1,56
"4312",8,8631,87,1,56
"4313",8,8632,87,1,56
"4314",8,8634,87,1,56
"4315",8,8636,87,1,56
"4316",8,8637,87,1,56
"4317",8,8638,87,1,56
"4318",8,8639,87,1,56
"4319",8,8640,87,1,56
"4320",8,8641,87,1,56
"4321",8,8644,87,1,56
"4322",8,8645,87,1,56
"4323",8,8647,87,1,56
"4324",8,8649,87,1,56
"4325",8,8652,87,1,56
"4326",8,8654,87,1,56
"4327",8,8655,87,1,56
"4328",8,8658,87,1,56
"4329",8,8660,87,1,56
"4330",8,8662,87,1,56
"4331",8,8664,87,1,56
"4332",8,8667,87,1,56
"4333",8,8670,87,1,56
"4334",8,8674,87,1,56
"4335",8,8675,87,1,56
"4336",8,8676,87,1,56
"4337",8,8679,87,1,56
"4338",8,8681,87,1,56
"4339",8,8682,87,1,56
"4340",8,8683,87,1,56
"4341",8,8684,87,1,56
"4342",8,8685,87,1,56
"4343",8,8688,87,1,56
"4344",8,8691,87,1,56
"4345",8,8693,88,0,56
"4346",8,8695,88,0,56
"4347",8,8697,88,0,56
"4348",8,8698,88,0,56
"4349",8,8702,88,0,56
"4350",8,8706,88,0,56
"4351",8,8707,88,0,56
"4352",8,8709,88,0,56
"4353",8,8710,88,0,56
"4354",8,8712,88,0,56
"4355",8,8715,88,0,56
"4356",8,8718,88,0,56
"4357",8,8719,88,0,56
"4358",8,8720,88,0,56
"4359",8,8722,88,0,56
"4360",8,8725,88,0,56
"4361",8,8726,88,0,56
"4362",8,8729,88,0,56
"4363",8,8730,88,0,56
"4364",8,8731,88,0,56
"4365",8,8732,88,0,56
"4366",8,8733,88,0,56
"4367",8,8735,88,0,56
"4368",8,8736,88,0,56
"4369",8,8739,88,0,56
"4370",8,8741,88,0,56
"4371",8,8744,88,0,56
"4372",8,8745,88,0,56
"4373",8,8748,88,0,56
"4374",8,8751,88,0,56
"4375",8,8754,88,0,56
"4376",8,8757,88,0,56
"4377",8,8760,88,0,56
"4378",8,8762,88,0,56
"4379",8,8764,88,0,56
"4380",8,8766,88,0,56
"4381",8,8767,88,0,56
"4382",8,8769,88,0,56
"4383",8,8770,88,0,56
"4384",8,8771,88,0,56
"4385",8,8773,88,0,56
"4386",8,8774,88,0,56
"4387",8,8775,88,0,56
"4388",8,8778,88,0,56
"4389",8,8780,88,0,56
"4390",8,8781,88,0,56
"4391",8,8782,88,0,56
"4392",8,8783,88,0,56
"4393",8,8785,88,0,56
"4394",8,8788,88,0,56
"4395",8,8793,88,0,56
"4396",8,8795,89,0,56
"4397",8,8799,89,0,56
"4398",8,8800,89,0,56
"4399",8,8802,89,0,56
"4400",8,8803,89,0,56
"4401",8,8807,89,0,56
"4402",8,8808,89,0,56
"4403",8,8809,89,0,56
"4404",8,8810,89,0,56
"4405",8,8811,89,0,56
"4406",8,8812,89,0,56
"4407",8,8813,89,0,56
"4408",8,8817,89,0,56
"4409",8,8823,89,0,56
"4410",8,8824,89,0,56
"4411",8,8825,89,0,56
"4412",8,8827,89,0,56
"4413",8,8829,89,0,56
"4414",8,8830,89,0,56
"4415",8,8834,89,0,56
"4416",8,8835,89,0,56
"4417",8,8837,89,0,56
"4418",8,8838,89,0,56
"4419",8,8843,89,0,56
"4420",8,8845,89,0,56
"4421",8,8848,89,0,56
"4422",8,8849,89,0,56
"4423",8,8850,89,0,56
"4424",8,8852,89,0,56
"4425",8,8853,89,0,56
"4426",8,8854,89,0,56
"4427",8,8860,89,0,56
"4428",8,8861,89,0,56
"4429",8,8862,89,0,56
"4430",8,8864,89,0,56
"4431",8,8866,89,0,56
"4432",8,8868,89,0,56
"4433",8,8871,89,0,56
"4434",8,8873,89,0,56
"4435",8,8874,89,0,56
"4436",8,8875,89,0,56
"4437",8,8876,89,0,56
"4438",8,8877,89,0,56
"4439",8,8879,89,0,56
"4440",8,8882,89,0,56
"4441",8,8884,89,0,56
"4442",8,8885,89,0,56
"4443",8,8886,89,0,56
"4444",8,8891,89,0,56
"4445",8,8896,89,0,56
"4446",8,8897,89,0,56
"4447",8,8898,89,0,56
"4448",8,8901,90,0,56
"4449",8,8908,90,0,56
"4450",8,8910,90,0,56
"4451",8,8911,90,0,56
"4452",8,8914,90,0,56
"4453",8,8915,90,0,56
"4454",8,8917,90,0,56
"4455",8,8918,90,0,56
"4456",8,8919,90,0,56
"4457",8,8921,90,0,56
"4458",8,8922,90,0,56
"4459",8,8925,90,0,56
"4460",8,8926,90,0,56
"4461",8,8927,90,0,56
"4462",8,8929,90,0,56
"4463",8,8930,90,0,56
"4464",8,8932,90,0,56
"4465",8,8934,90,0,56
"4466",8,8936,90,0,56
"4467",8,8937,90,0,56
"4468",8,8938,90,0,56
"4469",8,8939,90,0,56
"4470",8,8941,90,0,56
"4471",8,8942,90,0,56
"4472",8,8945,90,0,56
"4473",8,8946,90,0,56
"4474",8,8948,90,0,56
"4475",8,8957,90,0,56
"4476",8,8960,90,0,56
"4477",8,8962,90,0,56
"4478",8,8963,90,0,56
"4479",8,8964,90,0,56
"4480",8,8966,90,0,56
"4481",8,8967,90,0,56
"4482",8,8969,90,0,56
"4483",8,8973,90,0,56
"4484",8,8974,90,0,56
"4485",8,8975,90,0,56
"4486",8,8976,90,0,56
"4487",8,8977,90,0,56
"4488",8,8982,91,1,56
"4489",8,8984,91,1,56
"4490",8,8985,91,1,56
"4491",8,8986,91,1,56
"4492",8,8988,91,1,56
"4493",8,8989,91,1,56
"4494",8,8990,91,1,56
"4495",8,8992,91,1,56
"4496",8,8993,91,1,56
"4497",8,8994,91,1,56
"4498",8,8996,91,1,56
"4499",8,8997,91,1,56
"4500",8,8999,91,1,56
"4501",8,9001,91,1,56
"4502",8,9003,91,1,56
"4503",8,9006,91,1,56
"4504",8,9007,91,1,56
"4505",8,9008,91,1,56
"4506",8,9009,91,1,56
"4507",8,9010,91,1,56
"4508",8,9011,91,1,56
"4509",8,9013,91,1,56
"4510",8,9014,91,1,56
"4511",8,9017,91,1,56
"4512",8,9020,91,1,56
"4513",8,9024,91,1,56
"4514",8,9025,91,1,56
"4515",8,9026,91,1,56
"4516",8,9027,91,1,56
"4517",8,9028,91,1,56
"4518",8,9030,91,1,56
"4519",8,9031,91,1,56
"4520",8,9032,91,1,56
"4521",8,9036,91,1,56
"4522",8,9037,91,1,56
"4523",8,9041,91,1,56
"4524",8,9043,91,1,56
"4525",8,9048,91,1,56
"4526",8,9051,91,1,56
"4527",8,9054,91,1,56
"4528",8,9055,91,1,56
"4529",8,9061,91,1,56
"4530",8,9062,91,1,56
"4531",8,9063,91,1,56
"4532",8,9065,91,1,56
"4533",8,9066,91,1,56
"4534",8,9068,91,1,56
"4535",8,9070,91,1,56
"4536",8,9071,91,1,56
"4537",8,9072,91,1,56
"4538",8,9078,91,1,56
"4539",8,9079,91,1,56
"4540",8,9082,91,1,56
"4541",8,9087,91,1,56
"4542",8,9088,91,1,56
"4543",8,9089,91,1,56
"4544",8,9093,92,0,56
"4545",8,9096,92,0,56
"4546",8,9099,92,0,56
"4547",8,9100,92,0,56
"4548",8,9101,92,0,56
"4549",8,9104,92,0,56
"4550",8,9106,92,0,56
"4551",8,9108,92,0,56
"4552",8,9109,92,0,56
"4553",8,9110,92,0,56
"4554",8,9112,92,0,56
"4555",8,9115,92,0,56
"4556",8,9118,92,0,56
"4557",8,9120,92,0,56
"4558",8,9124,92,0,56
"4559",8,9128,92,0,56
"4560",8,9130,92,0,56
"4561",8,9132,92,0,56
"4562",8,9133,92,0,56
"4563",8,9137,92,0,56
"4564",8,9139,92,0,56
"4565",8,9140,92,0,56
"4566",8,9141,92,0,56
"4567",8,9142,92,0,56
"4568",8,9145,92,0,56
"4569",8,9146,92,0,56
"4570",8,9149,92,0,56
"4571",8,9150,92,0,56
"4572",8,9151,92,0,56
"4573",8,9152,92,0,56
"4574",8,9153,92,0,56
"4575",8,9157,92,0,56
"4576",8,9160,92,0,56
"4577",8,9161,92,0,56
"4578",8,9162,92,0,56
"4579",8,9163,92,0,56
"4580",8,9166,92,0,56
"4581",8,9167,92,0,56
"4582",8,9168,92,0,56
"4583",8,9169,92,0,56
"4584",8,9170,92,0,56
"4585",8,9173,92,0,56
"4586",8,9174,93,0,56
"4587",8,9178,93,0,56
"4588",8,9181,93,0,56
"4589",8,9182,93,0,56
"4590",8,9183,93,0,56
"4591",8,9184,93,0,56
"4592",8,9187,93,0,56
"4593",8,9188,93,0,56
"4594",8,9191,93,0,56
"4595",8,9194,93,0,56
"4596",8,9195,93,0,56
"4597",8,9196,93,0,56
"4598",8,9197,93,0,56
"4599",8,9200,93,0,56
"4600",8,9201,93,0,56
"4601",8,9203,93,0,56
"4602",8,9204,93,0,56
"4603",8,9205,93,0,56
"4604",8,9207,93,0,56
"4605",8,9210,93,0,56
"4606",8,9214,93,0,56
"4607",8,9216,93,0,56
"4608",8,9217,93,0,56
"4609",8,9218,93,0,56
"4610",8,9221,93,0,56
"4611",8,9224,93,0,56
"4612",8,9228,93,0,56
"4613",8,9230,93,0,56
"4614",8,9232,93,0,56
"4615",8,9234,93,0,56
"4616",8,9235,93,0,56
"4617",8,9236,93,0,56
"4618",8,9239,93,0,56
"4619",8,9240,93,0,56
"4620",8,9241,93,0,56
"4621",8,9243,93,0,56
"4622",8,9245,93,0,56
"4623",8,9246,93,0,56
"4624",8,9247,93,0,56
"4625",8,9249,93,0,56
"4626",8,9250,93,0,56
"4627",8,9254,93,0,56
"4628",8,9255,93,0,56
"4629",8,9258,93,0,56
"4630",8,9259,93,0,56
"4631",8,9264,93,0,56
"4632",8,9266,93,0,56
"4633",8,9268,93,0,56
"4634",8,9269,93,0,56
"4635",8,9270,93,0,56
"4636",8,9271,93,0,56
"4637",8,9274,93,0,56
"4638",8,9278,94,0,56
"4639",8,9290,94,1,56
"4640",8,9291,94,1,56
"4641",8,9292,94,1,56
"4642",8,9294,94,0,56
"4643",8,9295,94,0,56
"4644",8,9296,94,0,56
"4645",8,9297,94,1,56
"4646",8,9298,94,0,56
"4647",8,9299,94,1,56
"4648",8,9300,94,0,56
"4649",8,9305,94,0,56
"4650",8,9307,94,0,56
"4651",8,9308,94,0,56
"4652",8,9310,94,0,56
"4653",8,9316,94,0,56
"4654",8,9318,94,0,56
"4655",8,9319,94,0,56
"4656",8,9321,94,0,56
"4657",8,9325,94,0,56
"4658",8,9326,94,0,56
"4659",8,9327,94,0,56
"4660",8,9328,94,0,56
"4661",8,9329,94,0,56
"4662",8,9330,94,0,56
"4663",8,9332,94,0,56
"4664",8,9335,94,0,56
"4665",8,9336,94,1,56
"4666",8,9338,94,0,56
"4667",8,9339,94,0,56
"4668",8,9340,94,0,56
"4669",8,9342,94,0,56
"4670",8,9343,94,0,56
"4671",8,9345,94,0,56
"4672",8,9347,94,0,56
"4673",8,9350,94,0,56
"4674",8,9356,94,0,56
"4675",8,9358,94,0,56
"4676",8,9359,94,0,56
"4677",8,9360,94,0,56
"4678",8,9363,94,0,56
"4679",8,9364,94,0,56
"4680",8,9365,94,0,56
"4681",8,9366,94,0,56
"4682",8,9368,94,0,56
"4683",8,9370,94,0,56
"4684",8,9371,94,0,56
"4685",8,9372,94,0,56
"4686",8,9374,94,0,56
"4687",8,9375,94,0,56
"4688",8,9376,94,0,56
"4689",8,9381,94,0,56
"4690",8,9382,94,0,56
"4691",8,9383,94,1,56
"4692",8,9385,94,0,56
"4693",8,9387,94,0,56
"4694",8,9388,94,0,56
"4695",8,9389,94,0,56
"4696",8,9394,95,1,56
"4697",8,9395,95,1,56
"4698",8,9396,95,1,56
"4699",8,9397,95,1,56
"4700",8,9398,95,1,56
"4701",8,9399,95,1,56
"4702",8,9402,95,1,56
"4703",8,9403,95,1,56
"4704",8,9404,95,1,56
"4705",8,9407,95,1,56
"4706",8,9408,95,1,56
"4707",8,9410,95,1,56
"4708",8,9411,95,1,56
"4709",8,9412,95,1,56
"4710",8,9417,95,1,56
"4711",8,9418,95,1,56
"4712",8,9419,95,1,56
"4713",8,9420,95,1,56
"4714",8,9422,95,1,56
"4715",8,9423,95,1,56
"4716",8,9426,95,1,56
"4717",8,9429,95,1,56
"4718",8,9430,95,1,56
"4719",8,9433,95,1,56
"4720",8,9440,95,1,56
"4721",8,9446,95,1,56
"4722",8,9448,95,1,56
"4723",8,9449,95,1,56
"4724",8,9450,95,1,56
"4725",8,9451,95,1,56
"4726",8,9456,95,1,56
"4727",8,9458,95,1,56
"4728",8,9463,95,1,56
"4729",8,9464,95,1,56
"4730",8,9465,95,1,56
"4731",8,9467,95,1,56
"4732",8,9470,95,1,56
"4733",8,9473,95,1,56
"4734",8,9474,95,1,56
"4735",8,9475,95,1,56
"4736",8,9478,95,1,56
"4737",8,9479,95,1,56
"4738",8,9480,95,1,56
"4739",8,9481,95,1,56
"4740",8,9485,95,1,56
"4741",8,9487,95,1,56
"4742",8,9488,95,1,56
"4743",8,9492,95,1,56
"4744",8,9495,95,1,56
"4745",8,9496,95,1,56
"4746",8,9498,95,1,56
"4747",8,9500,95,1,56
"4748",8,9501,95,1,56
"4749",8,9502,95,1,56
"4750",8,9503,95,1,56
"4751",8,9504,96,0,56
"4752",8,9508,96,0,56
"4753",8,9509,96,0,56
