"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",33,7649,78,0,56
"3823",33,7650,78,0,56
"3824",33,7651,78,0,56
"3825",33,7652,78,0,56
"3826",33,7653,78,0,56
"3827",33,7657,78,0,56
"3828",33,7661,78,0,56
"3829",33,7663,78,0,56
"3830",33,7666,78,0,56
"3831",33,7668,78,0,56
"3832",33,7669,78,0,56
"3833",33,7670,78,0,56
"3834",33,7671,78,0,56
"3835",33,7672,78,0,56
"3836",33,7673,78,0,56
"3837",33,7675,78,0,56
"3838",33,7676,78,0,56
"3839",33,7677,78,0,56
"3840",33,7682,78,0,56
"3841",33,7683,78,0,56
"3842",33,7685,78,0,56
"3843",33,7686,78,0,56
"3844",33,7689,78,0,56
"3845",33,7693,78,0,56
"3846",33,7694,78,0,56
"3847",33,7697,78,0,56
"3848",33,7701,78,0,56
"3849",33,7702,78,0,56
"3850",33,7703,78,0,56
"3851",33,7704,78,0,56
"3852",33,7707,79,1,56
"3853",33,7709,79,1,56
"3854",33,7710,79,1,56
"3855",33,7711,79,1,56
"3856",33,7712,79,1,56
"3857",33,7714,79,1,56
"3858",33,7718,79,1,56
"3859",33,7721,79,1,56
"3860",33,7723,79,1,56
"3861",33,7727,79,1,56
"3862",33,7729,79,1,56
"3863",33,7730,79,1,56
"3864",33,7732,79,1,56
"3865",33,7735,79,1,56
"3866",33,7736,79,1,56
"3867",33,7737,79,1,56
"3868",33,7738,79,1,56
"3869",33,7739,79,1,56
"3870",33,7742,79,1,56
"3871",33,7743,79,1,56
"3872",33,7744,79,1,56
"3873",33,7747,79,1,56
"3874",33,7748,79,1,56
"3875",33,7749,79,1,56
"3876",33,7750,79,1,56
"3877",33,7751,79,1,56
"3878",33,7754,79,1,56
"3879",33,7759,79,1,56
"3880",33,7762,79,1,56
"3881",33,7763,79,1,56
"3882",33,7766,79,1,56
"3883",33,7767,79,1,56
"3884",33,7771,79,1,56
"3885",33,7774,79,1,56
"3886",33,7775,79,1,56
"3887",33,7779,79,1,56
"3888",33,7781,79,1,56
"3889",33,7782,79,1,56
"3890",33,7783,79,1,56
"3891",33,7784,79,1,56
"3892",33,7786,79,1,56
"3893",33,7787,79,1,56
"3894",33,7789,79,1,56
"3895",33,7790,79,1,56
"3896",33,7793,79,1,56
"3897",33,7796,79,1,56
"3898",33,7798,80,1,56
"3899",33,7804,80,1,56
"3900",33,7806,80,1,56
"3901",33,7807,80,1,56
"3902",33,7810,80,1,56
"3903",33,7811,80,1,56
"3904",33,7813,80,1,56
"3905",33,7814,80,1,56
"3906",33,7816,80,1,56
"3907",33,7821,80,1,56
"3908",33,7822,80,1,56
"3909",33,7824,80,1,56
"3910",33,7825,80,1,56
"3911",33,7827,80,1,56
"3912",33,7829,80,1,56
"3913",33,7830,80,1,56
"3914",33,7833,80,1,56
"3915",33,7834,80,1,56
"3916",33,7836,80,1,56
"3917",33,7837,80,1,56
"3918",33,7838,80,1,56
"3919",33,7839,80,1,56
"3920",33,7840,80,1,56
"3921",33,7841,80,1,56
"3922",33,7842,80,1,56
"3923",33,7843,80,1,56
"3924",33,7845,80,1,56
"3925",33,7849,80,1,56
"3926",33,7851,80,1,56
"3927",33,7852,80,1,56
"3928",33,7853,80,1,56
"3929",33,7854,80,1,56
"3930",33,7855,80,1,56
"3931",33,7858,80,1,56
"3932",33,7859,80,1,56
"3933",33,7863,80,1,56
"3934",33,7864,80,1,56
"3935",33,7866,80,1,56
"3936",33,7867,80,1,56
"3937",33,7868,80,1,56
"3938",33,7869,80,1,56
"3939",33,7874,80,1,56
"3940",33,7876,80,1,56
"3941",33,7879,80,1,56
"3942",33,7887,81,0,56
"3943",33,7890,81,0,56
"3944",33,7891,81,0,56
"3945",33,7892,81,0,56
"3946",33,7894,81,0,56
"3947",33,7896,81,0,56
"3948",33,7897,81,0,56
"3949",33,7898,81,0,56
"3950",33,7899,81,0,56
"3951",33,7901,81,0,56
"3952",33,7902,81,0,56
"3953",33,7904,81,0,56
"3954",33,7905,81,0,56
"3955",33,7907,81,0,56
"3956",33,7914,81,0,56
"3957",33,7917,81,0,56
"3958",33,7921,81,0,56
"3959",33,7929,81,0,56
"3960",33,7931,81,0,56
"3961",33,7932,81,0,56
"3962",33,7933,81,0,56
"3963",33,7935,81,0,56
"3964",33,7938,81,0,56
"3965",33,7940,81,0,56
"3966",33,7944,81,0,56
"3967",33,7945,81,0,56
"3968",33,7948,81,0,56
"3969",33,7950,81,0,56
"3970",33,7951,81,0,56
"3971",33,7952,81,0,56
"3972",33,7954,81,0,56
"3973",33,7958,81,0,56
"3974",33,7959,81,0,56
"3975",33,7960,81,0,56
"3976",33,7963,81,0,56
"3977",33,7964,81,0,56
"3978",33,7965,81,0,56
"3979",33,7966,81,0,56
"3980",33,7967,81,0,56
"3981",33,7968,81,0,56
"3982",33,7971,81,0,56
"3983",33,7973,81,0,56
"3984",33,7974,81,0,56
"3985",33,7975,81,0,56
"3986",33,7977,81,0,56
"3987",33,7978,81,0,56
"3988",33,7979,81,0,56
"3989",33,7980,81,0,56
"3990",33,7982,81,0,56
"3991",33,7985,81,0,56
"3992",33,7988,81,0,56
"3993",33,7989,81,0,56
"3994",33,7990,82,0,56
"3995",33,7992,82,0,56
"3996",33,7993,82,0,56
"3997",33,7994,82,0,56
"3998",33,7995,82,0,56
"3999",33,7997,82,0,56
"4000",33,8000,82,0,56
"4001",33,8001,82,0,56
"4002",33,8004,82,0,56
"4003",33,8006,82,0,56
"4004",33,8008,82,0,56
"4005",33,8010,82,0,56
"4006",33,8012,82,0,56
"4007",33,8013,82,0,56
"4008",33,8015,82,0,56
"4009",33,8018,82,0,56
"4010",33,8019,82,0,56
"4011",33,8025,82,0,56
"4012",33,8027,82,0,56
"4013",33,8028,82,0,56
"4014",33,8029,82,0,56
"4015",33,8030,82,0,56
"4016",33,8031,82,0,56
"4017",33,8033,82,0,56
"4018",33,8034,82,0,56
"4019",33,8038,82,0,56
"4020",33,8041,82,0,56
"4021",33,8043,82,0,56
"4022",33,8045,82,0,56
"4023",33,8046,82,0,56
"4024",33,8048,82,0,56
"4025",33,8051,82,0,56
"4026",33,8052,82,0,56
"4027",33,8053,82,0,56
"4028",33,8056,82,0,56
"4029",33,8057,82,0,56
"4030",33,8058,82,0,56
"4031",33,8060,82,0,56
"4032",33,8064,82,0,56
"4033",33,8065,82,0,56
"4034",33,8066,82,0,56
"4035",33,8068,82,0,56
"4036",33,8069,82,0,56
"4037",33,8070,82,0,56
"4038",33,8072,82,0,56
"4039",33,8073,82,0,56
"4040",33,8076,82,0,56
"4041",33,8080,82,0,56
"4042",33,8081,82,0,56
"4043",33,8082,82,0,56
"4044",33,8084,82,0,56
"4045",33,8085,82,0,56
"4046",33,8087,82,0,56
"4047",33,8088,82,0,56
"4048",33,8090,82,0,56
"4049",33,8099,82,0,56
"4050",33,8107,83,1,56
"4051",33,8109,83,1,56
"4052",33,8112,83,1,56
"4053",33,8113,83,1,56
"4054",33,8115,83,1,56
"4055",33,8116,83,1,56
"4056",33,8119,83,1,56
"4057",33,8120,83,1,56
"4058",33,8121,83,1,56
"4059",33,8123,83,1,56
"4060",33,8124,83,1,56
"4061",33,8125,83,1,56
"4062",33,8128,83,1,56
"4063",33,8129,83,1,56
"4064",33,8132,83,1,56
"4065",33,8135,83,1,56
"4066",33,8139,83,1,56
"4067",33,8141,83,1,56
"4068",33,8143,83,1,56
"4069",33,8144,83,1,56
"4070",33,8145,83,1,56
"4071",33,8146,83,1,56
"4072",33,8148,83,1,56
"4073",33,8149,83,1,56
"4074",33,8152,83,1,56
"4075",33,8154,83,1,56
"4076",33,8156,83,1,56
"4077",33,8159,83,1,56
"4078",33,8160,83,1,56
"4079",33,8161,83,1,56
"4080",33,8164,83,1,56
"4081",33,8166,83,1,56
"4082",33,8167,83,1,56
"4083",33,8168,83,1,56
"4084",33,8169,83,1,56
"4085",33,8170,83,1,56
"4086",33,8172,83,1,56
"4087",33,8173,83,1,56
"4088",33,8176,83,1,56
"4089",33,8178,83,1,56
"4090",33,8181,83,1,56
"4091",33,8182,83,1,56
"4092",33,8183,83,1,56
"4093",33,8185,83,1,56
"4094",33,8191,83,1,56
"4095",33,8192,83,1,56
"4096",33,8193,83,1,56
"4097",33,8194,83,1,56
"4098",33,8200,83,1,56
"4099",33,8201,83,1,56
"4100",33,8203,84,1,56
"4101",33,8205,84,1,56
"4102",33,8207,84,1,56
"4103",33,8208,84,1,56
"4104",33,8209,84,1,56
"4105",33,8211,84,1,56
"4106",33,8213,84,1,56
"4107",33,8214,84,1,56
"4108",33,8217,84,1,56
"4109",33,8220,84,1,56
"4110",33,8225,84,1,56
"4111",33,8226,84,1,56
"4112",33,8230,84,1,56
"4113",33,8232,84,1,56
"4114",33,8233,84,1,56
"4115",33,8235,84,1,56
"4116",33,8237,84,1,56
"4117",33,8239,84,1,56
"4118",33,8240,84,1,56
"4119",33,8241,84,1,56
"4120",33,8242,84,1,56
"4121",33,8243,84,1,56
"4122",33,8245,84,1,56
"4123",33,8248,84,1,56
"4124",33,8249,84,1,56
"4125",33,8250,84,1,56
"4126",33,8252,84,1,56
"4127",33,8253,84,1,56
"4128",33,8256,84,1,56
"4129",33,8261,84,1,56
"4130",33,8262,84,1,56
"4131",33,8264,84,1,56
"4132",33,8267,84,1,56
"4133",33,8271,84,1,56
"4134",33,8277,84,1,56
"4135",33,8278,84,1,56
"4136",33,8279,84,1,56
"4137",33,8281,84,1,56
"4138",33,8282,84,1,56
"4139",33,8283,84,1,56
"4140",33,8284,84,1,56
"4141",33,8286,84,1,56
"4142",33,8287,84,1,56
"4143",33,8288,84,1,56
"4144",33,8289,84,1,56
"4145",33,8291,84,1,56
"4146",33,8295,84,1,56
"4147",33,8298,84,1,56
"4148",33,8299,84,1,56
"4149",33,8300,84,1,56
"4150",33,8303,84,1,56
"4151",33,8305,84,1,56
"4152",33,8308,84,1,56
"4153",33,8309,84,1,56
"4154",33,8312,84,1,56
"4155",33,8316,85,1,56
"4156",33,8317,85,1,56
"4157",33,8318,85,1,56
"4158",33,8320,85,1,56
"4159",33,8321,85,1,56
"4160",33,8325,85,1,56
"4161",33,8327,85,1,56
"4162",33,8329,85,1,56
"4163",33,8332,85,1,56
"4164",33,8333,85,1,56
"4165",33,8334,85,1,56
"4166",33,8336,85,1,56
"4167",33,8338,85,1,56
"4168",33,8339,85,1,56
"4169",33,8341,85,1,56
"4170",33,8343,85,1,56
"4171",33,8344,85,1,56
"4172",33,8345,85,1,56
"4173",33,8346,85,1,56
"4174",33,8347,85,1,56
"4175",33,8350,85,1,56
"4176",33,8353,85,1,56
"4177",33,8354,85,1,56
"4178",33,8355,85,1,56
"4179",33,8358,85,1,56
"4180",33,8359,85,1,56
"4181",33,8363,85,1,56
"4182",33,8365,85,1,56
"4183",33,8369,85,1,56
"4184",33,8370,85,1,56
"4185",33,8373,85,1,56
"4186",33,8377,85,1,56
"4187",33,8378,85,1,56
"4188",33,8380,85,1,56
"4189",33,8381,85,1,56
"4190",33,8382,85,1,56
"4191",33,8383,85,1,56
"4192",33,8385,85,1,56
"4193",33,8388,85,1,56
"4194",33,8391,85,1,56
"4195",33,8393,86,0,56
"4196",33,8394,86,0,56
"4197",33,8399,86,0,56
"4198",33,8400,86,0,56
"4199",33,8402,86,0,56
"4200",33,8403,86,0,56
"4201",33,8407,86,0,56
"4202",33,8408,86,0,56
"4203",33,8409,86,0,56
"4204",33,8410,86,0,56
"4205",33,8411,86,0,56
"4206",33,8413,86,0,56
"4207",33,8414,86,0,56
"4208",33,8419,86,0,56
"4209",33,8421,86,0,56
"4210",33,8422,86,0,56
"4211",33,8426,86,0,56
"4212",33,8427,86,0,56
"4213",33,8430,86,0,56
"4214",33,8432,86,0,56
"4215",33,8434,86,0,56
"4216",33,8437,86,0,56
"4217",33,8440,86,0,56
"4218",33,8441,86,0,56
"4219",33,8444,86,0,56
"4220",33,8446,86,0,56
"4221",33,8447,86,0,56
"4222",33,8448,86,0,56
"4223",33,8452,86,0,56
"4224",33,8453,86,0,56
"4225",33,8454,86,0,56
"4226",33,8455,86,0,56
"4227",33,8456,86,0,56
"4228",33,8462,86,0,56
"4229",33,8463,86,0,56
"4230",33,8466,86,0,56
"4231",33,8467,86,0,56
"4232",33,8470,86,0,56
"4233",33,8474,86,0,56
"4234",33,8475,86,0,56
"4235",33,8476,86,0,56
"4236",33,8477,86,0,56
"4237",33,8479,86,0,56
"4238",33,8480,86,0,56
"4239",33,8482,86,0,56
"4240",33,8483,87,0,56
"4241",33,8484,87,0,56
"4242",33,8485,87,0,56
"4243",33,8487,87,0,56
"4244",33,8491,87,0,56
"4245",33,8492,87,0,56
"4246",33,8497,87,0,56
"4247",33,8498,87,0,56
"4248",33,8500,87,0,56
"4249",33,8501,87,0,56
"4250",33,8505,87,0,56
"4251",33,8507,87,0,56
"4252",33,8508,87,0,56
"4253",33,8512,87,0,56
"4254",33,8513,87,0,56
"4255",33,8515,87,0,56
"4256",33,8519,87,0,56
"4257",33,8520,87,0,56
"4258",33,8521,87,0,56
"4259",33,8523,87,0,56
"4260",33,8525,87,0,56
"4261",33,8528,87,0,56
"4262",33,8532,87,0,56
"4263",33,8533,87,0,56
"4264",33,8540,87,0,56
"4265",33,8542,87,0,56
"4266",33,8543,87,0,56
"4267",33,8546,87,0,56
"4268",33,8547,87,0,56
"4269",33,8548,87,0,56
"4270",33,8552,87,0,56
"4271",33,8553,87,0,56
"4272",33,8554,87,0,56
"4273",33,8556,87,0,56
"4274",33,8561,87,0,56
"4275",33,8562,87,0,56
"4276",33,8567,87,0,56
"4277",33,8569,87,0,56
"4278",33,8570,87,0,56
"4279",33,8574,87,0,56
"4280",33,8576,87,0,56
"4281",33,8577,87,0,56
"4282",33,8578,87,0,56
"4283",33,8579,87,0,56
"4284",33,8580,87,0,56
"4285",33,8582,87,0,56
"4286",33,8584,87,0,56
"4287",33,8586,87,0,56
"4288",33,8587,87,0,56
"4289",33,8588,87,0,56
"4290",33,8589,87,0,56
"4291",33,8591,87,0,56
"4292",33,8592,87,0,56
"4293",33,8593,87,0,56
"4294",33,8594,87,0,56
"4295",33,8595,87,0,56
"4296",33,8596,87,0,56
"4297",33,8597,87,0,56
"4298",33,8599,88,1,56
"4299",33,8600,88,1,56
"4300",33,8602,88,1,56
"4301",33,8603,88,1,56
"4302",33,8604,88,1,56
"4303",33,8605,88,1,56
"4304",33,8607,88,1,56
"4305",33,8613,88,1,56
"4306",33,8614,88,1,56
"4307",33,8615,88,1,56
"4308",33,8616,88,1,56
"4309",33,8617,88,1,56
"4310",33,8620,88,1,56
"4311",33,8623,88,1,56
"4312",33,8625,88,1,56
"4313",33,8626,88,1,56
"4314",33,8628,88,1,56
"4315",33,8629,88,1,56
"4316",33,8631,88,1,56
"4317",33,8635,88,1,56
"4318",33,8638,88,1,56
"4319",33,8640,88,1,56
"4320",33,8641,88,1,56
"4321",33,8642,88,1,56
"4322",33,8643,88,1,56
"4323",33,8646,88,1,56
"4324",33,8649,88,1,56
"4325",33,8650,88,1,56
"4326",33,8651,88,1,56
"4327",33,8655,88,1,56
"4328",33,8656,88,1,56
"4329",33,8658,88,1,56
"4330",33,8662,88,1,56
"4331",33,8663,88,1,56
"4332",33,8665,88,1,56
"4333",33,8668,88,1,56
"4334",33,8669,88,1,56
"4335",33,8670,88,1,56
"4336",33,8675,88,1,56
"4337",33,8677,88,1,56
"4338",33,8679,88,1,56
"4339",33,8685,89,1,56
"4340",33,8688,89,1,56
"4341",33,8689,89,1,56
"4342",33,8690,89,1,56
"4343",33,8691,89,1,56
"4344",33,8692,89,1,56
"4345",33,8693,89,1,56
"4346",33,8697,89,1,56
"4347",33,8699,89,1,56
"4348",33,8701,89,1,56
"4349",33,8704,89,1,56
"4350",33,8705,89,1,56
"4351",33,8706,89,1,56
"4352",33,8708,89,1,56
"4353",33,8712,89,1,56
"4354",33,8713,89,1,56
"4355",33,8715,89,1,56
"4356",33,8717,89,1,56
"4357",33,8718,89,1,56
"4358",33,8721,89,1,56
"4359",33,8722,89,1,56
"4360",33,8723,89,1,56
"4361",33,8731,89,1,56
"4362",33,8732,89,1,56
"4363",33,8733,89,1,56
"4364",33,8737,89,1,56
"4365",33,8738,89,1,56
"4366",33,8740,89,1,56
"4367",33,8741,89,1,56
"4368",33,8742,89,1,56
"4369",33,8744,89,1,56
"4370",33,8750,89,1,56
"4371",33,8752,89,1,56
"4372",33,8755,89,1,56
"4373",33,8756,89,1,56
"4374",33,8757,89,1,56
"4375",33,8758,89,1,56
"4376",33,8760,89,1,56
"4377",33,8762,89,1,56
"4378",33,8764,89,1,56
"4379",33,8765,89,1,56
"4380",33,8767,89,1,56
"4381",33,8769,89,1,56
"4382",33,8770,89,1,56
"4383",33,8771,89,1,56
"4384",33,8772,89,1,56
"4385",33,8774,89,1,56
"4386",33,8775,89,1,56
"4387",33,8777,90,1,56
"4388",33,8780,90,1,56
"4389",33,8786,90,1,56
"4390",33,8789,90,1,56
"4391",33,8791,90,1,56
"4392",33,8792,90,1,56
"4393",33,8794,90,1,56
"4394",33,8797,90,1,56
"4395",33,8799,90,1,56
"4396",33,8800,90,1,56
"4397",33,8801,90,1,56
"4398",33,8802,90,1,56
"4399",33,8803,90,1,56
"4400",33,8805,90,1,56
"4401",33,8806,90,1,56
"4402",33,8807,90,1,56
"4403",33,8809,90,1,56
"4404",33,8813,90,1,56
"4405",33,8815,90,1,56
"4406",33,8817,90,1,56
"4407",33,8818,90,1,56
"4408",33,8821,90,1,56
"4409",33,8822,90,1,56
"4410",33,8823,90,1,56
"4411",33,8826,90,1,56
"4412",33,8828,90,1,56
"4413",33,8833,90,1,56
"4414",33,8834,90,1,56
"4415",33,8838,90,1,56
"4416",33,8839,90,1,56
"4417",33,8842,90,1,56
"4418",33,8844,90,1,56
"4419",33,8845,90,1,56
"4420",33,8846,90,1,56
"4421",33,8847,90,1,56
"4422",33,8848,90,1,56
"4423",33,8850,90,1,56
"4424",33,8852,90,1,56
"4425",33,8854,90,1,56
"4426",33,8855,90,1,56
"4427",33,8857,90,1,56
"4428",33,8861,90,1,56
"4429",33,8864,90,1,56
"4430",33,8865,90,1,56
"4431",33,8866,90,1,56
"4432",33,8869,90,1,56
"4433",33,8870,90,1,56
"4434",33,8872,90,1,56
"4435",33,8873,90,1,56
"4436",33,8875,90,1,56
"4437",33,8879,90,1,56
"4438",33,8880,90,1,56
"4439",33,8882,91,1,56
"4440",33,8883,91,1,56
"4441",33,8890,91,1,56
"4442",33,8896,91,1,56
"4443",33,8898,91,1,56
"4444",33,8899,91,1,56
"4445",33,8900,91,1,56
"4446",33,8902,91,1,56
"4447",33,8903,91,1,56
"4448",33,8904,91,1,56
"4449",33,8905,91,1,56
"4450",33,8911,91,1,56
"4451",33,8912,91,1,56
"4452",33,8913,91,1,56
"4453",33,8916,91,1,56
"4454",33,8922,91,1,56
"4455",33,8923,91,1,56
"4456",33,8925,91,1,56
"4457",33,8926,91,1,56
"4458",33,8927,91,1,56
"4459",33,8928,91,1,56
"4460",33,8931,91,1,56
"4461",33,8933,91,1,56
"4462",33,8935,91,1,56
"4463",33,8936,91,1,56
"4464",33,8937,91,1,56
"4465",33,8938,91,1,56
"4466",33,8939,91,1,56
"4467",33,8940,91,1,56
"4468",33,8942,91,1,56
"4469",33,8947,91,1,56
"4470",33,8952,91,1,56
"4471",33,8953,91,1,56
"4472",33,8954,91,1,56
"4473",33,8955,91,1,56
"4474",33,8956,91,1,56
"4475",33,8959,91,1,56
"4476",33,8962,91,1,56
"4477",33,8964,91,1,56
"4478",33,8965,91,1,56
"4479",33,8966,91,1,56
"4480",33,8968,91,1,56
"4481",33,8969,91,1,56
"4482",33,8970,91,1,56
"4483",33,8971,91,1,56
"4484",33,8975,91,1,56
"4485",33,8976,91,1,56
"4486",33,8977,91,1,56
"4487",33,8982,91,1,56
"4488",33,8983,91,1,56
"4489",33,8985,91,1,56
"4490",33,8986,91,1,56
"4491",33,8987,91,1,56
"4492",33,8988,91,1,56
"4493",33,8990,92,0,56
"4494",33,8992,92,0,56
"4495",33,8993,92,0,56
"4496",33,8995,92,0,56
"4497",33,8997,92,0,56
"4498",33,8999,92,0,56
"4499",33,9003,92,0,56
"4500",33,9004,92,0,56
"4501",33,9006,92,0,56
"4502",33,9007,92,0,56
"4503",33,9010,92,0,56
"4504",33,9011,92,0,56
"4505",33,9013,92,0,56
"4506",33,9014,92,0,56
"4507",33,9015,92,0,56
"4508",33,9017,92,0,56
"4509",33,9021,92,0,56
"4510",33,9022,92,0,56
"4511",33,9023,92,0,56
"4512",33,9025,92,0,56
"4513",33,9030,92,0,56
"4514",33,9031,92,0,56
"4515",33,9032,92,0,56
"4516",33,9034,92,0,56
"4517",33,9035,92,0,56
"4518",33,9039,92,0,56
"4519",33,9040,92,0,56
"4520",33,9042,92,0,56
"4521",33,9043,92,0,56
"4522",33,9045,92,0,56
"4523",33,9046,92,0,56
"4524",33,9047,92,0,56
"4525",33,9050,92,0,56
"4526",33,9051,92,0,56
"4527",33,9053,92,0,56
"4528",33,9054,92,0,56
"4529",33,9057,92,0,56
"4530",33,9060,92,0,56
"4531",33,9065,92,0,56
"4532",33,9068,92,0,56
"4533",33,9069,92,0,56
"4534",33,9070,92,0,56
"4535",33,9071,92,0,56
"4536",33,9073,92,0,56
"4537",33,9074,92,0,56
"4538",33,9075,92,0,56
"4539",33,9076,92,0,56
"4540",33,9078,92,0,56
"4541",33,9079,92,0,56
"4542",33,9084,92,0,56
"4543",33,9085,92,0,56
"4544",33,9088,92,0,56
"4545",33,9089,92,0,56
"4546",33,9091,92,0,56
"4547",33,9094,92,0,56
"4548",33,9096,92,0,56
"4549",33,9097,92,0,56
"4550",33,9098,92,0,56
"4551",33,9101,92,0,56
"4552",33,9104,92,0,56
"4553",33,9109,93,0,56
"4554",33,9111,93,0,56
"4555",33,9117,93,0,56
"4556",33,9119,93,0,56
"4557",33,9121,93,0,56
"4558",33,9123,93,0,56
"4559",33,9124,93,0,56
"4560",33,9125,93,0,56
"4561",33,9126,93,0,56
"4562",33,9128,93,0,56
"4563",33,9130,93,0,56
"4564",33,9132,93,0,56
"4565",33,9133,93,0,56
"4566",33,9134,93,0,56
"4567",33,9137,93,0,56
"4568",33,9141,93,0,56
"4569",33,9142,93,0,56
"4570",33,9143,93,0,56
"4571",33,9145,93,0,56
"4572",33,9146,93,0,56
"4573",33,9147,93,0,56
"4574",33,9148,93,0,56
"4575",33,9151,93,0,56
"4576",33,9152,93,0,56
"4577",33,9153,93,0,56
"4578",33,9154,93,0,56
"4579",33,9155,93,0,56
"4580",33,9157,93,0,56
"4581",33,9159,93,0,56
"4582",33,9161,93,0,56
"4583",33,9171,93,0,56
"4584",33,9173,93,0,56
"4585",33,9174,93,0,56
"4586",33,9175,93,0,56
"4587",33,9177,93,0,56
"4588",33,9178,93,0,56
"4589",33,9179,93,0,56
"4590",33,9180,93,0,56
"4591",33,9181,93,0,56
"4592",33,9189,93,0,56
"4593",33,9190,93,0,56
"4594",33,9194,93,0,56
"4595",33,9196,93,0,56
"4596",33,9197,93,0,56
"4597",33,9200,93,0,56
"4598",33,9201,93,0,56
"4599",33,9202,93,0,56
"4600",33,9203,93,0,56
"4601",33,9206,94,0,56
"4602",33,9211,94,0,56
"4603",33,9212,94,0,56
"4604",33,9214,94,0,56
"4605",33,9218,94,0,56
"4606",33,9222,94,0,56
"4607",33,9224,94,0,56
"4608",33,9225,94,0,56
"4609",33,9227,94,0,56
"4610",33,9228,94,0,56
"4611",33,9230,94,0,56
"4612",33,9231,94,0,56
"4613",33,9232,94,0,56
"4614",33,9234,94,0,56
"4615",33,9236,94,0,56
"4616",33,9238,94,0,56
"4617",33,9239,94,0,56
"4618",33,9240,94,0,56
"4619",33,9241,94,0,56
"4620",33,9242,94,0,56
"4621",33,9244,94,0,56
"4622",33,9246,94,0,56
"4623",33,9247,94,0,56
"4624",33,9252,94,0,56
"4625",33,9253,94,0,56
"4626",33,9255,94,0,56
"4627",33,9256,94,0,56
"4628",33,9258,94,0,56
"4629",33,9262,94,0,56
"4630",33,9263,94,0,56
"4631",33,9264,94,0,56
"4632",33,9265,94,0,56
"4633",33,9266,94,0,56
"4634",33,9268,94,0,56
"4635",33,9270,94,0,56
"4636",33,9271,94,0,56
"4637",33,9273,94,0,56
"4638",33,9275,94,0,56
"4639",33,9277,94,0,56
"4640",33,9278,94,0,56
"4641",33,9279,94,0,56
"4642",33,9283,94,0,56
"4643",33,9285,94,0,56
"4644",33,9286,94,0,56
"4645",33,9287,94,0,56
"4646",33,9288,94,0,56
"4647",33,9290,94,0,56
"4648",33,9291,94,0,56
"4649",33,9295,94,0,56
"4650",33,9296,94,0,56
"4651",33,9297,94,0,56
"4652",33,9306,94,0,56
"4653",33,9308,94,0,56
"4654",33,9312,94,0,56
"4655",33,9313,95,0,56
"4656",33,9317,95,0,56
"4657",33,9318,95,0,56
"4658",33,9319,95,0,56
"4659",33,9320,95,0,56
"4660",33,9321,95,0,56
"4661",33,9322,95,0,56
"4662",33,9323,95,0,56
"4663",33,9324,95,0,56
"4664",33,9326,95,0,56
"4665",33,9329,95,0,56
"4666",33,9330,95,0,56
"4667",33,9331,95,0,56
"4668",33,9332,95,0,56
"4669",33,9334,95,0,56
"4670",33,9335,95,0,56
"4671",33,9336,95,0,56
"4672",33,9344,95,0,56
"4673",33,9346,95,0,56
"4674",33,9347,95,0,56
"4675",33,9348,95,0,56
"4676",33,9349,95,0,56
"4677",33,9350,95,0,56
"4678",33,9351,95,0,56
"4679",33,9354,95,0,56
"4680",33,9356,95,0,56
"4681",33,9360,95,0,56
"4682",33,9365,95,0,56
"4683",33,9366,95,0,56
"4684",33,9372,95,0,56
"4685",33,9373,95,0,56
"4686",33,9375,95,0,56
"4687",33,9378,95,0,56
"4688",33,9380,95,0,56
"4689",33,9382,95,0,56
"4690",33,9386,95,0,56
"4691",33,9387,95,0,56
"4692",33,9389,95,0,56
"4693",33,9390,95,0,56
"4694",33,9391,95,0,56
"4695",33,9393,95,0,56
"4696",33,9398,95,0,56
"4697",33,9399,95,0,56
"4698",33,9404,95,0,56
"4699",33,9405,95,0,56
"4700",33,9406,95,0,56
"4701",33,9407,95,0,56
"4702",33,9410,95,0,56
"4703",33,9412,95,0,56
"4704",33,9414,95,0,56
"4705",33,9416,95,0,56
"4706",33,9419,95,0,56
"4707",33,9420,95,0,56
"4708",33,9421,95,0,56
"4709",33,9423,95,0,56
"4710",33,9424,95,0,56
"4711",33,9425,95,0,56
"4712",33,9427,95,0,56
"4713",33,9431,96,0,56
"4714",33,9432,96,0,56
"4715",33,9434,96,0,56
"4716",33,9435,96,0,56
"4717",33,9437,96,0,56
"4718",33,9438,96,0,56
"4719",33,9440,96,0,56
"4720",33,9441,96,0,56
"4721",33,9443,96,0,56
"4722",33,9445,96,0,56
"4723",33,9446,96,0,56
"4724",33,9447,96,0,56
"4725",33,9449,96,0,56
"4726",33,9453,96,0,56
"4727",33,9456,96,0,56
"4728",33,9460,96,0,56
"4729",33,9461,96,0,56
"4730",33,9462,96,0,56
"4731",33,9466,96,0,56
"4732",33,9470,96,0,56
"4733",33,9472,96,0,56
"4734",33,9473,96,0,56
"4735",33,9474,96,0,56
"4736",33,9478,96,0,56
"4737",33,9480,96,0,56
"4738",33,9482,96,0,56
"4739",33,9484,96,0,56
"4740",33,9485,96,0,56
"4741",33,9487,96,0,56
"4742",33,9492,96,0,56
"4743",33,9493,96,0,56
"4744",33,9495,96,0,56
"4745",33,9497,96,0,56
"4746",33,9500,96,0,56
"4747",33,9501,96,0,56
"4748",33,9502,96,0,56
"4749",33,9504,96,0,56
"4750",33,9506,96,0,56
"4751",33,9508,96,0,56
"4752",33,9511,96,0,56
