"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",92,7658,77,1,56
"3823",92,7659,77,1,56
"3824",92,7662,77,1,56
"3825",92,7663,77,1,56
"3826",92,7667,77,1,56
"3827",92,7671,77,1,56
"3828",92,7675,77,1,56
"3829",92,7677,77,1,56
"3830",92,7678,77,1,56
"3831",92,7679,77,1,56
"3832",92,7682,77,1,56
"3833",92,7683,77,1,56
"3834",92,7684,77,1,56
"3835",92,7685,77,1,56
"3836",92,7688,77,1,56
"3837",92,7689,77,1,56
"3838",92,7692,77,1,56
"3839",92,7693,77,1,56
"3840",92,7694,77,1,56
"3841",92,7696,77,1,56
"3842",92,7698,78,1,56
"3843",92,7699,78,1,56
"3844",92,7700,78,1,56
"3845",92,7701,78,1,56
"3846",92,7703,78,1,56
"3847",92,7705,78,1,56
"3848",92,7706,78,1,56
"3849",92,7708,78,1,56
"3850",92,7711,78,1,56
"3851",92,7712,78,1,56
"3852",92,7715,78,1,56
"3853",92,7716,78,1,56
"3854",92,7717,78,1,56
"3855",92,7719,78,1,56
"3856",92,7720,78,1,56
"3857",92,7723,78,1,56
"3858",92,7724,78,1,56
"3859",92,7725,78,1,56
"3860",92,7728,78,1,56
"3861",92,7731,78,1,56
"3862",92,7732,78,1,56
"3863",92,7733,78,1,56
"3864",92,7734,78,1,56
"3865",92,7736,78,1,56
"3866",92,7738,78,1,56
"3867",92,7743,78,1,56
"3868",92,7746,78,1,56
"3869",92,7748,78,1,56
"3870",92,7750,78,1,56
"3871",92,7751,78,1,56
"3872",92,7752,78,1,56
"3873",92,7756,78,1,56
"3874",92,7758,78,1,56
"3875",92,7759,78,1,56
"3876",92,7760,78,1,56
"3877",92,7761,78,1,56
"3878",92,7766,78,1,56
"3879",92,7771,78,1,56
"3880",92,7773,78,1,56
"3881",92,7775,78,1,56
"3882",92,7777,78,1,56
"3883",92,7779,78,1,56
"3884",92,7780,78,1,56
"3885",92,7783,78,1,56
"3886",92,7784,78,1,56
"3887",92,7785,78,1,56
"3888",92,7789,78,1,56
"3889",92,7792,78,1,56
"3890",92,7793,78,1,56
"3891",92,7796,78,1,56
"3892",92,7797,78,1,56
"3893",92,7800,78,1,56
"3894",92,7803,79,0,56
"3895",92,7807,79,1,56
"3896",92,7809,79,0,56
"3897",92,7810,79,0,56
"3898",92,7811,79,0,56
"3899",92,7813,79,0,56
"3900",92,7814,79,0,56
"3901",92,7816,79,0,56
"3902",92,7817,79,0,56
"3903",92,7819,79,0,56
"3904",92,7820,79,0,56
"3905",92,7821,79,0,56
"3906",92,7826,79,0,56
"3907",92,7827,79,0,56
"3908",92,7830,79,0,56
"3909",92,7831,79,0,56
"3910",92,7832,79,0,56
"3911",92,7833,79,0,56
"3912",92,7834,79,0,56
"3913",92,7836,79,0,56
"3914",92,7837,79,0,56
"3915",92,7838,79,0,56
"3916",92,7839,79,0,56
"3917",92,7840,79,0,56
"3918",92,7841,79,0,56
"3919",92,7842,79,0,56
"3920",92,7844,79,0,56
"3921",92,7847,79,0,56
"3922",92,7848,79,0,56
"3923",92,7862,79,0,56
"3924",92,7863,79,0,56
"3925",92,7864,79,0,56
"3926",92,7865,79,1,56
"3927",92,7866,79,0,56
"3928",92,7869,79,0,56
"3929",92,7870,79,0,56
"3930",92,7871,79,0,56
"3931",92,7872,79,0,56
"3932",92,7873,79,0,56
"3933",92,7876,79,0,56
"3934",92,7883,79,0,56
"3935",92,7885,79,0,56
"3936",92,7888,79,0,56
"3937",92,7889,79,0,56
"3938",92,7890,79,0,56
"3939",92,7891,79,1,56
"3940",92,7897,79,0,56
"3941",92,7899,79,0,56
"3942",92,7900,79,0,56
"3943",92,7901,79,0,56
"3944",92,7903,79,0,56
"3945",92,7904,79,0,56
"3946",92,7905,79,0,56
"3947",92,7908,80,1,56
"3948",92,7911,80,1,56
"3949",92,7912,80,1,56
"3950",92,7915,80,1,56
"3951",92,7917,80,1,56
"3952",92,7918,80,1,56
"3953",92,7919,80,1,56
"3954",92,7921,80,1,56
"3955",92,7923,80,1,56
"3956",92,7924,80,1,56
"3957",92,7925,80,1,56
"3958",92,7926,80,1,56
"3959",92,7927,80,1,56
"3960",92,7931,80,1,56
"3961",92,7935,80,1,56
"3962",92,7938,80,1,56
"3963",92,7940,80,1,56
"3964",92,7942,80,1,56
"3965",92,7945,80,1,56
"3966",92,7946,80,1,56
"3967",92,7947,80,1,56
"3968",92,7948,80,1,56
"3969",92,7950,80,1,56
"3970",92,7952,80,1,56
"3971",92,7957,80,1,56
"3972",92,7958,80,1,56
"3973",92,7959,80,1,56
"3974",92,7960,80,1,56
"3975",92,7963,80,1,56
"3976",92,7964,80,1,56
"3977",92,7967,80,1,56
"3978",92,7971,80,1,56
"3979",92,7972,80,1,56
"3980",92,7974,80,1,56
"3981",92,7978,80,1,56
"3982",92,7982,80,1,56
"3983",92,7983,80,1,56
"3984",92,7986,80,1,56
"3985",92,7988,80,1,56
"3986",92,7990,80,1,56
"3987",92,7993,80,1,56
"3988",92,7996,80,1,56
"3989",92,7997,80,1,56
"3990",92,7998,80,1,56
"3991",92,8000,80,1,56
"3992",92,8001,80,1,56
"3993",92,8004,80,1,56
"3994",92,8007,80,1,56
"3995",92,8008,80,1,56
"3996",92,8009,80,1,56
"3997",92,8012,80,1,56
"3998",92,8013,80,1,56
"3999",92,8014,80,1,56
"4000",92,8015,80,1,56
"4001",92,8017,80,1,56
"4002",92,8019,80,1,56
"4003",92,8022,80,1,56
"4004",92,8023,80,1,56
"4005",92,8024,81,0,56
"4006",92,8026,81,0,56
"4007",92,8027,81,0,56
"4008",92,8030,81,0,56
"4009",92,8031,81,0,56
"4010",92,8036,81,0,56
"4011",92,8038,81,0,56
"4012",92,8040,81,0,56
"4013",92,8044,81,0,56
"4014",92,8046,81,0,56
"4015",92,8047,81,0,56
"4016",92,8048,81,0,56
"4017",92,8051,81,0,56
"4018",92,8053,81,0,56
"4019",92,8054,81,0,56
"4020",92,8056,81,0,56
"4021",92,8057,81,0,56
"4022",92,8059,81,0,56
"4023",92,8064,81,0,56
"4024",92,8066,81,0,56
"4025",92,8067,81,0,56
"4026",92,8068,81,0,56
"4027",92,8072,81,0,56
"4028",92,8073,81,0,56
"4029",92,8075,81,0,56
"4030",92,8076,81,0,56
"4031",92,8077,81,0,56
"4032",92,8078,81,0,56
"4033",92,8080,81,0,56
"4034",92,8081,81,0,56
"4035",92,8083,81,0,56
"4036",92,8085,81,0,56
"4037",92,8086,81,0,56
"4038",92,8087,81,0,56
"4039",92,8090,81,0,56
"4040",92,8091,81,0,56
"4041",92,8093,81,0,56
"4042",92,8094,81,0,56
"4043",92,8095,81,0,56
"4044",92,8099,81,0,56
"4045",92,8101,81,0,56
"4046",92,8105,81,0,56
"4047",92,8108,81,0,56
"4048",92,8109,81,0,56
"4049",92,8110,81,0,56
"4050",92,8114,81,0,56
"4051",92,8118,81,0,56
"4052",92,8119,81,0,56
"4053",92,8120,81,0,56
"4054",92,8122,82,1,56
"4055",92,8123,82,1,56
"4056",92,8125,82,1,56
"4057",92,8127,82,1,56
"4058",92,8128,82,1,56
"4059",92,8132,82,1,56
"4060",92,8135,82,1,56
"4061",92,8136,82,1,56
"4062",92,8138,82,1,56
"4063",92,8141,82,1,56
"4064",92,8144,82,1,56
"4065",92,8147,82,1,56
"4066",92,8148,82,1,56
"4067",92,8149,82,1,56
"4068",92,8151,82,1,56
"4069",92,8153,82,1,56
"4070",92,8157,82,1,56
"4071",92,8159,82,1,56
"4072",92,8161,82,1,56
"4073",92,8162,82,1,56
"4074",92,8164,82,1,56
"4075",92,8165,82,1,56
"4076",92,8167,82,1,56
"4077",92,8171,82,1,56
"4078",92,8172,82,1,56
"4079",92,8173,82,1,56
"4080",92,8175,82,1,56
"4081",92,8176,82,1,56
"4082",92,8181,82,1,56
"4083",92,8182,82,1,56
"4084",92,8183,82,1,56
"4085",92,8184,82,1,56
"4086",92,8185,82,1,56
"4087",92,8186,82,1,56
"4088",92,8189,82,1,56
"4089",92,8190,82,1,56
"4090",92,8191,82,1,56
"4091",92,8195,82,1,56
"4092",92,8196,82,1,56
"4093",92,8197,82,1,56
"4094",92,8198,82,1,56
"4095",92,8202,82,1,56
"4096",92,8206,82,1,56
"4097",92,8208,82,1,56
"4098",92,8211,82,1,56
"4099",92,8213,82,1,56
"4100",92,8215,83,0,56
"4101",92,8217,83,0,56
"4102",92,8219,83,0,56
"4103",92,8220,83,0,56
"4104",92,8221,83,0,56
"4105",92,8222,83,0,56
"4106",92,8223,83,0,56
"4107",92,8226,83,0,56
"4108",92,8227,83,0,56
"4109",92,8228,83,0,56
"4110",92,8229,83,0,56
"4111",92,8230,83,0,56
"4112",92,8236,83,0,56
"4113",92,8240,83,0,56
"4114",92,8241,83,0,56
"4115",92,8243,83,0,56
"4116",92,8245,83,0,56
"4117",92,8254,83,0,56
"4118",92,8255,83,0,56
"4119",92,8256,83,0,56
"4120",92,8258,83,0,56
"4121",92,8260,83,0,56
"4122",92,8261,83,0,56
"4123",92,8263,83,0,56
"4124",92,8267,83,0,56
"4125",92,8268,83,0,56
"4126",92,8271,83,0,56
"4127",92,8277,83,0,56
"4128",92,8278,83,0,56
"4129",92,8279,83,0,56
"4130",92,8281,83,0,56
"4131",92,8282,83,0,56
"4132",92,8284,83,0,56
"4133",92,8285,83,0,56
"4134",92,8286,83,0,56
"4135",92,8287,83,0,56
"4136",92,8289,83,0,56
"4137",92,8291,83,0,56
"4138",92,8292,83,0,56
"4139",92,8294,83,0,56
"4140",92,8295,83,0,56
"4141",92,8297,83,0,56
"4142",92,8301,83,0,56
"4143",92,8304,83,0,56
"4144",92,8306,83,0,56
"4145",92,8307,83,0,56
"4146",92,8308,83,0,56
"4147",92,8309,83,0,56
"4148",92,8310,83,0,56
"4149",92,8314,84,0,56
"4150",92,8316,84,0,56
"4151",92,8317,84,0,56
"4152",92,8322,84,0,56
"4153",92,8324,84,0,56
"4154",92,8325,84,0,56
"4155",92,8327,84,0,56
"4156",92,8328,84,0,56
"4157",92,8329,84,0,56
"4158",92,8331,84,0,56
"4159",92,8332,84,0,56
"4160",92,8334,84,0,56
"4161",92,8335,84,0,56
"4162",92,8336,84,0,56
"4163",92,8339,84,0,56
"4164",92,8340,84,0,56
"4165",92,8341,84,0,56
"4166",92,8342,84,0,56
"4167",92,8347,84,0,56
"4168",92,8349,84,0,56
"4169",92,8354,84,0,56
"4170",92,8356,84,0,56
"4171",92,8358,84,0,56
"4172",92,8359,84,0,56
"4173",92,8360,84,0,56
"4174",92,8361,84,0,56
"4175",92,8363,84,0,56
"4176",92,8364,84,0,56
"4177",92,8365,84,0,56
"4178",92,8367,84,0,56
"4179",92,8368,84,0,56
"4180",92,8369,84,0,56
"4181",92,8373,84,0,56
"4182",92,8374,84,0,56
"4183",92,8375,84,0,56
"4184",92,8380,84,0,56
"4185",92,8382,84,0,56
"4186",92,8383,84,0,56
"4187",92,8384,84,0,56
"4188",92,8385,84,0,56
"4189",92,8386,84,0,56
"4190",92,8393,84,0,56
"4191",92,8397,84,0,56
"4192",92,8399,84,0,56
"4193",92,8405,85,1,56
"4194",92,8406,85,1,56
"4195",92,8411,85,1,56
"4196",92,8412,85,1,56
"4197",92,8413,85,1,56
"4198",92,8414,85,1,56
"4199",92,8417,85,1,56
"4200",92,8422,85,1,56
"4201",92,8423,85,1,56
"4202",92,8424,85,1,56
"4203",92,8425,85,1,56
"4204",92,8428,85,1,56
"4205",92,8431,85,1,56
"4206",92,8434,85,1,56
"4207",92,8435,85,1,56
"4208",92,8436,85,1,56
"4209",92,8441,85,1,56
"4210",92,8443,85,1,56
"4211",92,8444,85,1,56
"4212",92,8447,85,1,56
"4213",92,8448,85,1,56
"4214",92,8449,85,1,56
"4215",92,8451,85,1,56
"4216",92,8454,85,1,56
"4217",92,8455,85,1,56
"4218",92,8457,85,1,56
"4219",92,8458,85,1,56
"4220",92,8461,85,1,56
"4221",92,8462,85,1,56
"4222",92,8464,85,1,56
"4223",92,8465,85,1,56
"4224",92,8470,85,1,56
"4225",92,8471,85,1,56
"4226",92,8472,85,1,56
"4227",92,8475,85,1,56
"4228",92,8478,85,1,56
"4229",92,8479,85,1,56
"4230",92,8481,85,1,56
"4231",92,8485,85,1,56
"4232",92,8486,85,1,56
"4233",92,8487,85,1,56
"4234",92,8488,85,1,56
"4235",92,8489,85,1,56
"4236",92,8490,85,1,56
"4237",92,8491,85,1,56
"4238",92,8492,85,1,56
"4239",92,8493,85,1,56
"4240",92,8494,85,1,56
"4241",92,8496,86,1,56
"4242",92,8499,86,1,56
"4243",92,8500,86,1,56
"4244",92,8501,86,1,56
"4245",92,8502,86,1,56
"4246",92,8505,86,1,56
"4247",92,8506,86,1,56
"4248",92,8509,86,1,56
"4249",92,8512,86,1,56
"4250",92,8513,86,1,56
"4251",92,8514,86,1,56
"4252",92,8515,86,1,56
"4253",92,8517,86,1,56
"4254",92,8519,86,1,56
"4255",92,8520,86,1,56
"4256",92,8522,86,1,56
"4257",92,8524,86,1,56
"4258",92,8526,86,1,56
"4259",92,8529,86,1,56
"4260",92,8534,86,1,56
"4261",92,8535,86,1,56
"4262",92,8537,86,1,56
"4263",92,8538,86,1,56
"4264",92,8543,86,1,56
"4265",92,8545,86,1,56
"4266",92,8546,86,1,56
"4267",92,8551,86,1,56
"4268",92,8555,86,1,56
"4269",92,8558,86,1,56
"4270",92,8559,86,1,56
"4271",92,8560,86,1,56
"4272",92,8562,86,1,56
"4273",92,8564,86,1,56
"4274",92,8565,86,1,56
"4275",92,8567,86,1,56
"4276",92,8568,86,1,56
"4277",92,8569,86,1,56
"4278",92,8570,86,1,56
"4279",92,8571,86,1,56
"4280",92,8572,86,1,56
"4281",92,8573,86,1,56
"4282",92,8574,86,1,56
"4283",92,8576,86,1,56
"4284",92,8579,86,1,56
"4285",92,8585,86,1,56
"4286",92,8586,86,1,56
"4287",92,8588,86,1,56
"4288",92,8589,86,1,56
"4289",92,8591,87,1,56
"4290",92,8592,87,1,56
"4291",92,8595,87,1,56
"4292",92,8597,87,1,56
"4293",92,8599,87,1,56
"4294",92,8601,87,1,56
"4295",92,8603,87,1,56
"4296",92,8606,87,1,56
"4297",92,8608,87,1,56
"4298",92,8609,87,1,56
"4299",92,8611,87,1,56
"4300",92,8612,87,1,56
"4301",92,8613,87,1,56
"4302",92,8615,87,1,56
"4303",92,8616,87,1,56
"4304",92,8617,87,1,56
"4305",92,8618,87,1,56
"4306",92,8622,87,1,56
"4307",92,8624,87,1,56
"4308",92,8625,87,1,56
"4309",92,8628,87,1,56
"4310",92,8633,87,1,56
"4311",92,8635,87,1,56
"4312",92,8636,87,1,56
"4313",92,8642,87,1,56
"4314",92,8643,87,1,56
"4315",92,8645,87,1,56
"4316",92,8648,87,1,56
"4317",92,8650,87,1,56
"4318",92,8652,87,1,56
"4319",92,8653,87,1,56
"4320",92,8654,87,1,56
"4321",92,8657,87,1,56
"4322",92,8659,87,1,56
"4323",92,8660,87,1,56
"4324",92,8661,87,1,56
"4325",92,8662,87,1,56
"4326",92,8666,87,1,56
"4327",92,8668,87,1,56
"4328",92,8670,87,1,56
"4329",92,8671,87,1,56
"4330",92,8673,87,1,56
"4331",92,8675,88,0,56
"4332",92,8676,88,0,56
"4333",92,8679,88,0,56
"4334",92,8681,88,0,56
"4335",92,8682,88,0,56
"4336",92,8683,88,0,56
"4337",92,8684,88,0,56
"4338",92,8685,88,0,56
"4339",92,8688,88,0,56
"4340",92,8689,88,0,56
"4341",92,8690,88,0,56
"4342",92,8692,88,0,56
"4343",92,8695,88,0,56
"4344",92,8697,88,0,56
"4345",92,8703,88,0,56
"4346",92,8707,88,0,56
"4347",92,8708,88,0,56
"4348",92,8709,88,0,56
"4349",92,8710,88,0,56
"4350",92,8711,88,0,56
"4351",92,8713,88,0,56
"4352",92,8715,88,0,56
"4353",92,8716,88,0,56
"4354",92,8717,88,0,56
"4355",92,8718,88,0,56
"4356",92,8719,88,0,56
"4357",92,8721,88,0,56
"4358",92,8723,88,0,56
"4359",92,8725,88,0,56
"4360",92,8733,88,0,56
"4361",92,8734,88,0,56
"4362",92,8736,88,0,56
"4363",92,8740,88,0,56
"4364",92,8741,88,0,56
"4365",92,8744,88,0,56
"4366",92,8746,88,0,56
"4367",92,8747,88,0,56
"4368",92,8749,88,0,56
"4369",92,8750,88,0,56
"4370",92,8754,88,0,56
"4371",92,8755,88,0,56
"4372",92,8759,88,0,56
"4373",92,8764,88,0,56
"4374",92,8767,88,0,56
"4375",92,8768,88,0,56
"4376",92,8769,88,0,56
"4377",92,8770,88,0,56
"4378",92,8774,88,0,56
"4379",92,8775,88,0,56
"4380",92,8776,88,0,56
"4381",92,8777,88,0,56
"4382",92,8779,88,0,56
"4383",92,8780,88,0,56
"4384",92,8781,88,0,56
"4385",92,8783,88,0,56
"4386",92,8784,88,0,56
"4387",92,8785,88,0,56
"4388",92,8790,88,0,56
"4389",92,8791,88,0,56
"4390",92,8792,88,0,56
"4391",92,8795,89,1,56
"4392",92,8796,89,1,56
"4393",92,8797,89,1,56
"4394",92,8798,89,1,56
"4395",92,8799,89,1,56
"4396",92,8800,89,1,56
"4397",92,8802,89,1,56
"4398",92,8803,89,1,56
"4399",92,8805,89,1,56
"4400",92,8806,89,1,56
"4401",92,8808,89,1,56
"4402",92,8809,89,1,56
"4403",92,8810,89,1,56
"4404",92,8812,89,1,56
"4405",92,8814,89,1,56
"4406",92,8815,89,1,56
"4407",92,8818,89,1,56
"4408",92,8819,89,1,56
"4409",92,8820,89,1,56
"4410",92,8823,89,1,56
"4411",92,8826,89,1,56
"4412",92,8833,89,1,56
"4413",92,8837,89,1,56
"4414",92,8843,89,1,56
"4415",92,8844,89,1,56
"4416",92,8846,89,1,56
"4417",92,8848,89,1,56
"4418",92,8849,89,1,56
"4419",92,8855,89,1,56
"4420",92,8856,89,1,56
"4421",92,8858,89,1,56
"4422",92,8859,89,1,56
"4423",92,8862,89,1,56
"4424",92,8863,89,1,56
"4425",92,8864,89,1,56
"4426",92,8865,89,1,56
"4427",92,8866,89,1,56
"4428",92,8868,89,1,56
"4429",92,8869,89,1,56
"4430",92,8871,89,1,56
"4431",92,8878,89,1,56
"4432",92,8879,89,1,56
"4433",92,8883,89,1,56
"4434",92,8884,89,1,56
"4435",92,8885,89,1,56
"4436",92,8886,89,1,56
"4437",92,8887,89,1,56
"4438",92,8888,89,1,56
"4439",92,8889,89,1,56
"4440",92,8890,89,1,56
"4441",92,8896,89,1,56
"4442",92,8898,89,1,56
"4443",92,8899,89,1,56
"4444",92,8901,89,1,56
"4445",92,8902,89,1,56
"4446",92,8904,89,1,56
"4447",92,8908,89,1,56
"4448",92,8910,89,1,56
"4449",92,8911,90,0,56
"4450",92,8912,90,0,56
"4451",92,8913,90,0,56
"4452",92,8914,90,0,56
"4453",92,8916,90,0,56
"4454",92,8917,90,0,56
"4455",92,8918,90,0,56
"4456",92,8920,90,0,56
"4457",92,8927,90,0,56
"4458",92,8931,90,0,56
"4459",92,8932,90,0,56
"4460",92,8933,90,0,56
"4461",92,8935,90,0,56
"4462",92,8940,90,0,56
"4463",92,8941,90,0,56
"4464",92,8943,90,0,56
"4465",92,8945,90,0,56
"4466",92,8947,90,0,56
"4467",92,8948,90,0,56
"4468",92,8949,90,0,56
"4469",92,8950,90,0,56
"4470",92,8951,90,0,56
"4471",92,8953,90,0,56
"4472",92,8954,90,0,56
"4473",92,8955,90,0,56
"4474",92,8956,90,0,56
"4475",92,8958,90,0,56
"4476",92,8960,90,0,56
"4477",92,8961,90,0,56
"4478",92,8962,90,0,56
"4479",92,8963,90,0,56
"4480",92,8964,90,0,56
"4481",92,8965,90,0,56
"4482",92,8967,90,0,56
"4483",92,8968,90,0,56
"4484",92,8974,90,0,56
"4485",92,8975,90,0,56
"4486",92,8978,90,0,56
"4487",92,8984,90,0,56
"4488",92,8988,90,0,56
"4489",92,8989,90,0,56
"4490",92,8990,90,0,56
"4491",92,8993,90,0,56
"4492",92,8996,90,0,56
"4493",92,8997,90,0,56
"4494",92,8999,90,0,56
"4495",92,9001,90,0,56
"4496",92,9003,90,0,56
"4497",92,9005,90,0,56
"4498",92,9007,90,0,56
"4499",92,9009,90,0,56
"4500",92,9012,90,0,56
"4501",92,9013,90,0,56
"4502",92,9016,90,0,56
"4503",92,9017,90,0,56
"4504",92,9018,90,0,56
"4505",92,9025,90,0,56
"4506",92,9027,90,0,56
"4507",92,9028,90,0,56
"4508",92,9029,90,0,56
"4509",92,9037,91,0,56
"4510",92,9043,91,0,56
"4511",92,9044,91,0,56
"4512",92,9046,91,0,56
"4513",92,9047,91,0,56
"4514",92,9049,91,0,56
"4515",92,9054,91,0,56
"4516",92,9057,91,0,56
"4517",92,9059,91,0,56
"4518",92,9060,91,0,56
"4519",92,9062,91,0,56
"4520",92,9064,91,0,56
"4521",92,9066,91,0,56
"4522",92,9067,91,0,56
"4523",92,9069,91,0,56
"4524",92,9070,91,0,56
"4525",92,9071,91,0,56
"4526",92,9073,91,0,56
"4527",92,9075,91,0,56
"4528",92,9076,91,0,56
"4529",92,9077,91,0,56
"4530",92,9078,91,0,56
"4531",92,9079,91,0,56
"4532",92,9085,91,0,56
"4533",92,9086,91,0,56
"4534",92,9087,91,0,56
"4535",92,9088,91,0,56
"4536",92,9090,91,0,56
"4537",92,9093,91,0,56
"4538",92,9095,91,0,56
"4539",92,9098,91,0,56
"4540",92,9100,91,0,56
"4541",92,9101,91,0,56
"4542",92,9103,91,0,56
"4543",92,9107,91,0,56
"4544",92,9108,91,0,56
"4545",92,9110,91,0,56
"4546",92,9111,91,0,56
"4547",92,9112,91,0,56
"4548",92,9113,91,0,56
"4549",92,9114,91,0,56
"4550",92,9116,91,0,56
"4551",92,9117,91,0,56
"4552",92,9118,91,0,56
"4553",92,9119,91,0,56
"4554",92,9120,91,0,56
"4555",92,9123,92,1,56
"4556",92,9124,92,1,56
"4557",92,9126,92,1,56
"4558",92,9131,92,1,56
"4559",92,9133,92,1,56
"4560",92,9134,92,1,56
"4561",92,9136,92,1,56
"4562",92,9139,92,1,56
"4563",92,9140,92,1,56
"4564",92,9144,92,1,56
"4565",92,9149,92,1,56
"4566",92,9151,92,1,56
"4567",92,9154,92,1,56
"4568",92,9155,92,1,56
"4569",92,9157,92,1,56
"4570",92,9159,92,1,56
"4571",92,9162,92,1,56
"4572",92,9163,92,1,56
"4573",92,9165,92,1,56
"4574",92,9167,92,1,56
"4575",92,9168,92,1,56
"4576",92,9169,92,1,56
"4577",92,9170,92,1,56
"4578",92,9171,92,1,56
"4579",92,9172,92,1,56
"4580",92,9175,92,1,56
"4581",92,9176,92,1,56
"4582",92,9177,92,1,56
"4583",92,9181,92,1,56
"4584",92,9182,92,1,56
"4585",92,9183,92,1,56
"4586",92,9185,92,1,56
"4587",92,9186,92,1,56
"4588",92,9192,92,1,56
"4589",92,9194,92,1,56
"4590",92,9195,92,1,56
"4591",92,9196,92,1,56
"4592",92,9197,92,1,56
"4593",92,9199,92,1,56
"4594",92,9200,92,1,56
"4595",92,9201,92,1,56
"4596",92,9202,92,1,56
"4597",92,9207,92,1,56
"4598",92,9209,92,1,56
"4599",92,9210,93,0,56
"4600",92,9212,93,0,56
"4601",92,9214,93,0,56
"4602",92,9217,93,0,56
"4603",92,9220,93,0,56
"4604",92,9223,93,0,56
"4605",92,9230,93,0,56
"4606",92,9231,93,0,56
"4607",92,9233,93,0,56
"4608",92,9234,93,0,56
"4609",92,9235,93,0,56
"4610",92,9236,93,0,56
"4611",92,9237,93,0,56
"4612",92,9239,93,0,56
"4613",92,9242,93,0,56
"4614",92,9243,93,0,56
"4615",92,9246,93,0,56
"4616",92,9251,93,0,56
"4617",92,9255,93,0,56
"4618",92,9256,93,0,56
"4619",92,9257,93,0,56
"4620",92,9259,93,0,56
"4621",92,9261,93,0,56
"4622",92,9262,93,0,56
"4623",92,9269,93,0,56
"4624",92,9270,93,0,56
"4625",92,9271,93,0,56
"4626",92,9272,93,0,56
"4627",92,9273,93,0,56
"4628",92,9275,93,0,56
"4629",92,9276,93,0,56
"4630",92,9277,93,0,56
"4631",92,9279,93,0,56
"4632",92,9280,93,0,56
"4633",92,9282,93,0,56
"4634",92,9283,93,0,56
"4635",92,9285,93,0,56
"4636",92,9286,93,0,56
"4637",92,9288,93,0,56
"4638",92,9290,93,0,56
"4639",92,9293,93,0,56
"4640",92,9294,93,0,56
"4641",92,9295,93,0,56
"4642",92,9300,93,0,56
"4643",92,9302,93,0,56
"4644",92,9303,93,0,56
"4645",92,9305,93,0,56
"4646",92,9306,93,0,56
"4647",92,9307,93,0,56
"4648",92,9308,93,0,56
"4649",92,9309,93,0,56
"4650",92,9310,93,0,56
"4651",92,9313,93,0,56
"4652",92,9315,93,0,56
"4653",92,9319,93,0,56
"4654",92,9321,93,0,56
"4655",92,9323,94,0,56
"4656",92,9324,94,0,56
"4657",92,9327,94,0,56
"4658",92,9332,94,0,56
"4659",92,9343,94,0,56
"4660",92,9348,94,0,56
"4661",92,9351,94,0,56
"4662",92,9352,94,0,56
"4663",92,9353,94,0,56
"4664",92,9360,94,0,56
"4665",92,9361,94,0,56
"4666",92,9362,94,0,56
"4667",92,9363,94,0,56
"4668",92,9365,94,0,56
"4669",92,9367,94,0,56
"4670",92,9369,94,0,56
"4671",92,9370,94,0,56
"4672",92,9371,94,0,56
"4673",92,9372,94,0,56
"4674",92,9374,94,0,56
"4675",92,9375,94,0,56
"4676",92,9376,94,0,56
"4677",92,9378,94,0,56
"4678",92,9380,94,0,56
"4679",92,9381,94,0,56
"4680",92,9382,94,0,56
"4681",92,9383,94,0,56
"4682",92,9385,94,0,56
"4683",92,9388,94,0,56
"4684",92,9389,94,0,56
"4685",92,9390,94,0,56
"4686",92,9391,94,0,56
"4687",92,9393,94,0,56
"4688",92,9395,94,0,56
"4689",92,9397,94,0,56
"4690",92,9398,94,0,56
"4691",92,9399,94,0,56
"4692",92,9400,94,0,56
"4693",92,9401,94,0,56
"4694",92,9403,94,0,56
"4695",92,9405,94,0,56
"4696",92,9407,94,0,56
"4697",92,9409,94,0,56
"4698",92,9410,94,0,56
"4699",92,9411,94,0,56
"4700",92,9413,95,0,56
"4701",92,9414,95,0,56
"4702",92,9419,95,0,56
"4703",92,9421,95,0,56
"4704",92,9422,95,0,56
"4705",92,9423,95,0,56
"4706",92,9424,95,0,56
"4707",92,9425,95,0,56
"4708",92,9434,95,0,56
"4709",92,9436,95,0,56
"4710",92,9438,95,0,56
"4711",92,9439,95,0,56
"4712",92,9440,95,0,56
"4713",92,9444,95,0,56
"4714",92,9445,95,0,56
"4715",92,9447,95,0,56
"4716",92,9448,95,0,56
"4717",92,9449,95,0,56
"4718",92,9450,95,0,56
"4719",92,9451,95,0,56
"4720",92,9454,95,0,56
"4721",92,9455,95,0,56
"4722",92,9456,95,0,56
"4723",92,9457,95,0,56
"4724",92,9460,95,0,56
"4725",92,9461,95,0,56
"4726",92,9464,95,0,56
"4727",92,9468,95,0,56
"4728",92,9470,95,0,56
"4729",92,9472,95,0,56
"4730",92,9473,95,0,56
"4731",92,9475,95,0,56
"4732",92,9476,95,0,56
"4733",92,9484,95,0,56
"4734",92,9485,95,0,56
"4735",92,9486,95,0,56
"4736",92,9487,95,0,56
"4737",92,9488,95,0,56
"4738",92,9489,95,0,56
"4739",92,9490,95,0,56
"4740",92,9491,95,0,56
"4741",92,9494,95,0,56
"4742",92,9496,95,0,56
"4743",92,9501,95,0,56
"4744",92,9502,95,0,56
"4745",92,9503,95,0,56
"4746",92,9504,95,0,56
"4747",92,9505,95,0,56
"4748",92,9507,95,0,56
"4749",92,9511,95,0,56
"4750",92,9513,95,0,56
"4751",92,9515,96,1,56
"4752",92,9517,96,1,56
