"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",64,9500,94,0,56
"4755",64,9503,94,0,56
"4756",64,9506,94,0,56
"4757",64,9507,94,0,56
"4758",64,9509,94,0,56
"4759",64,9510,94,0,56
"4760",64,9511,94,0,56
"4761",64,9515,94,0,56
"4762",64,9516,94,0,56
"4763",64,9519,94,0,56
"4764",64,9521,94,0,56
"4765",64,9525,95,0,56
"4766",64,9528,95,0,56
"4767",64,9530,95,0,56
"4768",64,9531,95,0,56
"4769",64,9533,95,0,56
"4770",64,9535,95,0,56
"4771",64,9542,95,0,56
"4772",64,9546,95,0,56
"4773",64,9547,95,0,56
"4774",64,9548,95,0,56
"4775",64,9549,95,0,56
"4776",64,9551,95,0,56
"4777",64,9553,95,0,56
"4778",64,9554,95,0,56
"4779",64,9560,95,0,56
"4780",64,9561,95,0,56
"4781",64,9563,95,0,56
"4782",64,9565,95,0,56
"4783",64,9566,95,0,56
"4784",64,9567,95,0,56
"4785",64,9568,95,0,56
"4786",64,9569,95,0,56
"4787",64,9570,95,0,56
"4788",64,9572,95,0,56
"4789",64,9573,95,0,56
"4790",64,9576,95,0,56
"4791",64,9577,95,0,56
"4792",64,9578,95,0,56
"4793",64,9580,95,0,56
"4794",64,9581,95,0,56
"4795",64,9582,95,0,56
"4796",64,9585,95,0,56
"4797",64,9587,95,0,56
"4798",64,9588,95,0,56
"4799",64,9590,95,0,56
"4800",64,9592,95,0,56
"4801",64,9593,95,0,56
"4802",64,9594,95,0,56
"4803",64,9595,95,0,56
"4804",64,9598,95,0,56
"4805",64,9600,95,0,56
"4806",64,9603,95,0,56
"4807",64,9608,95,0,56
"4808",64,9615,96,0,56
"4809",64,9620,96,0,56
"4810",64,9623,96,0,56
"4811",64,9624,96,0,56
"4812",64,9626,96,0,56
"4813",64,9627,96,0,56
"4814",64,9628,96,0,56
"4815",64,9634,96,0,56
"4816",64,9636,96,0,56
"4817",64,9637,96,0,56
"4818",64,9638,96,0,56
"4819",64,9639,96,0,56
"4820",64,9642,96,0,56
"4821",64,9643,96,0,56
"4822",64,9646,96,0,56
"4823",64,9647,96,0,56
"4824",64,9648,96,0,56
"4825",64,9649,96,0,56
"4826",64,9650,96,0,56
"4827",64,9654,96,0,56
"4828",64,9655,96,0,56
"4829",64,9656,96,0,56
"4830",64,9657,96,0,56
"4831",64,9659,96,0,56
"4832",64,9663,96,0,56
"4833",64,9664,96,0,56
"4834",64,9666,96,0,56
"4835",64,9668,96,0,56
"4836",64,9669,96,0,56
"4837",64,9671,96,0,56
"4838",64,9677,96,0,56
"4839",64,9679,96,0,56
"4840",64,9680,96,0,56
"4841",64,9682,96,0,56
"4842",64,9685,96,0,56
"4843",64,9686,96,0,56
"4844",64,9687,96,0,56
"4845",64,9688,96,0,56
"4846",64,9689,96,0,56
"4847",64,9690,96,0,56
"4848",64,9691,96,0,56
"4849",64,9693,96,0,56
"4850",64,9695,96,0,56
"4851",64,9696,96,0,56
"4852",64,9697,97,1,56
"4853",64,9698,97,1,56
"4854",64,9704,97,1,56
"4855",64,9707,97,1,56
"4856",64,9711,97,1,56
"4857",64,9712,97,1,56
"4858",64,9716,97,1,56
"4859",64,9718,97,1,56
"4860",64,9719,97,1,56
"4861",64,9720,97,1,56
"4862",64,9721,97,1,56
"4863",64,9722,97,1,56
"4864",64,9724,97,1,56
"4865",64,9726,97,1,56
"4866",64,9727,97,1,56
"4867",64,9731,97,1,56
"4868",64,9734,97,1,56
"4869",64,9736,97,1,56
"4870",64,9737,97,1,56
"4871",64,9742,97,1,56
"4872",64,9745,97,1,56
"4873",64,9747,97,1,56
"4874",64,9748,97,1,56
"4875",64,9753,97,1,56
"4876",64,9755,97,1,56
"4877",64,9756,97,1,56
"4878",64,9757,97,1,56
"4879",64,9758,97,1,56
"4880",64,9760,97,1,56
"4881",64,9762,97,1,56
"4882",64,9765,97,1,56
"4883",64,9766,97,1,56
"4884",64,9767,97,1,56
"4885",64,9769,97,1,56
"4886",64,9771,97,1,56
"4887",64,9772,97,1,56
"4888",64,9773,97,1,56
"4889",64,9774,97,1,56
"4890",64,9775,97,1,56
"4891",64,9776,97,1,56
"4892",64,9778,97,1,56
"4893",64,9779,97,1,56
"4894",64,9781,97,1,56
"4895",64,9785,97,1,56
"4896",64,9786,97,1,56
"4897",64,9789,98,0,56
"4898",64,9790,98,0,56
"4899",64,9792,98,0,56
"4900",64,9793,98,0,56
"4901",64,9797,98,0,56
"4902",64,9801,98,0,56
"4903",64,9802,98,0,56
"4904",64,9807,98,0,56
"4905",64,9809,98,0,56
"4906",64,9812,98,0,56
"4907",64,9814,98,0,56
"4908",64,9817,98,0,56
"4909",64,9819,98,0,56
"4910",64,9821,98,0,56
"4911",64,9822,98,0,56
"4912",64,9824,98,0,56
"4913",64,9827,98,0,56
"4914",64,9828,98,0,56
"4915",64,9830,98,0,56
"4916",64,9831,98,0,56
"4917",64,9833,98,0,56
"4918",64,9836,98,0,56
"4919",64,9837,98,0,56
"4920",64,9838,98,0,56
"4921",64,9840,98,0,56
"4922",64,9843,98,0,56
"4923",64,9844,98,0,56
"4924",64,9851,98,0,56
"4925",64,9852,98,0,56
"4926",64,9855,98,0,56
"4927",64,9856,98,0,56
"4928",64,9857,98,0,56
"4929",64,9858,98,0,56
"4930",64,9862,98,0,56
"4931",64,9864,98,0,56
"4932",64,9865,98,0,56
"4933",64,9867,98,0,56
"4934",64,9870,98,0,56
"4935",64,9871,98,0,56
"4936",64,9872,98,0,56
"4937",64,9874,98,0,56
"4938",64,9875,98,0,56
"4939",64,9876,98,0,56
"4940",64,9877,98,0,56
"4941",64,9879,98,0,56
"4942",64,9881,98,0,56
"4943",64,9882,98,0,56
"4944",64,9883,98,0,56
"4945",64,9884,98,0,56
"4946",64,9886,98,0,56
"4947",64,9887,98,0,56
"4948",64,9888,98,0,56
"4949",64,9890,98,0,56
"4950",64,9893,98,0,56
"4951",64,9896,99,1,56
"4952",64,9897,99,1,56
"4953",64,9898,99,1,56
"4954",64,9900,99,1,56
"4955",64,9901,99,1,56
"4956",64,9903,99,1,56
"4957",64,9904,99,1,56
"4958",64,9905,99,1,56
"4959",64,9907,99,1,56
"4960",64,9908,99,1,56
"4961",64,9910,99,1,56
"4962",64,9913,99,1,56
"4963",64,9915,99,1,56
"4964",64,9916,99,1,56
"4965",64,9917,99,1,56
"4966",64,9925,99,1,56
"4967",64,9926,99,1,56
"4968",64,9927,99,1,56
"4969",64,9930,99,1,56
"4970",64,9936,99,1,56
"4971",64,9937,99,1,56
"4972",64,9939,99,1,56
"4973",64,9940,99,1,56
"4974",64,9941,99,1,56
"4975",64,9942,99,1,56
"4976",64,9943,99,1,56
"4977",64,9944,99,1,56
"4978",64,9945,99,1,56
"4979",64,9946,99,1,56
"4980",64,9947,99,1,56
"4981",64,9950,99,1,56
"4982",64,9951,99,1,56
"4983",64,9955,99,1,56
"4984",64,9957,99,1,56
"4985",64,9961,99,1,56
"4986",64,9963,99,1,56
"4987",64,9964,99,1,56
"4988",64,9966,99,1,56
"4989",64,9967,99,1,56
"4990",64,9968,99,1,56
"4991",64,9969,99,1,56
"4992",64,9971,99,1,56
"4993",64,9973,99,1,56
"4994",64,9977,99,1,56
"4995",64,9980,99,1,56
"4996",64,9981,99,1,56
"4997",64,9983,99,1,56
"4998",64,9987,99,1,56
"4999",64,9991,99,1,56
"5000",64,9994,99,1,56
"5001",64,9995,99,1,56
"5002",64,9996,99,1,56
"5003",64,9998,100,0,56
"5004",64,10000,100,0,56
"5005",64,10001,100,0,56
"5006",64,10002,100,0,56
"5007",64,10005,100,0,56
"5008",64,10007,100,0,56
"5009",64,10012,100,0,56
"5010",64,10014,100,0,56
"5011",64,10016,100,0,56
"5012",64,10017,100,0,56
"5013",64,10019,100,0,56
"5014",64,10021,100,0,56
"5015",64,10022,100,0,56
"5016",64,10025,100,0,56
"5017",64,10026,100,0,56
"5018",64,10029,100,0,56
"5019",64,10030,100,0,56
"5020",64,10031,100,0,56
"5021",64,10033,100,0,56
"5022",64,10036,100,0,56
"5023",64,10039,100,0,56
"5024",64,10040,100,0,56
"5025",64,10041,100,0,56
"5026",64,10044,100,0,56
"5027",64,10045,100,0,56
"5028",64,10046,100,0,56
"5029",64,10047,100,0,56
"5030",64,10049,100,0,56
"5031",64,10051,100,0,56
"5032",64,10052,100,0,56
"5033",64,10053,100,0,56
"5034",64,10054,100,0,56
"5035",64,10060,100,0,56
"5036",64,10061,100,0,56
"5037",64,10062,100,0,56
"5038",64,10064,100,0,56
"5039",64,10070,100,0,56
"5040",64,10071,100,0,56
"5041",64,10075,100,0,56
"5042",64,10076,100,0,56
"5043",64,10077,100,0,56
"5044",64,10078,100,0,56
"5045",64,10079,100,0,56
"5046",64,10080,100,0,56
"5047",64,10084,100,0,56
"5048",64,10087,100,0,56
"5049",64,10088,100,0,56
"5050",64,10092,100,0,56
