"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",21,9515,96,0,56
"4755",21,9517,96,0,56
"4756",21,9518,97,0,56
"4757",21,9523,97,0,56
"4758",21,9524,97,0,56
"4759",21,9525,97,0,56
"4760",21,9526,97,0,56
"4761",21,9528,97,0,56
"4762",21,9531,97,0,56
"4763",21,9532,97,0,56
"4764",21,9536,97,0,56
"4765",21,9541,97,0,56
"4766",21,9542,97,0,56
"4767",21,9543,97,0,56
"4768",21,9545,97,0,56
"4769",21,9547,97,0,56
"4770",21,9549,97,0,56
"4771",21,9551,97,0,56
"4772",21,9553,97,0,56
"4773",21,9556,97,0,56
"4774",21,9560,97,0,56
"4775",21,9564,97,0,56
"4776",21,9565,97,0,56
"4777",21,9566,97,0,56
"4778",21,9567,97,0,56
"4779",21,9570,97,0,56
"4780",21,9571,97,0,56
"4781",21,9572,97,0,56
"4782",21,9574,97,0,56
"4783",21,9575,97,0,56
"4784",21,9578,97,0,56
"4785",21,9580,97,0,56
"4786",21,9581,97,0,56
"4787",21,9582,97,0,56
"4788",21,9583,97,0,56
"4789",21,9586,97,0,56
"4790",21,9587,97,0,56
"4791",21,9590,97,0,56
"4792",21,9592,97,0,56
"4793",21,9594,97,0,56
"4794",21,9596,97,0,56
"4795",21,9598,97,0,56
"4796",21,9599,97,0,56
"4797",21,9600,97,0,56
"4798",21,9602,98,1,56
"4799",21,9605,98,1,56
"4800",21,9606,98,1,56
"4801",21,9611,98,1,56
"4802",21,9616,98,1,56
"4803",21,9619,98,1,56
"4804",21,9620,98,1,56
"4805",21,9621,98,1,56
"4806",21,9623,98,1,56
"4807",21,9628,98,1,56
"4808",21,9629,98,1,56
"4809",21,9631,98,1,56
"4810",21,9634,98,1,56
"4811",21,9635,98,1,56
"4812",21,9636,98,1,56
"4813",21,9637,98,1,56
"4814",21,9639,98,1,56
"4815",21,9640,98,1,56
"4816",21,9642,98,1,56
"4817",21,9643,98,1,56
"4818",21,9648,98,1,56
"4819",21,9649,98,1,56
"4820",21,9650,98,1,56
"4821",21,9651,98,1,56
"4822",21,9655,98,1,56
"4823",21,9660,98,1,56
"4824",21,9662,98,1,56
"4825",21,9666,98,1,56
"4826",21,9667,98,1,56
"4827",21,9668,98,1,56
"4828",21,9670,98,1,56
"4829",21,9672,98,1,56
"4830",21,9673,98,1,56
"4831",21,9674,98,1,56
"4832",21,9676,98,1,56
"4833",21,9677,98,1,56
"4834",21,9678,98,1,56
"4835",21,9679,98,1,56
"4836",21,9680,98,1,56
"4837",21,9681,98,1,56
"4838",21,9682,99,1,56
"4839",21,9683,99,1,56
"4840",21,9685,99,1,56
"4841",21,9687,99,1,56
"4842",21,9690,99,1,56
"4843",21,9691,99,1,56
"4844",21,9693,99,1,56
"4845",21,9695,99,1,56
"4846",21,9697,99,1,56
"4847",21,9699,99,1,56
"4848",21,9709,99,1,56
"4849",21,9710,99,1,56
"4850",21,9711,99,1,56
"4851",21,9715,99,1,56
"4852",21,9717,99,1,56
"4853",21,9718,99,1,56
"4854",21,9719,99,1,56
"4855",21,9723,99,1,56
"4856",21,9724,99,1,56
"4857",21,9725,99,1,56
"4858",21,9726,99,1,56
"4859",21,9728,99,1,56
"4860",21,9730,99,1,56
"4861",21,9731,99,1,56
"4862",21,9733,99,1,56
"4863",21,9734,99,1,56
"4864",21,9736,99,1,56
"4865",21,9737,99,1,56
"4866",21,9738,99,1,56
"4867",21,9740,99,1,56
"4868",21,9741,99,1,56
"4869",21,9742,99,1,56
"4870",21,9744,99,1,56
"4871",21,9747,99,1,56
"4872",21,9749,99,1,56
"4873",21,9753,99,1,56
"4874",21,9757,99,1,56
"4875",21,9759,99,1,56
"4876",21,9762,99,1,56
"4877",21,9763,99,1,56
"4878",21,9764,99,1,56
"4879",21,9767,99,1,56
"4880",21,9769,99,1,56
"4881",21,9773,99,1,56
"4882",21,9774,99,1,56
"4883",21,9775,99,1,56
"4884",21,9777,99,1,56
"4885",21,9778,99,1,56
"4886",21,9779,99,1,56
"4887",21,9783,100,1,56
"4888",21,9784,100,1,56
"4889",21,9787,100,1,56
"4890",21,9788,100,1,56
"4891",21,9792,100,1,56
"4892",21,9794,100,1,56
"4893",21,9797,100,1,56
"4894",21,9799,100,1,56
"4895",21,9800,100,1,56
"4896",21,9803,100,1,56
"4897",21,9804,100,1,56
"4898",21,9805,100,1,56
"4899",21,9806,100,1,56
"4900",21,9807,100,1,56
"4901",21,9808,100,1,56
"4902",21,9811,100,1,56
"4903",21,9813,100,1,56
"4904",21,9815,100,1,56
"4905",21,9816,100,1,56
"4906",21,9817,100,1,56
"4907",21,9819,100,1,56
"4908",21,9821,100,1,56
"4909",21,9825,100,1,56
"4910",21,9826,100,1,56
"4911",21,9829,100,1,56
"4912",21,9831,100,1,56
"4913",21,9833,100,1,56
"4914",21,9835,100,1,56
"4915",21,9838,100,1,56
"4916",21,9839,100,1,56
"4917",21,9840,100,1,56
"4918",21,9842,100,1,56
"4919",21,9843,100,1,56
"4920",21,9845,100,1,56
"4921",21,9849,100,1,56
"4922",21,9852,100,1,56
"4923",21,9853,100,1,56
"4924",21,9854,100,1,56
"4925",21,9856,100,1,56
"4926",21,9857,100,1,56
"4927",21,9860,100,1,56
"4928",21,9864,100,1,56
"4929",21,9868,100,1,56
"4930",21,9869,100,1,56
"4931",21,9871,100,1,56
"4932",21,9872,100,1,56
"4933",21,9873,100,1,56
"4934",21,9875,100,1,56
"4935",21,9876,100,1,56
"4936",21,9881,100,1,56
"4937",21,9883,100,1,56
"4938",21,9887,100,1,56
"4939",21,9888,100,1,56
"4940",21,9889,100,1,56
"4941",21,9890,100,1,56
"4942",21,9891,100,1,56
"4943",21,9892,100,1,56
"4944",21,9894,100,1,56
