"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",69,9512,96,0,56
"4755",69,9514,96,0,56
"4756",69,9515,96,0,56
"4757",69,9516,96,0,56
"4758",69,9517,96,0,56
"4759",69,9519,96,0,56
"4760",69,9520,96,0,56
"4761",69,9524,96,0,56
"4762",69,9525,96,0,56
"4763",69,9530,96,0,56
"4764",69,9532,96,0,56
"4765",69,9533,96,0,56
"4766",69,9534,96,0,56
"4767",69,9535,96,0,56
"4768",69,9536,96,0,56
"4769",69,9539,96,0,56
"4770",69,9540,96,0,56
"4771",69,9542,96,0,56
"4772",69,9543,96,0,56
"4773",69,9548,97,1,56
"4774",69,9549,97,1,56
"4775",69,9550,97,1,56
"4776",69,9552,97,1,56
"4777",69,9553,97,1,56
"4778",69,9554,97,1,56
"4779",69,9556,97,1,56
"4780",69,9557,97,1,56
"4781",69,9559,97,1,56
"4782",69,9561,97,1,56
"4783",69,9564,97,1,56
"4784",69,9565,97,1,56
"4785",69,9566,97,1,56
"4786",69,9567,97,1,56
"4787",69,9568,97,1,56
"4788",69,9570,97,1,56
"4789",69,9573,97,1,56
"4790",69,9575,97,1,56
"4791",69,9576,97,1,56
"4792",69,9580,97,1,56
"4793",69,9582,97,1,56
"4794",69,9583,97,1,56
"4795",69,9586,97,1,56
"4796",69,9589,97,1,56
"4797",69,9590,97,1,56
"4798",69,9591,97,1,56
"4799",69,9594,97,1,56
"4800",69,9595,97,1,56
"4801",69,9596,97,1,56
"4802",69,9597,97,1,56
"4803",69,9600,97,1,56
"4804",69,9602,97,1,56
"4805",69,9606,97,1,56
"4806",69,9607,97,1,56
"4807",69,9611,97,1,56
"4808",69,9614,97,1,56
"4809",69,9615,97,1,56
"4810",69,9619,97,1,56
"4811",69,9620,97,1,56
"4812",69,9622,97,1,56
"4813",69,9624,97,1,56
"4814",69,9626,97,1,56
"4815",69,9627,97,1,56
"4816",69,9628,97,1,56
"4817",69,9629,97,1,56
"4818",69,9630,97,1,56
"4819",69,9638,97,1,56
"4820",69,9639,97,1,56
"4821",69,9640,98,0,56
"4822",69,9642,98,0,56
"4823",69,9643,98,0,56
"4824",69,9645,98,0,56
"4825",69,9646,98,0,56
"4826",69,9647,98,0,56
"4827",69,9648,98,0,56
"4828",69,9649,98,0,56
"4829",69,9651,98,0,56
"4830",69,9654,98,0,56
"4831",69,9656,98,0,56
"4832",69,9659,98,0,56
"4833",69,9660,98,0,56
"4834",69,9661,98,0,56
"4835",69,9662,98,0,56
"4836",69,9664,98,0,56
"4837",69,9665,98,0,56
"4838",69,9669,98,0,56
"4839",69,9673,98,0,56
"4840",69,9676,98,0,56
"4841",69,9677,98,0,56
"4842",69,9678,98,0,56
"4843",69,9681,98,0,56
"4844",69,9684,98,0,56
"4845",69,9685,98,0,56
"4846",69,9689,98,0,56
"4847",69,9692,98,0,56
"4848",69,9701,98,0,56
"4849",69,9703,98,0,56
"4850",69,9704,98,0,56
"4851",69,9705,98,0,56
"4852",69,9706,98,0,56
"4853",69,9707,98,0,56
"4854",69,9709,98,0,56
"4855",69,9710,98,0,56
"4856",69,9712,98,0,56
"4857",69,9715,98,0,56
"4858",69,9716,98,0,56
"4859",69,9717,98,0,56
"4860",69,9718,98,0,56
"4861",69,9720,99,1,56
"4862",69,9722,99,1,56
"4863",69,9725,99,1,56
"4864",69,9727,99,1,56
"4865",69,9728,99,1,56
"4866",69,9730,99,1,56
"4867",69,9732,99,1,56
"4868",69,9736,99,1,56
"4869",69,9739,99,1,56
"4870",69,9741,99,1,56
"4871",69,9744,99,1,56
"4872",69,9745,99,1,56
"4873",69,9746,99,1,56
"4874",69,9750,99,1,56
"4875",69,9754,99,1,56
"4876",69,9755,99,1,56
"4877",69,9756,99,1,56
"4878",69,9758,99,1,56
"4879",69,9762,99,1,56
"4880",69,9763,99,1,56
"4881",69,9766,99,1,56
"4882",69,9767,99,1,56
"4883",69,9769,99,1,56
"4884",69,9774,99,1,56
"4885",69,9775,99,1,56
"4886",69,9778,99,1,56
"4887",69,9779,99,1,56
"4888",69,9781,99,1,56
"4889",69,9784,99,1,56
"4890",69,9786,99,1,56
"4891",69,9789,99,1,56
"4892",69,9790,99,1,56
"4893",69,9792,99,1,56
"4894",69,9793,99,1,56
"4895",69,9794,99,1,56
"4896",69,9795,99,1,56
"4897",69,9797,99,1,56
"4898",69,9799,99,1,56
"4899",69,9801,99,1,56
"4900",69,9805,99,1,56
"4901",69,9806,99,1,56
"4902",69,9807,99,1,56
"4903",69,9809,99,1,56
"4904",69,9810,99,1,56
"4905",69,9811,99,1,56
"4906",69,9814,99,1,56
"4907",69,9819,99,1,56
"4908",69,9820,99,1,56
"4909",69,9821,99,1,56
"4910",69,9822,99,1,56
"4911",69,9823,99,1,56
"4912",69,9824,99,1,56
"4913",69,9825,99,1,56
"4914",69,9826,99,1,56
"4915",69,9835,100,1,56
"4916",69,9837,100,1,56
"4917",69,9842,100,1,56
"4918",69,9843,100,1,56
"4919",69,9847,100,1,56
"4920",69,9849,100,1,56
"4921",69,9850,100,1,56
"4922",69,9851,100,1,56
"4923",69,9852,100,1,56
"4924",69,9854,100,1,56
"4925",69,9855,100,1,56
"4926",69,9856,100,1,56
"4927",69,9858,100,1,56
"4928",69,9859,100,1,56
"4929",69,9860,100,1,56
"4930",69,9865,100,1,56
"4931",69,9866,100,1,56
"4932",69,9870,100,1,56
"4933",69,9871,100,1,56
"4934",69,9872,100,1,56
"4935",69,9873,100,1,56
"4936",69,9876,100,1,56
"4937",69,9878,100,1,56
"4938",69,9881,100,1,56
"4939",69,9882,100,1,56
"4940",69,9884,100,1,56
"4941",69,9885,100,1,56
"4942",69,9891,100,1,56
"4943",69,9894,100,1,56
"4944",69,9895,100,1,56
"4945",69,9897,100,1,56
"4946",69,9898,100,1,56
"4947",69,9899,100,1,56
"4948",69,9901,100,1,56
"4949",69,9903,100,1,56
"4950",69,9905,100,1,56
"4951",69,9907,100,1,56
"4952",69,9908,100,1,56
"4953",69,9909,100,1,56
"4954",69,9910,100,1,56
"4955",69,9913,100,1,56
"4956",69,9915,100,1,56
"4957",69,9919,100,1,56
"4958",69,9921,100,1,56
"4959",69,9922,100,1,56
"4960",69,9923,100,1,56
"4961",69,9924,100,1,56
"4962",69,9925,100,1,56
"4963",69,9926,100,1,56
"4964",69,9927,100,1,56
"4965",69,9928,100,1,56
"4966",69,9930,100,1,56
"4967",69,9932,100,1,56
"4968",69,9933,100,1,56
"4969",69,9934,100,1,56
"4970",69,9935,100,1,56
"4971",69,9942,100,1,56
