"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",11,9510,95,0,56
"4755",11,9511,95,0,56
"4756",11,9513,95,0,56
"4757",11,9516,95,0,56
"4758",11,9517,95,0,56
"4759",11,9518,95,0,56
"4760",11,9519,95,0,56
"4761",11,9520,95,0,56
"4762",11,9521,95,0,56
"4763",11,9529,95,0,56
"4764",11,9530,95,0,56
"4765",11,9531,95,0,56
"4766",11,9533,95,0,56
"4767",11,9536,95,0,56
"4768",11,9537,95,0,56
"4769",11,9539,95,0,56
"4770",11,9542,95,0,56
"4771",11,9544,96,0,56
"4772",11,9546,96,0,56
"4773",11,9547,96,0,56
"4774",11,9548,96,0,56
"4775",11,9551,96,0,56
"4776",11,9552,96,0,56
"4777",11,9555,96,0,56
"4778",11,9558,96,0,56
"4779",11,9559,96,0,56
"4780",11,9560,96,0,56
"4781",11,9562,96,0,56
"4782",11,9563,96,0,56
"4783",11,9566,96,0,56
"4784",11,9567,96,0,56
"4785",11,9568,96,0,56
"4786",11,9572,96,0,56
"4787",11,9581,96,0,56
"4788",11,9582,96,0,56
"4789",11,9583,96,0,56
"4790",11,9585,96,0,56
"4791",11,9586,96,0,56
"4792",11,9588,96,0,56
"4793",11,9589,96,0,56
"4794",11,9590,96,0,56
"4795",11,9591,96,0,56
"4796",11,9593,96,0,56
"4797",11,9594,96,0,56
"4798",11,9597,96,0,56
"4799",11,9603,96,0,56
"4800",11,9604,96,0,56
"4801",11,9606,96,0,56
"4802",11,9607,96,0,56
"4803",11,9609,96,0,56
"4804",11,9610,96,0,56
"4805",11,9612,96,0,56
"4806",11,9618,96,0,56
"4807",11,9619,96,0,56
"4808",11,9620,96,0,56
"4809",11,9621,96,0,56
"4810",11,9622,96,0,56
"4811",11,9626,96,0,56
"4812",11,9628,96,0,56
"4813",11,9630,96,0,56
"4814",11,9631,96,0,56
"4815",11,9633,97,0,56
"4816",11,9634,97,0,56
"4817",11,9635,97,0,56
"4818",11,9636,97,0,56
"4819",11,9639,97,0,56
"4820",11,9640,97,0,56
"4821",11,9642,97,0,56
"4822",11,9644,97,0,56
"4823",11,9645,97,0,56
"4824",11,9647,97,0,56
"4825",11,9648,97,0,56
"4826",11,9649,97,0,56
"4827",11,9652,97,0,56
"4828",11,9655,97,0,56
"4829",11,9657,97,0,56
"4830",11,9659,97,0,56
"4831",11,9660,97,0,56
"4832",11,9662,97,0,56
"4833",11,9663,97,0,56
"4834",11,9664,97,0,56
"4835",11,9666,97,0,56
"4836",11,9667,97,0,56
"4837",11,9668,97,0,56
"4838",11,9669,97,0,56
"4839",11,9670,97,0,56
"4840",11,9673,97,0,56
"4841",11,9674,97,0,56
"4842",11,9677,97,0,56
"4843",11,9678,97,0,56
"4844",11,9679,97,0,56
"4845",11,9680,97,0,56
"4846",11,9683,97,0,56
"4847",11,9685,97,0,56
"4848",11,9691,97,0,56
"4849",11,9692,97,0,56
"4850",11,9693,97,0,56
"4851",11,9696,97,0,56
"4852",11,9698,97,0,56
"4853",11,9700,97,0,56
"4854",11,9703,97,0,56
"4855",11,9704,97,0,56
"4856",11,9705,97,0,56
"4857",11,9706,97,0,56
"4858",11,9708,97,0,56
"4859",11,9710,97,0,56
"4860",11,9718,97,0,56
"4861",11,9719,97,0,56
"4862",11,9722,97,0,56
"4863",11,9725,97,0,56
"4864",11,9727,97,0,56
"4865",11,9731,97,0,56
"4866",11,9732,97,0,56
"4867",11,9738,97,0,56
"4868",11,9740,97,0,56
"4869",11,9742,97,0,56
"4870",11,9743,97,0,56
"4871",11,9744,98,1,56
"4872",11,9747,98,1,56
"4873",11,9749,98,1,56
"4874",11,9753,98,1,56
"4875",11,9754,98,1,56
"4876",11,9755,98,1,56
"4877",11,9757,98,1,56
"4878",11,9760,98,1,56
"4879",11,9761,98,1,56
"4880",11,9762,98,1,56
"4881",11,9763,98,1,56
"4882",11,9764,98,1,56
"4883",11,9766,98,1,56
"4884",11,9767,98,1,56
"4885",11,9769,98,1,56
"4886",11,9773,98,1,56
"4887",11,9774,98,1,56
"4888",11,9775,98,1,56
"4889",11,9776,98,1,56
"4890",11,9777,98,1,56
"4891",11,9778,98,1,56
"4892",11,9779,98,1,56
"4893",11,9780,98,1,56
"4894",11,9781,98,1,56
"4895",11,9782,98,1,56
"4896",11,9783,98,1,56
"4897",11,9784,98,1,56
"4898",11,9790,98,1,56
"4899",11,9792,98,1,56
"4900",11,9797,98,1,56
"4901",11,9798,98,1,56
"4902",11,9801,98,1,56
"4903",11,9803,98,1,56
"4904",11,9808,98,1,56
"4905",11,9810,98,1,56
"4906",11,9811,98,1,56
"4907",11,9812,98,1,56
"4908",11,9813,98,1,56
"4909",11,9814,98,1,56
"4910",11,9816,98,1,56
"4911",11,9817,98,1,56
"4912",11,9819,98,1,56
"4913",11,9823,98,1,56
"4914",11,9825,98,1,56
"4915",11,9829,98,1,56
"4916",11,9832,98,1,56
"4917",11,9834,98,1,56
"4918",11,9837,98,1,56
"4919",11,9838,98,1,56
"4920",11,9841,98,1,56
"4921",11,9842,98,1,56
"4922",11,9844,98,1,56
"4923",11,9845,98,1,56
"4924",11,9849,98,1,56
"4925",11,9854,98,1,56
"4926",11,9855,98,1,56
"4927",11,9856,98,1,56
"4928",11,9858,98,1,56
"4929",11,9861,98,1,56
"4930",11,9862,98,1,56
"4931",11,9866,99,0,56
"4932",11,9867,99,0,56
"4933",11,9869,99,0,56
"4934",11,9870,99,0,56
"4935",11,9872,99,0,56
"4936",11,9873,99,0,56
"4937",11,9874,99,0,56
"4938",11,9877,99,0,56
"4939",11,9882,99,0,56
"4940",11,9883,99,0,56
"4941",11,9884,99,0,56
"4942",11,9893,99,0,56
"4943",11,9897,99,0,56
"4944",11,9899,99,0,56
"4945",11,9902,99,0,56
"4946",11,9905,99,0,56
"4947",11,9908,99,0,56
"4948",11,9909,99,0,56
"4949",11,9911,99,0,56
"4950",11,9912,99,0,56
"4951",11,9913,99,0,56
"4952",11,9914,99,0,56
"4953",11,9916,99,0,56
"4954",11,9919,99,0,56
"4955",11,9921,99,0,56
"4956",11,9922,99,0,56
"4957",11,9923,99,0,56
"4958",11,9924,99,0,56
"4959",11,9928,99,0,56
"4960",11,9933,99,0,56
"4961",11,9934,99,0,56
"4962",11,9935,99,0,56
"4963",11,9936,99,0,56
"4964",11,9937,99,0,56
"4965",11,9938,99,0,56
"4966",11,9939,99,0,56
"4967",11,9941,99,0,56
"4968",11,9942,99,0,56
"4969",11,9943,99,0,56
"4970",11,9945,99,0,56
"4971",11,9946,99,0,56
"4972",11,9947,99,0,56
"4973",11,9949,99,0,56
"4974",11,9950,99,0,56
"4975",11,9951,99,1,56
"4976",11,9953,99,1,56
"4977",11,9954,99,0,56
"4978",11,9956,99,1,56
"4979",11,9957,99,0,56
"4980",11,9958,99,0,56
"4981",11,9960,99,0,56
"4982",11,9964,99,0,56
"4983",11,9968,100,0,56
"4984",11,9971,100,0,56
"4985",11,9972,100,0,56
"4986",11,9973,100,0,56
"4987",11,9974,100,0,56
"4988",11,9975,100,0,56
"4989",11,9976,100,0,56
"4990",11,9977,100,0,56
"4991",11,9978,100,0,56
"4992",11,9979,100,0,56
"4993",11,9981,100,0,56
"4994",11,9982,100,0,56
"4995",11,9983,100,0,56
"4996",11,9985,100,0,56
"4997",11,9988,100,0,56
"4998",11,9991,100,0,56
"4999",11,9993,100,0,56
"5000",11,9994,100,0,56
"5001",11,9997,100,0,56
"5002",11,9999,100,0,56
"5003",11,10003,100,0,56
"5004",11,10014,100,0,56
"5005",11,10015,100,0,56
"5006",11,10017,100,0,56
"5007",11,10018,100,0,56
"5008",11,10019,100,0,56
"5009",11,10021,100,0,56
"5010",11,10023,100,0,56
"5011",11,10024,100,0,56
"5012",11,10025,100,0,56
"5013",11,10029,100,0,56
"5014",11,10031,100,0,56
"5015",11,10032,100,0,56
"5016",11,10034,100,0,56
"5017",11,10039,100,0,56
"5018",11,10040,100,0,56
"5019",11,10043,100,0,56
"5020",11,10044,100,0,56
"5021",11,10046,100,0,56
"5022",11,10047,100,0,56
