"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",76,9507,94,1,56
"4755",76,9509,94,1,56
"4756",76,9510,94,1,56
"4757",76,9511,94,1,56
"4758",76,9512,94,1,56
"4759",76,9514,94,1,56
"4760",76,9517,94,1,56
"4761",76,9519,94,1,56
"4762",76,9521,94,1,56
"4763",76,9522,94,1,56
"4764",76,9523,94,1,56
"4765",76,9524,94,1,56
"4766",76,9526,94,1,56
"4767",76,9529,95,0,56
"4768",76,9531,95,0,56
"4769",76,9532,95,1,56
"4770",76,9533,95,0,56
"4771",76,9534,95,1,56
"4772",76,9535,95,0,56
"4773",76,9536,95,0,56
"4774",76,9540,95,0,56
"4775",76,9542,95,0,56
"4776",76,9543,95,0,56
"4777",76,9544,95,0,56
"4778",76,9550,95,0,56
"4779",76,9551,95,0,56
"4780",76,9553,95,0,56
"4781",76,9554,95,0,56
"4782",76,9555,95,0,56
"4783",76,9556,95,0,56
"4784",76,9557,95,0,56
"4785",76,9558,95,0,56
"4786",76,9560,95,0,56
"4787",76,9561,95,1,56
"4788",76,9563,95,0,56
"4789",76,9564,95,1,56
"4790",76,9566,95,0,56
"4791",76,9567,95,0,56
"4792",76,9571,95,0,56
"4793",76,9578,95,0,56
"4794",76,9583,95,0,56
"4795",76,9584,95,0,56
"4796",76,9586,95,0,56
"4797",76,9588,95,0,56
"4798",76,9590,95,0,56
"4799",76,9592,95,0,56
"4800",76,9594,95,1,56
"4801",76,9596,95,0,56
"4802",76,9599,95,0,56
"4803",76,9602,95,0,56
"4804",76,9603,95,0,56
"4805",76,9604,95,0,56
"4806",76,9606,95,0,56
"4807",76,9608,95,0,56
"4808",76,9610,95,0,56
"4809",76,9612,95,0,56
"4810",76,9613,95,0,56
"4811",76,9615,95,0,56
"4812",76,9616,95,0,56
"4813",76,9617,95,0,56
"4814",76,9619,95,0,56
"4815",76,9626,96,0,56
"4816",76,9627,96,0,56
"4817",76,9630,96,0,56
"4818",76,9633,96,0,56
"4819",76,9634,96,0,56
"4820",76,9638,96,0,56
"4821",76,9639,96,0,56
"4822",76,9640,96,0,56
"4823",76,9641,96,0,56
"4824",76,9642,96,0,56
"4825",76,9650,96,0,56
"4826",76,9651,96,0,56
"4827",76,9652,96,0,56
"4828",76,9653,96,0,56
"4829",76,9655,96,0,56
"4830",76,9656,96,0,56
"4831",76,9657,96,0,56
"4832",76,9658,96,0,56
"4833",76,9662,96,0,56
"4834",76,9664,96,0,56
"4835",76,9665,96,0,56
"4836",76,9666,96,0,56
"4837",76,9668,96,0,56
"4838",76,9669,96,0,56
"4839",76,9671,96,0,56
"4840",76,9673,96,0,56
"4841",76,9675,96,0,56
"4842",76,9676,96,0,56
"4843",76,9677,96,0,56
"4844",76,9678,96,0,56
"4845",76,9680,96,0,56
"4846",76,9683,96,0,56
"4847",76,9684,96,0,56
"4848",76,9685,96,0,56
"4849",76,9688,96,0,56
"4850",76,9692,96,0,56
"4851",76,9695,96,0,56
"4852",76,9696,96,0,56
"4853",76,9699,96,0,56
"4854",76,9700,96,0,56
"4855",76,9701,96,0,56
"4856",76,9705,96,0,56
"4857",76,9706,96,0,56
"4858",76,9710,96,0,56
"4859",76,9714,96,0,56
"4860",76,9715,96,0,56
"4861",76,9717,97,0,56
"4862",76,9719,97,0,56
"4863",76,9720,97,0,56
"4864",76,9722,97,0,56
"4865",76,9723,97,0,56
"4866",76,9726,97,0,56
"4867",76,9732,97,0,56
"4868",76,9733,97,0,56
"4869",76,9734,97,0,56
"4870",76,9735,97,0,56
"4871",76,9736,97,0,56
"4872",76,9737,97,0,56
"4873",76,9738,97,0,56
"4874",76,9740,97,0,56
"4875",76,9741,97,0,56
"4876",76,9742,97,0,56
"4877",76,9744,97,0,56
"4878",76,9746,97,0,56
"4879",76,9748,97,0,56
"4880",76,9750,97,0,56
"4881",76,9752,97,0,56
"4882",76,9754,97,0,56
"4883",76,9755,97,0,56
"4884",76,9756,97,0,56
"4885",76,9757,97,0,56
"4886",76,9758,97,0,56
"4887",76,9761,97,0,56
"4888",76,9762,97,0,56
"4889",76,9766,97,0,56
"4890",76,9767,97,0,56
"4891",76,9771,97,0,56
"4892",76,9772,97,0,56
"4893",76,9773,97,0,56
"4894",76,9776,97,0,56
"4895",76,9777,97,0,56
"4896",76,9778,97,0,56
"4897",76,9783,97,0,56
"4898",76,9785,97,0,56
"4899",76,9786,97,0,56
"4900",76,9787,97,0,56
"4901",76,9788,97,0,56
"4902",76,9789,97,0,56
"4903",76,9792,97,0,56
"4904",76,9796,97,0,56
"4905",76,9799,97,1,56
"4906",76,9800,97,0,56
"4907",76,9801,97,0,56
"4908",76,9803,97,0,56
"4909",76,9813,97,0,56
"4910",76,9814,97,0,56
"4911",76,9816,97,0,56
"4912",76,9817,97,0,56
"4913",76,9818,97,0,56
"4914",76,9819,97,0,56
"4915",76,9820,97,0,56
"4916",76,9823,97,0,56
"4917",76,9828,97,0,56
"4918",76,9829,97,0,56
"4919",76,9832,98,0,56
"4920",76,9833,98,0,56
"4921",76,9834,98,0,56
"4922",76,9835,98,0,56
"4923",76,9839,98,0,56
"4924",76,9841,98,0,56
"4925",76,9843,98,0,56
"4926",76,9844,98,0,56
"4927",76,9845,98,0,56
"4928",76,9850,98,0,56
"4929",76,9852,98,0,56
"4930",76,9854,98,0,56
"4931",76,9855,98,0,56
"4932",76,9856,98,0,56
"4933",76,9862,98,0,56
"4934",76,9865,98,0,56
"4935",76,9866,98,0,56
"4936",76,9868,98,0,56
"4937",76,9869,98,0,56
"4938",76,9870,98,0,56
"4939",76,9872,98,0,56
"4940",76,9873,98,0,56
"4941",76,9875,98,0,56
"4942",76,9877,98,0,56
"4943",76,9879,98,0,56
"4944",76,9880,98,0,56
"4945",76,9881,98,0,56
"4946",76,9882,98,0,56
"4947",76,9883,98,0,56
"4948",76,9884,98,0,56
"4949",76,9887,98,0,56
"4950",76,9889,98,0,56
"4951",76,9890,98,0,56
"4952",76,9894,98,0,56
"4953",76,9896,98,0,56
"4954",76,9899,98,0,56
"4955",76,9901,98,0,56
"4956",76,9902,98,0,56
"4957",76,9907,98,0,56
"4958",76,9911,98,0,56
"4959",76,9912,98,0,56
"4960",76,9913,98,0,56
"4961",76,9914,98,0,56
"4962",76,9916,98,0,56
"4963",76,9917,98,0,56
"4964",76,9918,98,0,56
"4965",76,9922,98,0,56
"4966",76,9923,98,0,56
"4967",76,9924,98,0,56
"4968",76,9927,98,0,56
"4969",76,9928,98,0,56
"4970",76,9934,99,0,56
"4971",76,9935,99,0,56
"4972",76,9936,99,0,56
"4973",76,9937,99,0,56
"4974",76,9938,99,0,56
"4975",76,9939,99,0,56
"4976",76,9940,99,0,56
"4977",76,9943,99,0,56
"4978",76,9944,99,0,56
"4979",76,9945,99,0,56
"4980",76,9947,99,0,56
"4981",76,9950,99,0,56
"4982",76,9952,99,0,56
"4983",76,9956,99,0,56
"4984",76,9962,99,0,56
"4985",76,9963,99,0,56
"4986",76,9965,99,0,56
"4987",76,9967,99,0,56
"4988",76,9969,99,0,56
"4989",76,9972,99,0,56
"4990",76,9973,99,0,56
"4991",76,9974,99,0,56
"4992",76,9975,99,0,56
"4993",76,9976,99,0,56
"4994",76,9977,99,0,56
"4995",76,9978,99,0,56
"4996",76,9979,99,0,56
"4997",76,9980,99,0,56
"4998",76,9981,99,0,56
"4999",76,9982,99,0,56
"5000",76,9984,99,0,56
"5001",76,9985,99,0,56
"5002",76,9990,99,0,56
"5003",76,9991,99,0,56
"5004",76,9995,99,0,56
"5005",76,9997,99,0,56
"5006",76,9998,99,0,56
"5007",76,10000,99,0,56
"5008",76,10001,99,0,56
"5009",76,10003,99,0,56
"5010",76,10006,99,0,56
"5011",76,10007,99,0,56
"5012",76,10010,99,0,56
"5013",76,10014,99,0,56
"5014",76,10016,99,0,56
"5015",76,10017,99,0,56
"5016",76,10018,99,0,56
"5017",76,10022,99,0,56
"5018",76,10026,99,0,56
"5019",76,10032,99,0,56
"5020",76,10033,99,0,56
"5021",76,10034,99,0,56
"5022",76,10036,100,1,56
"5023",76,10037,100,1,56
"5024",76,10038,100,1,56
"5025",76,10039,100,1,56
"5026",76,10044,100,1,56
"5027",76,10045,100,1,56
"5028",76,10046,100,1,56
"5029",76,10047,100,1,56
"5030",76,10048,100,1,56
"5031",76,10050,100,1,56
"5032",76,10053,100,1,56
"5033",76,10056,100,1,56
"5034",76,10058,100,1,56
"5035",76,10060,100,1,56
"5036",76,10061,100,1,56
"5037",76,10063,100,1,56
"5038",76,10070,100,1,56
"5039",76,10071,100,1,56
"5040",76,10072,100,1,56
"5041",76,10073,100,1,56
"5042",76,10074,100,1,56
"5043",76,10076,100,1,56
"5044",76,10078,100,1,56
"5045",76,10079,100,1,56
"5046",76,10080,100,1,56
"5047",76,10083,100,1,56
"5048",76,10084,100,1,56
"5049",76,10085,100,1,56
"5050",76,10088,100,1,56
"5051",76,10089,100,1,56
"5052",76,10090,100,1,56
"5053",76,10093,100,1,56
"5054",76,10094,100,1,56
"5055",76,10095,100,1,56
"5056",76,10096,100,1,56
"5057",76,10100,100,1,56
"5058",76,10101,100,1,56
"5059",76,10104,100,1,56
"5060",76,10105,100,1,56
"5061",76,10109,100,1,56
"5062",76,10110,100,1,56
"5063",76,10115,100,1,56
"5064",76,10120,100,1,56
"5065",76,10122,100,1,56
"5066",76,10124,100,1,56
"5067",76,10125,100,1,56
"5068",76,10130,100,1,56
"5069",76,10133,100,1,56
"5070",76,10134,100,1,56
"5071",76,10136,100,1,56
"5072",76,10138,100,1,56
"5073",76,10139,100,1,56
"5074",76,10142,100,1,56
"5075",76,10143,100,1,56
"5076",76,10144,100,1,56
"5077",76,10146,100,1,56
"5078",76,10148,100,1,56
"5079",76,10149,100,1,56
"5080",76,10153,100,1,56
