"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",57,9513,95,1,56
"4755",57,9514,95,1,56
"4756",57,9519,95,1,56
"4757",57,9520,95,1,56
"4758",57,9522,95,1,56
"4759",57,9525,95,1,56
"4760",57,9528,95,1,56
"4761",57,9529,95,1,56
"4762",57,9531,95,1,56
"4763",57,9535,96,0,56
"4764",57,9536,96,0,56
"4765",57,9539,96,0,56
"4766",57,9540,96,0,56
"4767",57,9542,96,0,56
"4768",57,9543,96,0,56
"4769",57,9544,96,0,56
"4770",57,9546,96,0,56
"4771",57,9547,96,0,56
"4772",57,9548,96,0,56
"4773",57,9549,96,0,56
"4774",57,9552,96,0,56
"4775",57,9555,96,0,56
"4776",57,9560,96,0,56
"4777",57,9561,96,0,56
"4778",57,9562,96,0,56
"4779",57,9565,96,0,56
"4780",57,9566,96,0,56
"4781",57,9568,96,0,56
"4782",57,9569,96,0,56
"4783",57,9570,96,0,56
"4784",57,9571,96,0,56
"4785",57,9576,96,0,56
"4786",57,9577,96,0,56
"4787",57,9578,96,0,56
"4788",57,9586,96,0,56
"4789",57,9587,96,0,56
"4790",57,9588,96,0,56
"4791",57,9591,96,0,56
"4792",57,9592,96,0,56
"4793",57,9597,96,0,56
"4794",57,9598,96,0,56
"4795",57,9599,96,0,56
"4796",57,9601,96,0,56
"4797",57,9603,96,0,56
"4798",57,9606,96,0,56
"4799",57,9612,96,0,56
"4800",57,9614,96,0,56
"4801",57,9615,96,0,56
"4802",57,9616,96,0,56
"4803",57,9619,96,0,56
"4804",57,9620,96,0,56
"4805",57,9621,96,0,56
"4806",57,9622,96,0,56
"4807",57,9624,96,0,56
"4808",57,9627,96,0,56
"4809",57,9628,96,0,56
"4810",57,9629,96,0,56
"4811",57,9630,96,0,56
"4812",57,9631,96,0,56
"4813",57,9635,96,0,56
"4814",57,9638,96,0,56
"4815",57,9640,96,0,56
"4816",57,9642,96,0,56
"4817",57,9643,97,1,56
"4818",57,9644,97,1,56
"4819",57,9646,97,1,56
"4820",57,9647,97,1,56
"4821",57,9648,97,1,56
"4822",57,9652,97,1,56
"4823",57,9653,97,1,56
"4824",57,9655,97,1,56
"4825",57,9658,97,1,56
"4826",57,9659,97,1,56
"4827",57,9660,97,1,56
"4828",57,9662,97,1,56
"4829",57,9663,97,1,56
"4830",57,9665,97,1,56
"4831",57,9666,97,1,56
"4832",57,9669,97,1,56
"4833",57,9670,97,1,56
"4834",57,9671,97,1,56
"4835",57,9672,97,1,56
"4836",57,9676,97,1,56
"4837",57,9679,97,1,56
"4838",57,9681,97,1,56
"4839",57,9682,97,1,56
"4840",57,9686,97,1,56
"4841",57,9689,97,1,56
"4842",57,9691,97,1,56
"4843",57,9692,97,1,56
"4844",57,9695,97,1,56
"4845",57,9696,97,1,56
"4846",57,9703,97,1,56
"4847",57,9704,97,1,56
"4848",57,9706,97,1,56
"4849",57,9707,97,1,56
"4850",57,9710,97,1,56
"4851",57,9712,97,1,56
"4852",57,9714,97,1,56
"4853",57,9715,97,1,56
"4854",57,9718,97,1,56
"4855",57,9721,97,1,56
"4856",57,9722,97,1,56
"4857",57,9723,97,1,56
"4858",57,9725,97,1,56
"4859",57,9729,97,1,56
"4860",57,9731,97,1,56
"4861",57,9732,97,1,56
"4862",57,9733,97,1,56
"4863",57,9736,98,0,56
"4864",57,9737,98,0,56
"4865",57,9739,98,0,56
"4866",57,9740,98,0,56
"4867",57,9744,98,0,56
"4868",57,9748,98,0,56
"4869",57,9749,98,0,56
"4870",57,9753,98,0,56
"4871",57,9757,98,0,56
"4872",57,9758,98,0,56
"4873",57,9761,98,0,56
"4874",57,9762,98,0,56
"4875",57,9766,98,0,56
"4876",57,9770,98,0,56
"4877",57,9771,98,0,56
"4878",57,9773,98,0,56
"4879",57,9776,98,0,56
"4880",57,9778,98,0,56
"4881",57,9780,98,0,56
"4882",57,9782,98,0,56
"4883",57,9784,98,0,56
"4884",57,9785,98,0,56
"4885",57,9788,98,0,56
"4886",57,9790,98,0,56
"4887",57,9791,98,0,56
"4888",57,9793,98,0,56
"4889",57,9794,98,0,56
"4890",57,9795,98,0,56
"4891",57,9796,98,0,56
"4892",57,9799,98,0,56
"4893",57,9800,98,0,56
"4894",57,9801,98,0,56
"4895",57,9802,98,0,56
"4896",57,9804,98,0,56
"4897",57,9805,98,0,56
"4898",57,9808,98,0,56
"4899",57,9811,98,0,56
"4900",57,9813,98,0,56
"4901",57,9818,98,0,56
"4902",57,9819,98,0,56
"4903",57,9820,98,0,56
"4904",57,9821,98,0,56
"4905",57,9824,98,0,56
"4906",57,9825,98,0,56
"4907",57,9827,98,0,56
"4908",57,9829,98,0,56
"4909",57,9830,98,0,56
"4910",57,9831,98,0,56
"4911",57,9834,98,0,56
"4912",57,9835,98,0,56
"4913",57,9836,98,0,56
"4914",57,9838,98,0,56
"4915",57,9839,98,0,56
"4916",57,9841,98,0,56
"4917",57,9842,98,0,56
"4918",57,9845,98,0,56
"4919",57,9847,99,0,56
"4920",57,9850,99,0,56
"4921",57,9851,99,0,56
"4922",57,9854,99,0,56
"4923",57,9856,99,0,56
"4924",57,9859,99,0,56
"4925",57,9860,99,0,56
"4926",57,9864,99,0,56
"4927",57,9865,99,0,56
"4928",57,9866,99,0,56
"4929",57,9867,99,0,56
"4930",57,9870,99,0,56
"4931",57,9872,99,0,56
"4932",57,9873,99,0,56
"4933",57,9874,99,0,56
"4934",57,9875,99,0,56
"4935",57,9878,99,0,56
"4936",57,9884,99,0,56
"4937",57,9885,99,0,56
"4938",57,9888,99,0,56
"4939",57,9889,99,0,56
"4940",57,9891,99,0,56
"4941",57,9893,99,0,56
"4942",57,9894,99,0,56
"4943",57,9898,99,0,56
"4944",57,9900,99,0,56
"4945",57,9901,99,0,56
"4946",57,9902,99,0,56
"4947",57,9904,99,0,56
"4948",57,9905,99,0,56
"4949",57,9907,99,0,56
"4950",57,9908,99,0,56
"4951",57,9909,99,0,56
"4952",57,9910,99,0,56
"4953",57,9912,99,0,56
"4954",57,9914,99,0,56
"4955",57,9918,99,0,56
"4956",57,9919,99,0,56
"4957",57,9921,99,0,56
"4958",57,9925,99,0,56
"4959",57,9926,99,0,56
"4960",57,9927,99,0,56
"4961",57,9929,99,0,56
"4962",57,9930,99,0,56
"4963",57,9938,99,0,56
"4964",57,9940,99,0,56
"4965",57,9941,99,0,56
"4966",57,9944,99,0,56
"4967",57,9945,99,0,56
"4968",57,9946,99,0,56
"4969",57,9948,99,0,56
"4970",57,9951,99,0,56
"4971",57,9953,99,0,56
"4972",57,9954,99,0,56
"4973",57,9955,99,0,56
"4974",57,9957,99,0,56
"4975",57,9958,100,1,56
"4976",57,9966,100,1,56
"4977",57,9973,100,1,56
"4978",57,9974,100,1,56
"4979",57,9976,100,1,56
"4980",57,9981,100,1,56
"4981",57,9983,100,1,56
"4982",57,9984,100,1,56
"4983",57,9986,100,1,56
"4984",57,9987,100,1,56
"4985",57,9988,100,1,56
"4986",57,9989,100,1,56
"4987",57,9990,100,1,56
"4988",57,9991,100,1,56
"4989",57,9992,100,1,56
"4990",57,9993,100,1,56
"4991",57,9994,100,1,56
"4992",57,9996,100,1,56
"4993",57,9997,100,1,56
"4994",57,10000,100,1,56
"4995",57,10001,100,1,56
"4996",57,10003,100,1,56
"4997",57,10007,100,1,56
"4998",57,10009,100,1,56
"4999",57,10010,100,1,56
"5000",57,10011,100,1,56
"5001",57,10013,100,1,56
"5002",57,10014,100,1,56
"5003",57,10016,100,1,56
"5004",57,10018,100,1,56
"5005",57,10019,100,1,56
"5006",57,10022,100,1,56
"5007",57,10023,100,1,56
"5008",57,10025,100,1,56
"5009",57,10029,100,1,56
"5010",57,10031,100,1,56
"5011",57,10033,100,1,56
"5012",57,10036,100,1,56
"5013",57,10037,100,1,56
"5014",57,10038,100,1,56
"5015",57,10040,100,1,56
"5016",57,10041,100,1,56
"5017",57,10043,100,1,56
"5018",57,10044,100,1,56
"5019",57,10045,100,1,56
"5020",57,10046,100,1,56
"5021",57,10048,100,1,56
"5022",57,10050,100,1,56
"5023",57,10052,100,1,56
"5024",57,10056,100,1,56
