"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",25,9503,95,1,56
"4755",25,9504,95,1,56
"4756",25,9505,95,1,56
"4757",25,9508,95,1,56
"4758",25,9509,95,1,56
"4759",25,9511,95,1,56
"4760",25,9513,95,1,56
"4761",25,9519,95,1,56
"4762",25,9521,95,1,56
"4763",25,9522,95,1,56
"4764",25,9523,95,1,56
"4765",25,9525,95,1,56
"4766",25,9526,95,1,56
"4767",25,9527,95,1,56
"4768",25,9530,95,1,56
"4769",25,9532,95,1,56
"4770",25,9534,95,1,56
"4771",25,9535,95,1,56
"4772",25,9537,95,1,56
"4773",25,9538,95,1,56
"4774",25,9541,95,1,56
"4775",25,9545,95,1,56
"4776",25,9547,95,1,56
"4777",25,9549,95,1,56
"4778",25,9554,95,1,56
"4779",25,9555,95,1,56
"4780",25,9556,95,1,56
"4781",25,9558,95,1,56
"4782",25,9559,95,1,56
"4783",25,9560,95,1,56
"4784",25,9563,96,1,56
"4785",25,9564,96,1,56
"4786",25,9566,96,1,56
"4787",25,9567,96,1,56
"4788",25,9568,96,1,56
"4789",25,9569,96,1,56
"4790",25,9571,96,1,56
"4791",25,9572,96,1,56
"4792",25,9578,96,1,56
"4793",25,9581,96,1,56
"4794",25,9582,96,1,56
"4795",25,9584,96,1,56
"4796",25,9588,96,1,56
"4797",25,9589,96,1,56
"4798",25,9593,96,1,56
"4799",25,9594,96,1,56
"4800",25,9596,96,1,56
"4801",25,9599,96,1,56
"4802",25,9600,96,1,56
"4803",25,9601,96,1,56
"4804",25,9602,96,1,56
"4805",25,9603,96,1,56
"4806",25,9605,96,1,56
"4807",25,9607,96,1,56
"4808",25,9608,96,1,56
"4809",25,9610,96,1,56
"4810",25,9614,96,1,56
"4811",25,9615,96,1,56
"4812",25,9616,96,1,56
"4813",25,9618,96,1,56
"4814",25,9620,96,1,56
"4815",25,9624,96,1,56
"4816",25,9626,96,1,56
"4817",25,9630,96,1,56
"4818",25,9635,96,1,56
"4819",25,9639,96,1,56
"4820",25,9641,96,1,56
"4821",25,9645,96,1,56
"4822",25,9648,96,1,56
"4823",25,9649,96,1,56
"4824",25,9651,96,1,56
"4825",25,9652,96,1,56
"4826",25,9653,96,1,56
"4827",25,9657,96,1,56
"4828",25,9660,96,1,56
"4829",25,9661,96,1,56
"4830",25,9662,96,1,56
"4831",25,9663,96,1,56
"4832",25,9664,96,1,56
"4833",25,9665,96,1,56
"4834",25,9668,96,1,56
"4835",25,9669,96,1,56
"4836",25,9670,96,1,56
"4837",25,9672,96,1,56
"4838",25,9674,96,1,56
"4839",25,9675,96,1,56
"4840",25,9676,96,1,56
"4841",25,9677,96,1,56
"4842",25,9678,96,1,56
"4843",25,9681,96,1,56
"4844",25,9682,97,0,56
"4845",25,9683,97,0,56
"4846",25,9686,97,0,56
"4847",25,9687,97,0,56
"4848",25,9689,97,0,56
"4849",25,9690,97,0,56
"4850",25,9691,97,0,56
"4851",25,9695,97,0,56
"4852",25,9696,97,0,56
"4853",25,9698,97,0,56
"4854",25,9699,97,0,56
"4855",25,9701,97,0,56
"4856",25,9703,97,0,56
"4857",25,9705,97,0,56
"4858",25,9707,97,0,56
"4859",25,9708,97,0,56
"4860",25,9709,97,0,56
"4861",25,9711,97,0,56
"4862",25,9714,97,0,56
"4863",25,9716,97,0,56
"4864",25,9718,97,0,56
"4865",25,9719,97,0,56
"4866",25,9720,97,0,56
"4867",25,9723,97,0,56
"4868",25,9724,97,0,56
"4869",25,9729,97,0,56
"4870",25,9731,97,0,56
"4871",25,9737,97,0,56
"4872",25,9739,97,0,56
"4873",25,9740,97,0,56
"4874",25,9741,97,0,56
"4875",25,9742,97,0,56
"4876",25,9744,97,0,56
"4877",25,9745,97,0,56
"4878",25,9749,97,0,56
"4879",25,9750,97,0,56
"4880",25,9752,97,0,56
"4881",25,9753,97,0,56
"4882",25,9754,97,0,56
"4883",25,9757,97,0,56
"4884",25,9758,97,0,56
"4885",25,9759,97,0,56
"4886",25,9760,97,0,56
"4887",25,9767,97,0,56
"4888",25,9768,97,0,56
"4889",25,9769,97,0,56
"4890",25,9771,97,0,56
"4891",25,9772,97,0,56
"4892",25,9773,97,0,56
"4893",25,9774,97,0,56
"4894",25,9777,97,0,56
"4895",25,9781,97,0,56
"4896",25,9782,97,0,56
"4897",25,9787,97,0,56
"4898",25,9790,98,1,56
"4899",25,9793,98,1,56
"4900",25,9794,98,1,56
"4901",25,9796,98,1,56
"4902",25,9797,98,1,56
"4903",25,9798,98,1,56
"4904",25,9801,98,1,56
"4905",25,9802,98,1,56
"4906",25,9804,98,1,56
"4907",25,9805,98,1,56
"4908",25,9806,98,1,56
"4909",25,9808,98,1,56
"4910",25,9809,98,1,56
"4911",25,9811,98,1,56
"4912",25,9812,98,1,56
"4913",25,9815,98,1,56
"4914",25,9818,98,1,56
"4915",25,9820,98,1,56
"4916",25,9822,98,1,56
"4917",25,9826,98,1,56
"4918",25,9827,98,1,56
"4919",25,9830,98,1,56
"4920",25,9834,98,1,56
"4921",25,9836,98,1,56
"4922",25,9838,98,1,56
"4923",25,9839,98,1,56
"4924",25,9841,98,1,56
"4925",25,9845,98,1,56
"4926",25,9846,98,1,56
"4927",25,9847,98,1,56
"4928",25,9850,98,1,56
"4929",25,9851,98,1,56
"4930",25,9853,98,1,56
"4931",25,9855,98,1,56
"4932",25,9856,98,1,56
"4933",25,9857,98,1,56
"4934",25,9858,98,1,56
"4935",25,9860,98,1,56
"4936",25,9863,98,1,56
"4937",25,9867,98,1,56
"4938",25,9868,98,1,56
"4939",25,9873,98,1,56
"4940",25,9884,99,1,56
"4941",25,9885,99,1,56
"4942",25,9888,99,1,56
"4943",25,9889,99,1,56
"4944",25,9890,99,1,56
"4945",25,9891,99,1,56
"4946",25,9892,99,1,56
"4947",25,9893,99,1,56
"4948",25,9894,99,1,56
"4949",25,9896,99,1,56
"4950",25,9902,99,1,56
"4951",25,9905,99,1,56
"4952",25,9907,99,1,56
"4953",25,9908,99,1,56
"4954",25,9909,99,1,56
"4955",25,9910,99,1,56
"4956",25,9911,99,1,56
"4957",25,9912,99,1,56
"4958",25,9913,99,1,56
"4959",25,9918,99,1,56
"4960",25,9919,99,1,56
"4961",25,9920,99,1,56
"4962",25,9921,99,1,56
"4963",25,9922,99,1,56
"4964",25,9924,99,1,56
"4965",25,9926,99,1,56
"4966",25,9928,99,1,56
"4967",25,9929,99,1,56
"4968",25,9931,99,1,56
"4969",25,9932,99,1,56
"4970",25,9940,99,1,56
"4971",25,9949,99,1,56
"4972",25,9950,99,1,56
"4973",25,9951,99,1,56
"4974",25,9955,99,1,56
"4975",25,9956,99,1,56
"4976",25,9957,99,1,56
"4977",25,9958,99,1,56
"4978",25,9960,99,1,56
"4979",25,9961,99,1,56
"4980",25,9962,99,1,56
"4981",25,9965,99,1,56
"4982",25,9966,99,1,56
"4983",25,9967,99,1,56
"4984",25,9968,99,1,56
"4985",25,9969,99,1,56
"4986",25,9971,99,1,56
"4987",25,9973,99,1,56
"4988",25,9974,99,1,56
"4989",25,9977,99,1,56
"4990",25,9978,99,1,56
"4991",25,9979,99,1,56
"4992",25,9980,99,1,56
"4993",25,9981,99,1,56
"4994",25,9983,100,1,56
"4995",25,9985,100,1,56
"4996",25,9986,100,1,56
"4997",25,9987,100,1,56
"4998",25,9988,100,1,56
"4999",25,9989,100,1,56
"5000",25,9990,100,1,56
"5001",25,9991,100,1,56
"5002",25,9993,100,1,56
"5003",25,9994,100,1,56
"5004",25,9995,100,1,56
"5005",25,9997,100,1,56
"5006",25,9998,100,1,56
"5007",25,9999,100,1,56
"5008",25,10000,100,1,56
"5009",25,10001,100,1,56
"5010",25,10003,100,1,56
"5011",25,10004,100,1,56
"5012",25,10005,100,1,56
"5013",25,10011,100,1,56
"5014",25,10012,100,1,56
"5015",25,10013,100,1,56
"5016",25,10015,100,1,56
"5017",25,10017,100,1,56
"5018",25,10019,100,1,56
"5019",25,10024,100,1,56
"5020",25,10025,100,1,56
"5021",25,10027,100,1,56
"5022",25,10029,100,1,56
"5023",25,10031,100,1,56
"5024",25,10032,100,1,56
"5025",25,10038,100,1,56
"5026",25,10039,100,1,56
"5027",25,10040,100,1,56
"5028",25,10041,100,1,56
"5029",25,10043,100,1,56
"5030",25,10047,100,1,56
"5031",25,10048,100,1,56
"5032",25,10058,100,1,56
"5033",25,10059,100,1,56
"5034",25,10062,100,1,56
"5035",25,10063,100,1,56
