t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
244,0.16947826086956522,0.07928260869565218,0.12830434782608696,0.07606521739130435,0.10178260869565217,0.07202173913043479,0.08691304347826087,0.10317391304347825,0.07969565217391304,0.09021739130434783,0.07123913043478261,0.08010869565217392,0.08886956521739131,0.07236956521739131,0.0781304347826087,0.06552173913043478,0.07030434782608695,0.07608695652173914,0.060369565217391306,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,
245,0.1687391304347826,0.08339130434782609,0.1334782608695652,0.08576086956521739,0.11358695652173913,0.1408913043478261,0.104,0.12202173913043478,0.09682608695652174,0.11130434782608696,0.12482608695652174,0.10547826086956522,0.11793478260869565,0.12586956521739132,0.10947826086956522,0.11743478260869565,0.12491304347826086,0.13158695652173913,0.11986956521739131,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,
246,0.16445652173913045,0.08495652173913043,0.13154347826086957,0.08697826086956521,0.11460869565217391,0.08504347826086957,0.10343478260869565,0.12069565217391304,0.09793478260869565,0.11254347826086956,0.12545652173913044,0.10491304347826087,0.11682608695652173,0.12756521739130436,0.1096304347826087,0.11830434782608695,0.12728260869565217,0.11117391304347826,0.12010869565217391,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,
247,0.16804347826086957,0.08608695652173913,0.13682608695652174,0.08954347826086957,0.11791304347826087,0.1436304347826087,0.1071304347826087,0.12484782608695652,0.10047826086956521,0.11384782608695652,0.12717391304347825,0.10441304347826087,0.11471739130434783,0.12469565217391304,0.10667391304347826,0.11258695652173913,0.11732608695652173,0.10880434782608696,0.1132391304347826,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.11956521739130435,
248,0.15510869565217392,0.07882608695652174,0.12495652173913044,0.1634782608695652,0.10439130434782609,0.12778260869565217,0.0933695652173913,0.10828260869565218,0.12556521739130436,0.09417391304347826,0.10832608695652174,0.08434782608695653,0.0941304347826087,0.10571739130434783,0.08315217391304348,0.08969565217391304,0.0966086956521739,0.07797826086956522,0.08234782608695652,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,
249,0.15430434782608696,0.07569565217391304,0.12080434782608696,0.15971739130434784,0.10123913043478261,0.12441304347826088,0.09132608695652174,0.10552173913043478,0.11986956521739131,0.09684782608695652,0.10969565217391304,0.09028260869565218,0.09945652173913043,0.1097391304347826,0.09252173913043478,0.10039130434782609,0.1091304347826087,0.11736956521739131,0.09880434782608696,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,
250,0.14861538461538462,0.24268131868131868,0.11426373626373626,0.1538021978021978,0.0970989010989011,0.12068131868131868,0.08615384615384615,0.10349450549450549,0.1178021978021978,0.09378021978021978,0.10481318681318681,0.08692307692307692,0.09628571428571428,0.10415384615384615,0.09197802197802198,0.09969230769230769,0.10685714285714286,0.09347252747252748,0.09773626373626373,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,
251,0.14410989010989012,0.23556043956043957,0.1114945054945055,0.1489010989010989,0.0950989010989011,0.12002197802197802,0.13907692307692307,0.1038901098901099,0.12061538461538461,0.09430769230769231,0.10756043956043956,0.11903296703296704,0.09923076923076923,0.10868131868131868,0.11775824175824176,0.10307692307692308,0.10848351648351648,0.11202197802197802,0.09956043956043956,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,
252,0.13764444444444446,0.22824444444444444,0.10635555555555555,0.14133333333333334,0.08602222222222222,0.10904444444444444,0.1284,0.09108888888888889,0.1072,0.11884444444444445,0.09206666666666667,0.10195555555555555,0.11184444444444444,0.09375555555555555,0.10126666666666667,0.1068888888888889,0.11148888888888889,0.0958,0.09855555555555555,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
253,0.1378888888888889,0.22524444444444444,0.105,0.14026666666666668,0.08735555555555556,0.10768888888888889,0.1266,0.09317777777777778,0.10824444444444445,0.1179111111111111,0.09357777777777777,0.10344444444444445,0.11271111111111111,0.12264444444444444,0.09984444444444444,0.10428888888888889,0.10706666666666667,0.09135555555555555,0.09106666666666667,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,
254,0.13426966292134832,0.21831460674157305,0.09968539325842697,0.1329438202247191,0.08274157303370787,0.10202247191011236,0.11961797752808989,0.0886067415730337,0.1024494382022472,0.08229213483146068,0.09067415730337079,0.098,0.08541573033707865,0.09235955056179776,0.0961123595505618,0.08824719101123596,0.09103370786516854,0.09233707865168539,0.0901123595505618,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,
255,0.1405977011494253,0.22970114942528735,0.10701149425287357,0.1393103448275862,0.08862068965517242,0.10889655172413792,0.07885057471264367,0.09360919540229885,0.10570114942528736,0.08583908045977011,0.09482758620689655,0.10101149425287356,0.09016091954022988,0.09691954022988505,0.09995402298850575,0.10006896551724138,0.09473563218390804,0.09544827586206897,0.09450574712643678,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,
256,0.14383720930232557,0.23232558139534884,0.10509302325581395,0.13890697674418603,0.08506976744186047,0.10602325581395348,0.12267441860465116,0.08990697674418605,0.10223255813953488,0.10946511627906977,0.09248837209302326,0.09748837209302326,0.1029767441860465,0.09232558139534884,0.09637209302325582,0.09716279069767442,0.09348837209302326,0.09444186046511628,0.09446511627906977,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,
257,0.14348235294117648,0.23216470588235294,0.10385882352941177,0.1391058823529412,0.08322352941176471,0.10228235294117648,0.11736470588235294,0.08524705882352941,0.09687058823529411,0.10543529411764706,0.08621176470588235,0.0936235294117647,0.09938823529411765,0.08767058823529411,0.09378823529411764,0.0948,0.09755294117647059,0.09945882352941177,0.09444705882352941,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,
258,0.1468,0.24282352941176472,0.11468235294117647,0.15138823529411766,0.09251764705882352,0.11437647058823529,0.13345882352941177,0.09654117647058824,0.1108,0.11950588235294117,0.09265882352941177,0.10235294117647059,0.11185882352941176,0.09094117647058823,0.09668235294117647,0.10181176470588235,0.08647058823529412,0.09138823529411765,0.09682352941176471,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,
259,0.1456,0.23677647058823528,0.11345882352941176,0.14750588235294118,0.09475294117647058,0.1136235294117647,0.08468235294117647,0.0964,0.10957647058823529,0.08524705882352941,0.09329411764705882,0.10023529411764706,0.08451764705882353,0.09056470588235294,0.09534117647058823,0.08225882352941176,0.08451764705882353,0.08489411764705883,0.08428235294117647,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,
260,0.1433809523809524,0.23307142857142857,0.11021428571428571,0.14542857142857143,0.09023809523809524,0.11040476190476191,0.12711904761904763,0.09226190476190477,0.1061904761904762,0.1154047619047619,0.09085714285714286,0.09873809523809524,0.0833095238095238,0.08997619047619047,0.09407142857142857,0.0833095238095238,0.08676190476190476,0.09059523809523809,0.0935,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,
261,0.1433253012048193,0.23378313253012048,0.10783132530120482,0.14549397590361446,0.17173493975903614,0.11180722891566265,0.12857831325301206,0.09467469879518073,0.1083855421686747,0.11824096385542168,0.12532530120481927,0.10339759036144579,0.10891566265060242,0.1176144578313253,0.09906024096385542,0.1024578313253012,0.10556626506024096,0.09939759036144578,0.10457831325301205,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,
262,0.14043902439024392,0.2323658536585366,0.1078780487804878,0.14546341463414633,0.17241463414634145,0.11270731707317073,0.13102439024390244,0.14648780487804877,0.11119512195121951,0.11982926829268292,0.13146341463414635,0.10685365853658536,0.11558536585365854,0.12390243902439024,0.10341463414634146,0.10948780487804878,0.11536585365853659,0.099,0.10563414634146341,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,
263,0.1331604938271605,0.21824691358024692,0.0988395061728395,0.1365432098765432,0.1634567901234568,0.10703703703703704,0.12622222222222224,0.13990123456790124,0.10708641975308641,0.1194074074074074,0.12985185185185186,0.10644444444444444,0.11555555555555555,0.12646913580246913,0.10362962962962963,0.11145679012345679,0.12012345679012346,0.10241975308641975,0.11259259259259259,0.12345679012345678,0.12345679012345678,0.12345679012345678,0.12345679012345678,0.12345679012345678,0.12345679012345678,0.12345679012345678,0.12345679012345678,0.12345679012345678,0.12345679012345678,0.12345679012345678,0.12345679012345678,0.12345679012345678,0.12345679012345678,0.12345679012345678,0.12345679012345678,0.12345679012345678,0.12345679012345678,0.12345679012345678,0.12345679012345678,0.12345679012345678,
