196,0.1466222222222222,0.08091111111111111,0.18417777777777777,0.18746666666666667,0.18995555555555554,0.19384444444444446,0.2660666666666667,0.26304444444444447,0.2544444444444444,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,
197,0.14404444444444445,0.16722222222222222,0.17626666666666665,0.17604444444444445,0.17997777777777776,0.17893333333333333,0.24906666666666666,0.24322222222222223,0.31024444444444443,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,
198,0.13933333333333334,0.16217777777777778,0.17166666666666666,0.1692,0.16915555555555556,0.24833333333333332,0.23222222222222222,0.21966666666666668,0.20504444444444445,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,
199,0.1362247191011236,0.15552808988764044,0.1644943820224719,0.16020224719101123,0.24453932584269664,0.23150561797752808,0.2170561797752809,0.28285393258426966,0.3484269662921348,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,
200,0.12914606741573034,0.14669662921348314,0.14995505617977528,0.14741573033707867,0.14849438202247192,0.2184494382022472,0.20512359550561798,0.2719550561797753,0.2529438202247191,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,
201,0.13146511627906976,0.14983720930232558,0.1533488372093023,0.15074418604651163,0.14586046511627906,0.21834883720930232,0.20606976744186045,0.1946046511627907,0.24858139534883722,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,
202,0.1380470588235294,0.1596,0.1691058823529412,0.16531764705882354,0.1627529411764706,0.15887058823529412,0.2307764705882353,0.21889411764705882,0.2944470588235294,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,
203,0.1281904761904762,0.14173809523809525,0.15076190476190476,0.14685714285714285,0.14409523809523808,0.2250952380952381,0.20954761904761904,0.2813809523809524,0.34709523809523807,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,
204,0.1319268292682927,0.14846341463414633,0.15473170731707317,0.15146341463414634,0.15024390243902438,0.2324878048780488,0.21629268292682927,0.2977560975609756,0.3750487804878049,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.43902439024390244,
205,0.12204938271604938,0.1325185185185185,0.13404938271604938,0.12898765432098766,0.12506172839506172,0.19792592592592592,0.1791851851851852,0.24846913580246913,0.3191604938271605,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,
206,0.12120987654320987,0.13175308641975308,0.1374320987654321,0.13382716049382717,0.13049382716049382,0.2062469135802469,0.18888888888888888,0.2680740740740741,0.35246913580246914,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,
207,0.1138,0.126825,0.128575,0.125675,0.121375,0.195575,0.177625,0.250475,0.2214,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,
208,0.11355,0.122275,0.124075,0.115975,0.187975,0.1719,0.242625,0.216375,0.28125,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,
209,0.10695,0.114525,0.113875,0.11195,0.104625,0.1594,0.144525,0.198675,0.16935,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,
210,0.10635443037974683,0.11124050632911392,0.1099746835443038,0.10443037974683544,0.09868354430379747,0.15643037974683544,0.14220253164556962,0.19445569620253164,0.2448354430379747,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,
211,0.10948717948717948,0.11728205128205128,0.11951282051282051,0.11325641025641026,0.11194871794871795,0.109,0.15512820512820513,0.1513076923076923,0.1973076923076923,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.24358974358974358,
212,0.10558974358974359,0.10966666666666666,0.11246153846153846,0.10507692307692308,0.10438461538461538,0.10512820512820513,0.10517948717948718,0.14671794871794872,0.18143589743589744,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,
213,0.10186842105263158,0.11136842105263157,0.11402631578947368,0.11,0.11115789473684211,0.11021052631578947,0.11102631578947368,0.14921052631578946,0.18376315789473685,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,
214,0.09941333333333334,0.10813333333333333,0.10712,0.10456,0.10125333333333333,0.09818666666666667,0.09378666666666667,0.13845333333333334,0.18914666666666666,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,
215,0.09732432432432432,0.10275675675675676,0.10194594594594594,0.0968108108108108,0.08994594594594595,0.09091891891891891,0.13632432432432431,0.1324054054054054,0.17727027027027026,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,
216,0.09556756756756757,0.10097297297297297,0.09918918918918919,0.09308108108108108,0.091,0.1447837837837838,0.13197297297297297,0.1265945945945946,0.16778378378378378,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,
217,0.10662162162162162,0.11143243243243244,0.11475675675675676,0.11018918918918919,0.10727027027027027,0.15927027027027027,0.14945945945945946,0.14464864864864865,0.17802702702702702,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,
