"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",29,9513,96,1,56
"4754",29,9515,96,1,56
"4755",29,9516,96,1,56
"4756",29,9518,96,1,56
"4757",29,9519,96,1,56
"4758",29,9520,96,1,56
"4759",29,9522,96,1,56
"4760",29,9523,96,1,56
"4761",29,9526,96,1,56
"4762",29,9527,96,1,56
"4763",29,9529,96,1,56
"4764",29,9531,96,1,56
"4765",29,9532,96,1,56
"4766",29,9534,96,1,56
"4767",29,9535,96,1,56
"4768",29,9537,96,1,56
"4769",29,9538,96,1,56
"4770",29,9540,96,1,56
"4771",29,9545,96,1,56
"4772",29,9546,96,1,56
"4773",29,9547,96,1,56
"4774",29,9548,96,1,56
"4775",29,9550,96,1,56
"4776",29,9554,96,1,56
"4777",29,9558,96,1,56
"4778",29,9559,96,1,56
"4779",29,9561,96,1,56
"4780",29,9562,96,1,56
"4781",29,9564,96,1,56
"4782",29,9565,96,1,56
"4783",29,9566,96,1,56
"4784",29,9568,96,1,56
"4785",29,9569,96,1,56
"4786",29,9572,96,1,56
"4787",29,9573,96,1,56
"4788",29,9575,96,1,56
"4789",29,9579,96,1,56
"4790",29,9581,96,1,56
"4791",29,9582,96,1,56
"4792",29,9586,96,1,56
"4793",29,9587,96,1,56
"4794",29,9588,96,1,56
"4795",29,9591,97,1,56
"4796",29,9593,97,1,56
"4797",29,9596,97,1,56
"4798",29,9597,97,1,56
"4799",29,9598,97,1,56
"4800",29,9599,97,1,56
"4801",29,9600,97,1,56
"4802",29,9601,97,1,56
"4803",29,9602,97,1,56
"4804",29,9603,97,1,56
"4805",29,9604,97,1,56
"4806",29,9606,97,1,56
"4807",29,9609,97,1,56
"4808",29,9613,97,1,56
"4809",29,9614,97,1,56
"4810",29,9615,97,1,56
"4811",29,9616,97,1,56
"4812",29,9621,97,1,56
"4813",29,9622,97,1,56
"4814",29,9624,97,1,56
"4815",29,9626,97,1,56
"4816",29,9627,97,1,56
"4817",29,9628,97,1,56
"4818",29,9629,97,1,56
"4819",29,9630,97,1,56
"4820",29,9631,97,1,56
"4821",29,9636,97,1,56
"4822",29,9639,97,1,56
"4823",29,9640,97,1,56
"4824",29,9642,97,1,56
"4825",29,9643,97,1,56
"4826",29,9644,97,1,56
"4827",29,9648,97,1,56
"4828",29,9650,97,1,56
"4829",29,9654,97,1,56
"4830",29,9658,97,1,56
"4831",29,9661,97,1,56
"4832",29,9664,97,1,56
"4833",29,9665,97,1,56
"4834",29,9666,97,1,56
"4835",29,9667,97,1,56
"4836",29,9670,97,1,56
"4837",29,9677,97,1,56
"4838",29,9678,97,1,56
"4839",29,9679,97,1,56
"4840",29,9682,98,0,56
"4841",29,9683,98,0,56
"4842",29,9684,98,0,56
"4843",29,9686,98,1,56
"4844",29,9690,98,0,56
"4845",29,9691,98,0,56
"4846",29,9692,98,0,56
"4847",29,9694,98,0,56
"4848",29,9697,98,0,56
"4849",29,9699,98,0,56
"4850",29,9701,98,0,56
"4851",29,9702,98,0,56
"4852",29,9705,98,0,56
"4853",29,9706,98,1,56
"4854",29,9707,98,0,56
"4855",29,9711,98,0,56
"4856",29,9714,98,0,56
"4857",29,9716,98,0,56
"4858",29,9720,98,0,56
"4859",29,9721,98,0,56
"4860",29,9722,98,0,56
"4861",29,9725,98,0,56
"4862",29,9726,98,0,56
"4863",29,9728,98,0,56
"4864",29,9732,98,0,56
"4865",29,9734,98,0,56
"4866",29,9735,98,0,56
"4867",29,9736,98,0,56
"4868",29,9737,98,0,56
"4869",29,9738,98,0,56
"4870",29,9739,98,1,56
"4871",29,9740,98,1,56
"4872",29,9745,98,0,56
"4873",29,9746,98,0,56
"4874",29,9747,98,0,56
"4875",29,9748,98,0,56
"4876",29,9752,98,0,56
"4877",29,9753,98,0,56
"4878",29,9754,98,0,56
"4879",29,9755,98,0,56
"4880",29,9758,98,0,56
"4881",29,9759,98,0,56
"4882",29,9763,98,0,56
"4883",29,9766,98,0,56
"4884",29,9767,99,0,56
"4885",29,9768,99,0,56
"4886",29,9769,99,0,56
"4887",29,9771,99,0,56
"4888",29,9772,99,0,56
"4889",29,9774,99,0,56
"4890",29,9777,99,0,56
"4891",29,9779,99,0,56
"4892",29,9783,99,0,56
"4893",29,9784,99,0,56
"4894",29,9786,99,0,56
"4895",29,9788,99,0,56
"4896",29,9789,99,0,56
"4897",29,9790,99,0,56
"4898",29,9793,99,0,56
"4899",29,9794,99,0,56
"4900",29,9796,99,0,56
"4901",29,9798,99,0,56
"4902",29,9802,99,0,56
"4903",29,9803,99,0,56
"4904",29,9810,99,0,56
"4905",29,9812,99,0,56
"4906",29,9816,99,0,56
"4907",29,9818,99,0,56
"4908",29,9819,99,0,56
"4909",29,9821,99,0,56
"4910",29,9824,99,0,56
"4911",29,9825,99,0,56
"4912",29,9826,99,0,56
"4913",29,9827,99,0,56
"4914",29,9828,99,0,56
"4915",29,9830,99,0,56
"4916",29,9831,99,0,56
"4917",29,9832,99,0,56
"4918",29,9833,99,0,56
"4919",29,9837,99,0,56
"4920",29,9839,99,0,56
"4921",29,9841,99,0,56
"4922",29,9842,99,0,56
"4923",29,9843,99,0,56
"4924",29,9846,99,0,56
"4925",29,9853,99,0,56
"4926",29,9854,99,0,56
"4927",29,9855,99,0,56
"4928",29,9856,99,0,56
"4929",29,9858,99,0,56
"4930",29,9859,99,0,56
"4931",29,9860,99,0,56
"4932",29,9862,99,0,56
"4933",29,9864,99,0,56
"4934",29,9865,99,0,56
"4935",29,9867,99,0,56
"4936",29,9870,99,0,56
"4937",29,9872,99,0,56
"4938",29,9874,99,0,56
"4939",29,9875,99,0,56
"4940",29,9878,99,0,56
"4941",29,9880,99,0,56
"4942",29,9884,100,0,56
"4943",29,9885,100,0,56
"4944",29,9888,100,0,56
"4945",29,9890,100,0,56
"4946",29,9891,100,0,56
"4947",29,9892,100,0,56
"4948",29,9895,100,0,56
"4949",29,9896,100,0,56
"4950",29,9898,100,0,56
"4951",29,9900,100,0,56
"4952",29,9903,100,0,56
"4953",29,9905,100,0,56
"4954",29,9907,100,0,56
"4955",29,9908,100,0,56
"4956",29,9909,100,0,56
"4957",29,9910,100,0,56
"4958",29,9911,100,0,56
"4959",29,9914,100,0,56
"4960",29,9921,100,0,56
"4961",29,9922,100,0,56
"4962",29,9923,100,0,56
"4963",29,9924,100,0,56
"4964",29,9926,100,0,56
"4965",29,9927,100,0,56
"4966",29,9930,100,0,56
"4967",29,9932,100,0,56
"4968",29,9933,100,0,56
"4969",29,9937,100,0,56
"4970",29,9939,100,0,56
"4971",29,9941,100,0,56
"4972",29,9943,100,0,56
"4973",29,9950,100,0,56
"4974",29,9951,100,0,56
"4975",29,9952,100,0,56
"4976",29,9953,100,0,56
"4977",29,9955,100,0,56
"4978",29,9956,100,0,56
"4979",29,9958,100,0,56
"4980",29,9960,100,0,56
"4981",29,9961,100,0,56
"4982",29,9962,100,0,56
"4983",29,9963,100,0,56
"4984",29,9966,100,0,56
"4985",29,9967,100,0,56
"4986",29,9968,100,0,56
"4987",29,9969,100,0,56
"4988",29,9970,100,0,56
"4989",29,9971,100,0,56
"4990",29,9973,100,0,56
"4991",29,9978,100,0,56
