"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",7,9501,94,0,56
"4755",7,9502,94,0,56
"4756",7,9505,94,0,56
"4757",7,9506,94,0,56
"4758",7,9508,94,0,56
"4759",7,9510,94,0,56
"4760",7,9512,94,0,56
"4761",7,9513,94,0,56
"4762",7,9516,94,0,56
"4763",7,9519,94,0,56
"4764",7,9521,94,0,56
"4765",7,9522,94,0,56
"4766",7,9525,94,0,56
"4767",7,9526,94,0,56
"4768",7,9527,94,0,56
"4769",7,9529,94,0,56
"4770",7,9530,94,0,56
"4771",7,9532,94,0,56
"4772",7,9535,94,0,56
"4773",7,9539,94,0,56
"4774",7,9540,94,0,56
"4775",7,9541,94,0,56
"4776",7,9544,94,0,56
"4777",7,9546,94,0,56
"4778",7,9547,95,0,56
"4779",7,9548,95,0,56
"4780",7,9549,95,0,56
"4781",7,9552,95,0,56
"4782",7,9555,95,0,56
"4783",7,9556,95,0,56
"4784",7,9563,95,0,56
"4785",7,9564,95,0,56
"4786",7,9565,95,0,56
"4787",7,9566,95,0,56
"4788",7,9567,95,0,56
"4789",7,9568,95,0,56
"4790",7,9569,95,0,56
"4791",7,9572,95,0,56
"4792",7,9573,95,0,56
"4793",7,9575,95,0,56
"4794",7,9577,95,0,56
"4795",7,9578,95,0,56
"4796",7,9579,95,0,56
"4797",7,9580,95,0,56
"4798",7,9583,95,0,56
"4799",7,9584,95,0,56
"4800",7,9586,95,0,56
"4801",7,9588,95,0,56
"4802",7,9589,95,0,56
"4803",7,9591,95,0,56
"4804",7,9592,95,0,56
"4805",7,9594,95,0,56
"4806",7,9599,95,0,56
"4807",7,9600,95,0,56
"4808",7,9601,95,0,56
"4809",7,9602,95,0,56
"4810",7,9603,95,0,56
"4811",7,9607,95,0,56
"4812",7,9608,95,0,56
"4813",7,9609,95,0,56
"4814",7,9610,95,0,56
"4815",7,9611,95,0,56
"4816",7,9612,95,0,56
"4817",7,9615,95,0,56
"4818",7,9616,95,0,56
"4819",7,9625,95,0,56
"4820",7,9629,95,0,56
"4821",7,9630,95,0,56
"4822",7,9636,95,0,56
"4823",7,9638,95,0,56
"4824",7,9639,96,1,56
"4825",7,9642,96,1,56
"4826",7,9647,96,1,56
"4827",7,9649,96,1,56
"4828",7,9650,96,1,56
"4829",7,9654,96,1,56
"4830",7,9655,96,1,56
"4831",7,9658,96,1,56
"4832",7,9659,96,1,56
"4833",7,9660,96,1,56
"4834",7,9661,96,1,56
"4835",7,9664,96,1,56
"4836",7,9665,96,1,56
"4837",7,9668,96,1,56
"4838",7,9670,96,1,56
"4839",7,9672,96,1,56
"4840",7,9674,96,1,56
"4841",7,9675,96,1,56
"4842",7,9676,96,1,56
"4843",7,9677,96,1,56
"4844",7,9680,96,1,56
"4845",7,9681,96,1,56
"4846",7,9682,96,1,56
"4847",7,9684,96,1,56
"4848",7,9685,96,1,56
"4849",7,9688,96,1,56
"4850",7,9690,96,1,56
"4851",7,9692,96,1,56
"4852",7,9694,96,1,56
"4853",7,9695,96,1,56
"4854",7,9696,96,1,56
"4855",7,9697,96,1,56
"4856",7,9698,96,1,56
"4857",7,9704,96,1,56
"4858",7,9706,96,1,56
"4859",7,9708,96,1,56
"4860",7,9709,96,1,56
"4861",7,9714,96,1,56
"4862",7,9716,96,1,56
"4863",7,9720,96,1,56
"4864",7,9721,96,1,56
"4865",7,9726,96,1,56
"4866",7,9728,96,1,56
"4867",7,9730,96,1,56
"4868",7,9731,96,1,56
"4869",7,9733,96,1,56
"4870",7,9734,96,1,56
"4871",7,9736,96,1,56
"4872",7,9737,96,1,56
"4873",7,9738,96,1,56
"4874",7,9739,96,1,56
"4875",7,9742,96,1,56
"4876",7,9743,96,1,56
"4877",7,9747,96,1,56
"4878",7,9748,96,1,56
"4879",7,9751,96,1,56
"4880",7,9752,96,1,56
"4881",7,9753,96,1,56
"4882",7,9755,97,0,56
"4883",7,9758,97,0,56
"4884",7,9759,97,0,56
"4885",7,9760,97,0,56
"4886",7,9762,97,0,56
"4887",7,9763,97,0,56
"4888",7,9764,97,0,56
"4889",7,9766,97,0,56
"4890",7,9767,97,0,56
"4891",7,9769,97,0,56
"4892",7,9772,97,0,56
"4893",7,9776,97,0,56
"4894",7,9777,97,0,56
"4895",7,9778,97,0,56
"4896",7,9780,97,0,56
"4897",7,9784,97,0,56
"4898",7,9789,97,0,56
"4899",7,9791,97,0,56
"4900",7,9792,97,0,56
"4901",7,9793,97,0,56
"4902",7,9794,97,0,56
"4903",7,9797,97,0,56
"4904",7,9799,97,0,56
"4905",7,9800,97,0,56
"4906",7,9802,97,0,56
"4907",7,9803,97,0,56
"4908",7,9804,97,0,56
"4909",7,9806,97,0,56
"4910",7,9810,97,0,56
"4911",7,9811,97,0,56
"4912",7,9813,97,0,56
"4913",7,9814,97,0,56
"4914",7,9815,97,0,56
"4915",7,9816,97,0,56
"4916",7,9818,97,0,56
"4917",7,9819,97,0,56
"4918",7,9823,97,0,56
"4919",7,9825,97,0,56
"4920",7,9828,97,0,56
"4921",7,9831,97,0,56
"4922",7,9834,97,0,56
"4923",7,9836,98,0,56
"4924",7,9839,98,0,56
"4925",7,9841,98,0,56
"4926",7,9842,98,0,56
"4927",7,9843,98,0,56
"4928",7,9849,98,0,56
"4929",7,9850,98,0,56
"4930",7,9851,98,0,56
"4931",7,9852,98,0,56
"4932",7,9855,98,0,56
"4933",7,9859,98,0,56
"4934",7,9860,98,0,56
"4935",7,9862,98,0,56
"4936",7,9863,98,0,56
"4937",7,9864,98,0,56
"4938",7,9865,98,0,56
"4939",7,9866,98,0,56
"4940",7,9867,98,0,56
"4941",7,9870,98,0,56
"4942",7,9871,98,0,56
"4943",7,9872,98,0,56
"4944",7,9873,98,0,56
"4945",7,9876,98,0,56
"4946",7,9880,98,0,56
"4947",7,9881,98,0,56
"4948",7,9883,98,0,56
"4949",7,9884,98,0,56
"4950",7,9888,98,0,56
"4951",7,9889,98,0,56
"4952",7,9890,98,0,56
"4953",7,9891,98,0,56
"4954",7,9893,98,0,56
"4955",7,9901,98,0,56
"4956",7,9903,98,0,56
"4957",7,9904,98,0,56
"4958",7,9905,98,0,56
"4959",7,9906,98,0,56
"4960",7,9910,98,0,56
"4961",7,9915,98,0,56
"4962",7,9918,98,0,56
"4963",7,9920,98,0,56
"4964",7,9922,98,0,56
"4965",7,9923,98,0,56
"4966",7,9924,98,0,56
"4967",7,9925,98,0,56
"4968",7,9927,98,0,56
"4969",7,9929,98,0,56
"4970",7,9930,98,0,56
"4971",7,9931,99,0,56
"4972",7,9932,99,0,56
"4973",7,9934,99,0,56
"4974",7,9936,99,0,56
"4975",7,9937,99,0,56
"4976",7,9942,99,0,56
"4977",7,9943,99,0,56
"4978",7,9944,99,0,56
"4979",7,9945,99,0,56
"4980",7,9946,99,0,56
"4981",7,9947,99,0,56
"4982",7,9949,99,0,56
"4983",7,9950,99,0,56
"4984",7,9952,99,0,56
"4985",7,9954,99,0,56
"4986",7,9958,99,0,56
"4987",7,9959,99,0,56
"4988",7,9965,99,0,56
"4989",7,9966,99,0,56
"4990",7,9967,99,0,56
"4991",7,9971,99,0,56
"4992",7,9972,99,0,56
"4993",7,9974,99,0,56
"4994",7,9977,99,0,56
"4995",7,9979,99,0,56
"4996",7,9980,99,0,56
"4997",7,9984,99,0,56
"4998",7,9985,99,0,56
"4999",7,9987,99,0,56
"5000",7,9988,99,0,56
"5001",7,9989,99,0,56
"5002",7,9990,99,0,56
"5003",7,9993,99,0,56
"5004",7,9995,99,0,56
"5005",7,9998,99,0,56
"5006",7,9999,99,0,56
"5007",7,10004,99,0,56
"5008",7,10007,99,0,56
"5009",7,10010,99,0,56
"5010",7,10011,99,0,56
"5011",7,10012,100,1,56
"5012",7,10014,100,1,56
"5013",7,10017,100,1,56
"5014",7,10018,100,1,56
"5015",7,10021,100,1,56
"5016",7,10022,100,1,56
"5017",7,10023,100,1,56
"5018",7,10028,100,1,56
"5019",7,10030,100,1,56
"5020",7,10031,100,1,56
"5021",7,10037,100,1,56
"5022",7,10038,100,1,56
"5023",7,10040,100,1,56
"5024",7,10044,100,1,56
"5025",7,10045,100,1,56
"5026",7,10046,100,1,56
"5027",7,10047,100,1,56
"5028",7,10048,100,1,56
"5029",7,10049,100,1,56
"5030",7,10050,100,1,56
"5031",7,10052,100,1,56
"5032",7,10053,100,1,56
"5033",7,10057,100,1,56
"5034",7,10058,100,1,56
"5035",7,10061,100,1,56
"5036",7,10063,100,1,56
"5037",7,10065,100,1,56
"5038",7,10067,100,1,56
"5039",7,10068,100,1,56
"5040",7,10069,100,1,56
"5041",7,10070,100,1,56
"5042",7,10071,100,1,56
"5043",7,10074,100,1,56
"5044",7,10075,100,1,56
"5045",7,10078,100,1,56
"5046",7,10080,100,1,56
"5047",7,10081,100,1,56
"5048",7,10085,100,1,56
"5049",7,10086,100,1,56
"5050",7,10089,100,1,56
"5051",7,10093,100,1,56
"5052",7,10094,100,1,56
