"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",22,9495,95,0,56
"4755",22,9498,95,0,56
"4756",22,9500,95,0,56
"4757",22,9501,95,0,56
"4758",22,9502,95,0,56
"4759",22,9503,95,0,56
"4760",22,9505,95,0,56
"4761",22,9506,95,0,56
"4762",22,9507,95,0,56
"4763",22,9508,95,0,56
"4764",22,9509,95,0,56
"4765",22,9510,95,0,56
"4766",22,9511,95,0,56
"4767",22,9512,95,0,56
"4768",22,9522,96,0,56
"4769",22,9523,96,0,56
"4770",22,9525,96,0,56
"4771",22,9527,96,0,56
"4772",22,9529,96,0,56
"4773",22,9530,96,0,56
"4774",22,9531,96,0,56
"4775",22,9533,96,0,56
"4776",22,9534,96,0,56
"4777",22,9535,96,0,56
"4778",22,9536,96,0,56
"4779",22,9537,96,0,56
"4780",22,9538,96,0,56
"4781",22,9540,96,0,56
"4782",22,9541,96,0,56
"4783",22,9543,96,0,56
"4784",22,9545,96,0,56
"4785",22,9546,96,0,56
"4786",22,9547,96,0,56
"4787",22,9548,96,0,56
"4788",22,9549,96,0,56
"4789",22,9550,96,0,56
"4790",22,9552,96,0,56
"4791",22,9560,96,0,56
"4792",22,9561,96,0,56
"4793",22,9562,96,0,56
"4794",22,9564,96,0,56
"4795",22,9567,96,0,56
"4796",22,9571,96,0,56
"4797",22,9572,96,0,56
"4798",22,9574,96,0,56
"4799",22,9575,96,0,56
"4800",22,9576,96,0,56
"4801",22,9579,96,0,56
"4802",22,9581,96,0,56
"4803",22,9582,96,0,56
"4804",22,9584,96,0,56
"4805",22,9586,96,0,56
"4806",22,9587,96,0,56
"4807",22,9589,96,0,56
"4808",22,9590,96,0,56
"4809",22,9591,96,0,56
"4810",22,9595,96,0,56
"4811",22,9596,96,0,56
"4812",22,9598,96,0,56
"4813",22,9601,96,0,56
"4814",22,9603,96,0,56
"4815",22,9604,96,0,56
"4816",22,9605,96,0,56
"4817",22,9608,96,0,56
"4818",22,9610,96,0,56
"4819",22,9612,96,0,56
"4820",22,9614,96,0,56
"4821",22,9616,96,0,56
"4822",22,9618,96,0,56
"4823",22,9627,96,0,56
"4824",22,9632,96,0,56
"4825",22,9634,96,0,56
"4826",22,9635,96,0,56
"4827",22,9638,96,0,56
"4828",22,9642,97,0,56
"4829",22,9644,97,0,56
"4830",22,9646,97,0,56
"4831",22,9647,97,0,56
"4832",22,9649,97,0,56
"4833",22,9651,97,0,56
"4834",22,9652,97,0,56
"4835",22,9653,97,0,56
"4836",22,9656,97,0,56
"4837",22,9663,97,0,56
"4838",22,9665,97,0,56
"4839",22,9671,97,0,56
"4840",22,9673,97,0,56
"4841",22,9675,97,0,56
"4842",22,9676,97,0,56
"4843",22,9678,97,0,56
"4844",22,9679,97,0,56
"4845",22,9680,97,0,56
"4846",22,9681,97,0,56
"4847",22,9685,97,0,56
"4848",22,9686,97,0,56
"4849",22,9687,97,0,56
"4850",22,9690,97,0,56
"4851",22,9692,97,0,56
"4852",22,9693,97,0,56
"4853",22,9694,97,0,56
"4854",22,9695,97,0,56
"4855",22,9698,97,0,56
"4856",22,9700,97,0,56
"4857",22,9704,97,0,56
"4858",22,9705,97,0,56
"4859",22,9706,97,0,56
"4860",22,9707,97,0,56
"4861",22,9708,97,0,56
"4862",22,9709,97,0,56
"4863",22,9710,97,0,56
"4864",22,9712,97,0,56
"4865",22,9713,97,0,56
"4866",22,9714,97,0,56
"4867",22,9718,97,0,56
"4868",22,9719,97,0,56
"4869",22,9720,97,0,56
"4870",22,9721,97,0,56
"4871",22,9724,97,0,56
"4872",22,9725,97,0,56
"4873",22,9731,97,0,56
"4874",22,9734,98,0,56
"4875",22,9735,98,1,56
"4876",22,9737,98,0,56
"4877",22,9738,98,0,56
"4878",22,9739,98,0,56
"4879",22,9740,98,0,56
"4880",22,9741,98,0,56
"4881",22,9742,98,0,56
"4882",22,9744,98,0,56
"4883",22,9746,98,0,56
"4884",22,9747,98,0,56
"4885",22,9749,98,0,56
"4886",22,9750,98,0,56
"4887",22,9751,98,0,56
"4888",22,9754,98,0,56
"4889",22,9758,98,0,56
"4890",22,9759,98,0,56
"4891",22,9760,98,0,56
"4892",22,9770,98,0,56
"4893",22,9771,98,0,56
"4894",22,9773,98,0,56
"4895",22,9774,98,0,56
"4896",22,9776,98,0,56
"4897",22,9778,98,0,56
"4898",22,9779,98,0,56
"4899",22,9783,98,0,56
"4900",22,9786,98,1,56
"4901",22,9788,98,0,56
"4902",22,9790,98,0,56
"4903",22,9792,98,0,56
"4904",22,9793,98,0,56
"4905",22,9800,98,0,56
"4906",22,9805,98,0,56
"4907",22,9806,98,0,56
"4908",22,9808,98,0,56
"4909",22,9809,98,0,56
"4910",22,9810,98,0,56
"4911",22,9813,98,0,56
"4912",22,9814,98,0,56
"4913",22,9815,98,0,56
"4914",22,9816,98,0,56
"4915",22,9817,98,0,56
"4916",22,9819,98,0,56
"4917",22,9821,98,0,56
"4918",22,9822,98,0,56
"4919",22,9826,98,0,56
"4920",22,9828,98,0,56
"4921",22,9829,98,0,56
"4922",22,9830,98,0,56
"4923",22,9833,98,0,56
"4924",22,9834,98,0,56
"4925",22,9835,98,0,56
"4926",22,9839,98,0,56
"4927",22,9840,98,0,56
"4928",22,9841,98,0,56
"4929",22,9845,99,1,56
"4930",22,9846,99,1,56
"4931",22,9847,99,1,56
"4932",22,9848,99,1,56
"4933",22,9855,99,1,56
"4934",22,9858,99,1,56
"4935",22,9861,99,1,56
"4936",22,9862,99,1,56
"4937",22,9864,99,1,56
"4938",22,9865,99,1,56
"4939",22,9866,99,1,56
"4940",22,9868,99,1,56
"4941",22,9869,99,1,56
"4942",22,9870,99,1,56
"4943",22,9872,99,1,56
"4944",22,9875,99,1,56
"4945",22,9883,99,1,56
"4946",22,9884,99,1,56
"4947",22,9885,99,1,56
"4948",22,9888,99,1,56
"4949",22,9889,99,1,56
"4950",22,9890,99,1,56
"4951",22,9891,99,1,56
"4952",22,9893,99,1,56
"4953",22,9896,99,1,56
"4954",22,9898,99,1,56
"4955",22,9900,99,1,56
"4956",22,9902,99,1,56
"4957",22,9904,99,1,56
"4958",22,9905,99,1,56
"4959",22,9908,99,1,56
"4960",22,9909,99,1,56
"4961",22,9911,99,1,56
"4962",22,9912,99,1,56
"4963",22,9914,99,1,56
"4964",22,9916,99,1,56
"4965",22,9917,99,1,56
"4966",22,9918,99,1,56
"4967",22,9919,99,1,56
"4968",22,9920,99,1,56
"4969",22,9921,99,1,56
"4970",22,9924,99,1,56
"4971",22,9925,99,1,56
"4972",22,9929,99,1,56
"4973",22,9933,99,1,56
"4974",22,9936,99,1,56
"4975",22,9938,99,1,56
"4976",22,9939,99,1,56
"4977",22,9940,99,1,56
"4978",22,9941,100,0,56
"4979",22,9943,100,0,56
"4980",22,9944,100,0,56
"4981",22,9948,100,0,56
"4982",22,9952,100,0,56
"4983",22,9953,100,0,56
"4984",22,9954,100,0,56
"4985",22,9957,100,0,56
"4986",22,9960,100,0,56
"4987",22,9962,100,0,56
"4988",22,9963,100,0,56
"4989",22,9964,100,0,56
"4990",22,9965,100,0,56
"4991",22,9966,100,0,56
"4992",22,9968,100,0,56
"4993",22,9969,100,0,56
"4994",22,9971,100,0,56
"4995",22,9973,100,0,56
"4996",22,9978,100,0,56
"4997",22,9979,100,0,56
"4998",22,9980,100,0,56
"4999",22,9981,100,0,56
"5000",22,9983,100,0,56
"5001",22,9986,100,0,56
"5002",22,9987,100,0,56
"5003",22,9988,100,0,56
"5004",22,9989,100,0,56
"5005",22,9992,100,0,56
"5006",22,9993,100,0,56
"5007",22,9994,100,0,56
"5008",22,9995,100,0,56
"5009",22,9998,100,0,56
"5010",22,9999,100,0,56
"5011",22,10007,100,0,56
"5012",22,10009,100,0,56
"5013",22,10010,100,0,56
"5014",22,10013,100,0,56
"5015",22,10014,100,0,56
"5016",22,10015,100,0,56
"5017",22,10016,100,0,56
"5018",22,10018,100,0,56
"5019",22,10021,100,0,56
"5020",22,10027,100,0,56
"5021",22,10028,100,0,56
