"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",6,7650,77,0,56
"3824",6,7651,77,0,56
"3825",6,7652,77,0,56
"3826",6,7653,77,0,56
"3827",6,7654,77,0,56
"3828",6,7656,77,0,56
"3829",6,7657,77,0,56
"3830",6,7658,77,0,56
"3831",6,7661,77,0,56
"3832",6,7663,77,0,56
"3833",6,7668,77,0,56
"3834",6,7669,77,0,56
"3835",6,7670,77,0,56
"3836",6,7674,77,0,56
"3837",6,7675,77,0,56
"3838",6,7677,78,0,56
"3839",6,7678,78,0,56
"3840",6,7680,78,0,56
"3841",6,7683,78,0,56
"3842",6,7684,78,0,56
"3843",6,7685,78,0,56
"3844",6,7686,78,0,56
"3845",6,7689,78,0,56
"3846",6,7693,78,0,56
"3847",6,7694,78,0,56
"3848",6,7695,78,0,56
"3849",6,7698,78,0,56
"3850",6,7700,78,0,56
"3851",6,7704,78,0,56
"3852",6,7705,78,0,56
"3853",6,7709,78,0,56
"3854",6,7712,78,0,56
"3855",6,7713,78,0,56
"3856",6,7715,78,0,56
"3857",6,7716,78,0,56
"3858",6,7717,78,0,56
"3859",6,7718,78,0,56
"3860",6,7721,78,0,56
"3861",6,7722,78,0,56
"3862",6,7723,78,0,56
"3863",6,7724,78,0,56
"3864",6,7725,78,0,56
"3865",6,7728,78,0,56
"3866",6,7729,78,0,56
"3867",6,7731,78,0,56
"3868",6,7734,78,0,56
"3869",6,7736,78,0,56
"3870",6,7737,78,0,56
"3871",6,7738,78,0,56
"3872",6,7739,78,0,56
"3873",6,7741,78,0,56
"3874",6,7742,78,0,56
"3875",6,7746,78,0,56
"3876",6,7748,78,0,56
"3877",6,7753,78,0,56
"3878",6,7755,78,0,56
"3879",6,7758,78,0,56
"3880",6,7759,78,0,56
"3881",6,7760,78,0,56
"3882",6,7763,78,0,56
"3883",6,7764,78,0,56
"3884",6,7765,78,0,56
"3885",6,7766,78,0,56
"3886",6,7771,78,0,56
"3887",6,7775,78,0,56
"3888",6,7777,78,0,56
"3889",6,7786,78,0,56
"3890",6,7787,78,0,56
"3891",6,7788,78,0,56
"3892",6,7789,78,0,56
"3893",6,7790,78,0,56
"3894",6,7791,78,0,56
"3895",6,7792,78,0,56
"3896",6,7793,78,0,56
"3897",6,7795,79,0,56
"3898",6,7796,79,0,56
"3899",6,7798,79,0,56
"3900",6,7799,79,0,56
"3901",6,7800,79,0,56
"3902",6,7804,79,0,56
"3903",6,7807,79,0,56
"3904",6,7809,79,0,56
"3905",6,7812,79,0,56
"3906",6,7814,79,0,56
"3907",6,7817,79,0,56
"3908",6,7820,79,0,56
"3909",6,7825,79,0,56
"3910",6,7832,79,0,56
"3911",6,7833,79,0,56
"3912",6,7834,79,0,56
"3913",6,7836,79,0,56
"3914",6,7838,79,0,56
"3915",6,7840,79,0,56
"3916",6,7841,79,0,56
"3917",6,7842,79,0,56
"3918",6,7844,79,0,56
"3919",6,7846,79,0,56
"3920",6,7848,79,0,56
"3921",6,7849,79,0,56
"3922",6,7852,79,0,56
"3923",6,7853,79,0,56
"3924",6,7856,79,0,56
"3925",6,7857,79,0,56
"3926",6,7858,79,0,56
"3927",6,7859,79,0,56
"3928",6,7861,79,0,56
"3929",6,7863,79,0,56
"3930",6,7864,79,0,56
"3931",6,7866,79,0,56
"3932",6,7867,79,0,56
"3933",6,7869,79,0,56
"3934",6,7872,79,0,56
"3935",6,7873,79,0,56
"3936",6,7874,79,0,56
"3937",6,7876,79,0,56
"3938",6,7878,79,0,56
"3939",6,7879,79,0,56
"3940",6,7882,79,0,56
"3941",6,7883,79,0,56
"3942",6,7885,79,0,56
"3943",6,7886,79,0,56
"3944",6,7890,80,0,56
"3945",6,7891,80,0,56
"3946",6,7892,80,0,56
"3947",6,7894,80,0,56
"3948",6,7895,80,0,56
"3949",6,7896,80,0,56
"3950",6,7899,80,0,56
"3951",6,7900,80,0,56
"3952",6,7902,80,0,56
"3953",6,7904,80,0,56
"3954",6,7906,80,0,56
"3955",6,7907,80,0,56
"3956",6,7909,80,0,56
"3957",6,7913,80,0,56
"3958",6,7916,80,0,56
"3959",6,7920,80,0,56
"3960",6,7922,80,0,56
"3961",6,7923,80,0,56
"3962",6,7924,80,0,56
"3963",6,7928,80,0,56
"3964",6,7929,80,0,56
"3965",6,7932,80,0,56
"3966",6,7933,80,0,56
"3967",6,7937,80,0,56
"3968",6,7944,80,0,56
"3969",6,7945,80,0,56
"3970",6,7948,80,0,56
"3971",6,7950,80,0,56
"3972",6,7954,80,0,56
"3973",6,7955,80,0,56
"3974",6,7958,80,0,56
"3975",6,7959,80,0,56
"3976",6,7961,80,0,56
"3977",6,7962,80,0,56
"3978",6,7963,80,0,56
"3979",6,7964,80,0,56
"3980",6,7965,80,0,56
"3981",6,7966,80,0,56
"3982",6,7968,80,0,56
"3983",6,7969,80,0,56
"3984",6,7972,80,0,56
"3985",6,7973,80,0,56
"3986",6,7974,80,0,56
"3987",6,7978,81,0,56
"3988",6,7980,81,0,56
"3989",6,7981,81,0,56
"3990",6,7982,81,0,56
"3991",6,7983,81,0,56
"3992",6,7984,81,0,56
"3993",6,7986,81,0,56
"3994",6,7987,81,0,56
"3995",6,7992,81,0,56
"3996",6,7994,81,0,56
"3997",6,8000,81,0,56
"3998",6,8002,81,0,56
"3999",6,8003,81,0,56
"4000",6,8004,81,0,56
"4001",6,8007,81,0,56
"4002",6,8008,81,0,56
"4003",6,8009,81,0,56
"4004",6,8012,81,0,56
"4005",6,8013,81,0,56
"4006",6,8015,81,0,56
"4007",6,8016,81,0,56
"4008",6,8018,81,0,56
"4009",6,8022,81,0,56
"4010",6,8023,81,0,56
"4011",6,8024,81,0,56
"4012",6,8025,81,0,56
"4013",6,8026,81,0,56
"4014",6,8028,81,0,56
"4015",6,8031,81,0,56
"4016",6,8034,81,0,56
"4017",6,8035,81,0,56
"4018",6,8036,81,0,56
"4019",6,8037,81,0,56
"4020",6,8040,81,0,56
"4021",6,8041,81,0,56
"4022",6,8042,81,0,56
"4023",6,8043,81,0,56
"4024",6,8044,81,0,56
"4025",6,8047,81,0,56
"4026",6,8048,81,0,56
"4027",6,8049,81,0,56
"4028",6,8052,81,0,56
"4029",6,8054,81,0,56
"4030",6,8056,81,0,56
"4031",6,8057,81,0,56
"4032",6,8059,81,0,56
"4033",6,8062,81,0,56
"4034",6,8065,81,0,56
"4035",6,8066,81,0,56
"4036",6,8068,81,0,56
"4037",6,8069,81,0,56
"4038",6,8072,81,0,56
"4039",6,8073,81,0,56
"4040",6,8075,81,0,56
"4041",6,8077,81,0,56
"4042",6,8079,81,0,56
"4043",6,8080,81,0,56
"4044",6,8086,81,0,56
"4045",6,8091,82,0,56
"4046",6,8093,82,0,56
"4047",6,8096,82,0,56
"4048",6,8099,82,0,56
"4049",6,8100,82,0,56
"4050",6,8102,82,0,56
"4051",6,8103,82,0,56
"4052",6,8104,82,0,56
"4053",6,8108,82,0,56
"4054",6,8109,82,0,56
"4055",6,8110,82,0,56
"4056",6,8111,82,0,56
"4057",6,8113,82,0,56
"4058",6,8115,82,0,56
"4059",6,8116,82,0,56
"4060",6,8120,82,0,56
"4061",6,8122,82,0,56
"4062",6,8123,82,0,56
"4063",6,8126,82,0,56
"4064",6,8127,82,0,56
"4065",6,8131,82,0,56
"4066",6,8132,82,0,56
"4067",6,8135,82,0,56
"4068",6,8136,82,0,56
"4069",6,8141,82,0,56
"4070",6,8144,82,0,56
"4071",6,8145,82,0,56
"4072",6,8147,82,0,56
"4073",6,8149,82,0,56
"4074",6,8150,82,0,56
"4075",6,8151,82,0,56
"4076",6,8153,82,0,56
"4077",6,8154,82,0,56
"4078",6,8157,82,0,56
"4079",6,8158,82,0,56
"4080",6,8160,82,0,56
"4081",6,8163,82,0,56
"4082",6,8164,82,0,56
"4083",6,8166,82,0,56
"4084",6,8167,82,0,56
"4085",6,8168,82,0,56
"4086",6,8172,82,0,56
"4087",6,8173,82,0,56
"4088",6,8174,82,0,56
"4089",6,8175,82,0,56
"4090",6,8176,82,0,56
"4091",6,8183,83,0,56
"4092",6,8186,83,0,56
"4093",6,8189,83,0,56
"4094",6,8190,83,0,56
"4095",6,8192,83,0,56
"4096",6,8194,83,0,56
"4097",6,8195,83,0,56
"4098",6,8196,83,0,56
"4099",6,8197,83,0,56
"4100",6,8198,83,0,56
"4101",6,8199,83,0,56
"4102",6,8202,83,0,56
"4103",6,8203,83,0,56
"4104",6,8204,83,0,56
"4105",6,8205,83,0,56
"4106",6,8206,83,0,56
"4107",6,8207,83,0,56
"4108",6,8208,83,0,56
"4109",6,8209,83,0,56
"4110",6,8211,83,0,56
"4111",6,8214,83,0,56
"4112",6,8215,83,0,56
"4113",6,8216,83,0,56
"4114",6,8220,83,0,56
"4115",6,8227,83,0,56
"4116",6,8228,83,0,56
"4117",6,8229,83,0,56
"4118",6,8230,83,0,56
"4119",6,8231,83,0,56
"4120",6,8235,83,0,56
"4121",6,8236,83,0,56
"4122",6,8243,83,0,56
"4123",6,8245,83,0,56
"4124",6,8250,83,0,56
"4125",6,8252,83,0,56
"4126",6,8253,83,0,56
"4127",6,8257,83,0,56
"4128",6,8260,83,0,56
"4129",6,8262,83,0,56
"4130",6,8264,83,0,56
"4131",6,8267,83,0,56
"4132",6,8268,83,0,56
"4133",6,8270,83,0,56
"4134",6,8271,83,0,56
"4135",6,8275,83,0,56
"4136",6,8278,83,0,56
"4137",6,8279,83,0,56
"4138",6,8280,83,0,56
"4139",6,8281,83,0,56
"4140",6,8282,83,0,56
"4141",6,8285,83,0,56
"4142",6,8287,83,0,56
"4143",6,8288,84,0,56
"4144",6,8290,84,0,56
"4145",6,8292,84,0,56
"4146",6,8293,84,0,56
"4147",6,8294,84,0,56
"4148",6,8298,84,0,56
"4149",6,8300,84,0,56
"4150",6,8301,84,0,56
"4151",6,8302,84,0,56
"4152",6,8303,84,0,56
"4153",6,8304,84,0,56
"4154",6,8306,84,0,56
"4155",6,8307,84,0,56
"4156",6,8308,84,0,56
"4157",6,8311,84,0,56
"4158",6,8312,84,0,56
"4159",6,8313,84,0,56
"4160",6,8315,84,0,56
"4161",6,8320,84,0,56
"4162",6,8322,84,0,56
"4163",6,8327,84,0,56
"4164",6,8328,84,0,56
"4165",6,8331,84,0,56
"4166",6,8332,84,0,56
"4167",6,8334,84,0,56
"4168",6,8335,84,0,56
"4169",6,8336,84,0,56
"4170",6,8338,84,0,56
"4171",6,8341,84,0,56
"4172",6,8344,84,0,56
"4173",6,8349,84,0,56
"4174",6,8352,84,0,56
"4175",6,8354,84,0,56
"4176",6,8355,84,0,56
"4177",6,8359,84,0,56
"4178",6,8360,84,0,56
"4179",6,8361,84,0,56
"4180",6,8363,84,0,56
"4181",6,8364,84,0,56
"4182",6,8366,84,0,56
"4183",6,8368,84,0,56
"4184",6,8369,84,0,56
"4185",6,8372,84,0,56
"4186",6,8375,84,0,56
"4187",6,8377,85,1,56
"4188",6,8379,85,1,56
"4189",6,8380,85,1,56
"4190",6,8382,85,1,56
"4191",6,8383,85,1,56
"4192",6,8386,85,1,56
"4193",6,8387,85,1,56
"4194",6,8388,85,1,56
"4195",6,8395,85,1,56
"4196",6,8396,85,1,56
"4197",6,8397,85,1,56
"4198",6,8399,85,1,56
"4199",6,8400,85,1,56
"4200",6,8402,85,1,56
"4201",6,8405,85,1,56
"4202",6,8406,85,1,56
"4203",6,8407,85,1,56
"4204",6,8408,85,1,56
"4205",6,8409,85,1,56
"4206",6,8411,85,1,56
"4207",6,8422,85,1,56
"4208",6,8423,85,1,56
"4209",6,8427,85,1,56
"4210",6,8428,85,1,56
"4211",6,8429,85,1,56
"4212",6,8431,85,1,56
"4213",6,8432,85,1,56
"4214",6,8435,85,1,56
"4215",6,8436,85,1,56
"4216",6,8437,85,1,56
"4217",6,8438,85,1,56
"4218",6,8439,85,1,56
"4219",6,8440,85,1,56
"4220",6,8443,85,1,56
"4221",6,8446,85,1,56
"4222",6,8448,85,1,56
"4223",6,8449,85,1,56
"4224",6,8450,85,1,56
"4225",6,8452,85,1,56
"4226",6,8453,85,1,56
"4227",6,8456,85,1,56
"4228",6,8459,85,1,56
"4229",6,8460,85,1,56
"4230",6,8461,85,1,56
"4231",6,8462,85,1,56
"4232",6,8467,85,1,56
"4233",6,8468,85,1,56
"4234",6,8473,85,1,56
"4235",6,8474,85,1,56
"4236",6,8476,85,1,56
"4237",6,8477,85,1,56
"4238",6,8482,85,1,56
"4239",6,8483,85,1,56
"4240",6,8484,85,1,56
"4241",6,8485,85,1,56
"4242",6,8486,85,1,56
"4243",6,8488,86,1,56
"4244",6,8489,86,1,56
"4245",6,8490,86,1,56
"4246",6,8492,86,1,56
"4247",6,8493,86,1,56
"4248",6,8494,86,1,56
"4249",6,8500,86,1,56
"4250",6,8501,86,1,56
"4251",6,8502,86,1,56
"4252",6,8503,86,1,56
"4253",6,8504,86,1,56
"4254",6,8514,86,1,56
"4255",6,8515,86,1,56
"4256",6,8516,86,1,56
"4257",6,8518,86,1,56
"4258",6,8521,86,1,56
"4259",6,8523,86,1,56
"4260",6,8527,86,1,56
"4261",6,8528,86,1,56
"4262",6,8529,86,1,56
"4263",6,8530,86,1,56
"4264",6,8532,86,1,56
"4265",6,8533,86,1,56
"4266",6,8534,86,1,56
"4267",6,8537,86,1,56
"4268",6,8538,86,1,56
"4269",6,8541,86,1,56
"4270",6,8542,86,1,56
"4271",6,8543,86,1,56
"4272",6,8544,86,1,56
"4273",6,8547,86,1,56
"4274",6,8549,86,1,56
"4275",6,8552,86,1,56
"4276",6,8553,86,1,56
"4277",6,8556,86,1,56
"4278",6,8558,86,1,56
"4279",6,8559,86,1,56
"4280",6,8561,86,1,56
"4281",6,8564,86,1,56
"4282",6,8566,86,1,56
"4283",6,8568,86,1,56
"4284",6,8569,86,1,56
"4285",6,8573,86,1,56
"4286",6,8574,86,1,56
"4287",6,8578,86,1,56
"4288",6,8579,86,1,56
"4289",6,8580,87,0,56
"4290",6,8582,87,0,56
"4291",6,8585,87,0,56
"4292",6,8586,87,0,56
"4293",6,8588,87,0,56
"4294",6,8590,87,0,56
"4295",6,8591,87,0,56
"4296",6,8592,87,0,56
"4297",6,8593,87,0,56
"4298",6,8594,87,0,56
"4299",6,8595,87,0,56
"4300",6,8596,87,0,56
"4301",6,8597,87,0,56
"4302",6,8598,87,0,56
"4303",6,8600,87,0,56
"4304",6,8601,87,0,56
"4305",6,8603,87,0,56
"4306",6,8605,87,0,56
"4307",6,8612,87,0,56
"4308",6,8617,87,0,56
"4309",6,8618,87,0,56
"4310",6,8620,87,0,56
"4311",6,8621,87,0,56
"4312",6,8624,87,0,56
"4313",6,8627,87,0,56
"4314",6,8628,87,0,56
"4315",6,8629,87,0,56
"4316",6,8634,87,0,56
"4317",6,8635,87,0,56
"4318",6,8637,87,0,56
"4319",6,8638,87,0,56
"4320",6,8639,87,0,56
"4321",6,8640,87,0,56
"4322",6,8642,87,0,56
"4323",6,8650,87,0,56
"4324",6,8651,87,0,56
"4325",6,8655,87,0,56
"4326",6,8656,87,0,56
"4327",6,8658,87,0,56
"4328",6,8659,87,0,56
"4329",6,8661,88,0,56
"4330",6,8664,88,0,56
"4331",6,8670,88,0,56
"4332",6,8672,88,0,56
"4333",6,8675,88,0,56
"4334",6,8676,88,0,56
"4335",6,8677,88,0,56
"4336",6,8679,88,0,56
"4337",6,8681,88,0,56
"4338",6,8687,88,0,56
"4339",6,8688,88,0,56
"4340",6,8689,88,0,56
"4341",6,8690,88,0,56
"4342",6,8692,88,0,56
"4343",6,8695,88,0,56
"4344",6,8696,88,0,56
"4345",6,8697,88,0,56
"4346",6,8702,88,0,56
"4347",6,8705,88,0,56
"4348",6,8708,88,0,56
"4349",6,8709,88,0,56
"4350",6,8711,88,0,56
"4351",6,8712,88,0,56
"4352",6,8713,88,0,56
"4353",6,8716,88,0,56
"4354",6,8718,88,0,56
"4355",6,8719,88,0,56
"4356",6,8720,88,0,56
"4357",6,8722,88,1,56
"4358",6,8725,88,0,56
"4359",6,8727,88,0,56
"4360",6,8728,88,0,56
"4361",6,8731,88,0,56
"4362",6,8732,88,0,56
"4363",6,8733,88,0,56
"4364",6,8736,88,0,56
"4365",6,8737,88,0,56
"4366",6,8740,88,0,56
"4367",6,8741,88,0,56
"4368",6,8742,88,0,56
"4369",6,8743,88,0,56
"4370",6,8744,88,0,56
"4371",6,8745,88,0,56
"4372",6,8747,88,0,56
"4373",6,8749,88,0,56
"4374",6,8750,88,0,56
"4375",6,8754,88,0,56
"4376",6,8757,88,0,56
"4377",6,8758,88,0,56
"4378",6,8760,88,0,56
"4379",6,8764,89,0,56
"4380",6,8767,89,0,56
"4381",6,8768,89,0,56
"4382",6,8769,89,1,56
"4383",6,8770,89,0,56
"4384",6,8771,89,0,56
"4385",6,8774,89,0,56
"4386",6,8777,89,0,56
"4387",6,8779,89,0,56
"4388",6,8784,89,0,56
"4389",6,8787,89,0,56
"4390",6,8788,89,0,56
"4391",6,8791,89,0,56
"4392",6,8792,89,0,56
"4393",6,8795,89,0,56
"4394",6,8796,89,0,56
"4395",6,8798,89,0,56
"4396",6,8799,89,0,56
"4397",6,8801,89,1,56
"4398",6,8802,89,0,56
"4399",6,8803,89,0,56
"4400",6,8804,89,0,56
"4401",6,8805,89,0,56
"4402",6,8806,89,0,56
"4403",6,8808,89,0,56
"4404",6,8814,89,0,56
"4405",6,8817,89,1,56
"4406",6,8818,89,0,56
"4407",6,8819,89,0,56
"4408",6,8820,89,0,56
"4409",6,8822,89,0,56
"4410",6,8824,89,0,56
"4411",6,8825,89,0,56
"4412",6,8826,89,0,56
"4413",6,8829,89,0,56
"4414",6,8830,89,0,56
"4415",6,8831,89,0,56
"4416",6,8835,89,0,56
"4417",6,8837,89,0,56
"4418",6,8841,89,0,56
"4419",6,8843,90,0,56
"4420",6,8847,90,0,56
"4421",6,8848,90,0,56
"4422",6,8849,90,0,56
"4423",6,8850,90,0,56
"4424",6,8853,90,0,56
"4425",6,8854,90,0,56
"4426",6,8856,90,0,56
"4427",6,8858,90,0,56
"4428",6,8859,90,0,56
"4429",6,8860,90,0,56
"4430",6,8862,90,0,56
"4431",6,8863,90,0,56
"4432",6,8866,90,0,56
"4433",6,8867,90,0,56
"4434",6,8868,90,0,56
"4435",6,8871,90,0,56
"4436",6,8874,90,0,56
"4437",6,8876,90,0,56
"4438",6,8877,90,0,56
"4439",6,8878,90,0,56
"4440",6,8881,90,0,56
"4441",6,8882,90,0,56
"4442",6,8883,90,0,56
"4443",6,8885,90,0,56
"4444",6,8886,90,0,56
"4445",6,8887,90,0,56
"4446",6,8888,90,0,56
"4447",6,8889,90,0,56
"4448",6,8893,90,0,56
"4449",6,8897,90,0,56
"4450",6,8898,90,0,56
"4451",6,8899,90,0,56
"4452",6,8903,90,0,56
"4453",6,8904,90,0,56
"4454",6,8905,90,0,56
"4455",6,8906,90,0,56
"4456",6,8909,90,0,56
"4457",6,8910,90,0,56
"4458",6,8914,90,0,56
"4459",6,8916,90,0,56
"4460",6,8922,90,0,56
"4461",6,8925,90,0,56
"4462",6,8927,90,0,56
"4463",6,8929,90,0,56
"4464",6,8930,90,0,56
"4465",6,8934,91,1,56
"4466",6,8936,91,1,56
"4467",6,8938,91,1,56
"4468",6,8939,91,1,56
"4469",6,8940,91,1,56
"4470",6,8941,91,1,56
"4471",6,8944,91,1,56
"4472",6,8945,91,1,56
"4473",6,8946,91,1,56
"4474",6,8952,91,1,56
"4475",6,8958,91,1,56
"4476",6,8959,91,1,56
"4477",6,8961,91,1,56
"4478",6,8963,91,1,56
"4479",6,8964,91,1,56
"4480",6,8965,91,1,56
"4481",6,8967,91,1,56
"4482",6,8968,91,1,56
"4483",6,8969,91,1,56
"4484",6,8970,91,1,56
"4485",6,8973,91,1,56
"4486",6,8977,91,1,56
"4487",6,8980,91,1,56
"4488",6,8982,91,1,56
"4489",6,8985,91,1,56
"4490",6,8986,91,1,56
"4491",6,8988,91,1,56
"4492",6,8990,91,1,56
"4493",6,8996,91,1,56
"4494",6,8998,91,1,56
"4495",6,9001,91,1,56
"4496",6,9004,91,1,56
"4497",6,9007,91,1,56
"4498",6,9008,91,1,56
"4499",6,9009,91,1,56
"4500",6,9010,91,1,56
"4501",6,9011,91,1,56
"4502",6,9012,91,1,56
"4503",6,9013,91,1,56
"4504",6,9014,91,1,56
"4505",6,9017,91,1,56
"4506",6,9018,91,1,56
"4507",6,9019,91,1,56
"4508",6,9020,91,1,56
"4509",6,9021,91,1,56
"4510",6,9022,91,1,56
"4511",6,9024,91,1,56
"4512",6,9025,91,1,56
"4513",6,9027,91,1,56
"4514",6,9028,91,1,56
"4515",6,9029,91,1,56
"4516",6,9034,91,1,56
"4517",6,9035,91,1,56
"4518",6,9038,91,1,56
"4519",6,9039,91,1,56
"4520",6,9042,91,1,56
"4521",6,9044,91,1,56
"4522",6,9046,91,1,56
"4523",6,9049,91,1,56
"4524",6,9051,92,0,56
"4525",6,9052,92,0,56
"4526",6,9056,92,0,56
"4527",6,9057,92,0,56
"4528",6,9058,92,0,56
"4529",6,9065,92,0,56
"4530",6,9068,92,0,56
"4531",6,9069,92,0,56
"4532",6,9072,92,0,56
"4533",6,9073,92,0,56
"4534",6,9075,92,0,56
"4535",6,9076,92,0,56
"4536",6,9078,92,0,56
"4537",6,9079,92,0,56
"4538",6,9080,92,0,56
"4539",6,9081,92,0,56
"4540",6,9082,92,0,56
"4541",6,9084,92,0,56
"4542",6,9086,92,0,56
"4543",6,9087,92,0,56
"4544",6,9088,92,0,56
"4545",6,9089,92,0,56
"4546",6,9090,92,0,56
"4547",6,9093,92,0,56
"4548",6,9097,92,0,56
"4549",6,9098,92,0,56
"4550",6,9099,92,0,56
"4551",6,9100,92,0,56
"4552",6,9102,92,0,56
"4553",6,9104,92,0,56
"4554",6,9105,92,0,56
"4555",6,9107,92,0,56
"4556",6,9110,92,0,56
"4557",6,9111,92,0,56
"4558",6,9114,92,0,56
"4559",6,9115,92,0,56
"4560",6,9120,92,0,56
"4561",6,9122,92,0,56
"4562",6,9128,92,0,56
"4563",6,9130,92,0,56
"4564",6,9132,92,0,56
"4565",6,9133,93,0,56
"4566",6,9138,93,0,56
"4567",6,9139,93,0,56
"4568",6,9140,93,0,56
"4569",6,9141,93,0,56
"4570",6,9142,93,0,56
"4571",6,9143,93,0,56
"4572",6,9151,93,0,56
"4573",6,9152,93,0,56
"4574",6,9154,93,0,56
"4575",6,9155,93,0,56
"4576",6,9158,93,0,56
"4577",6,9160,93,0,56
"4578",6,9161,93,0,56
"4579",6,9163,93,0,56
"4580",6,9165,93,0,56
"4581",6,9166,93,0,56
"4582",6,9167,93,0,56
"4583",6,9173,93,0,56
"4584",6,9175,93,0,56
"4585",6,9178,93,0,56
"4586",6,9179,93,0,56
"4587",6,9180,93,0,56
"4588",6,9181,93,0,56
"4589",6,9182,93,0,56
"4590",6,9183,93,0,56
"4591",6,9186,93,0,56
"4592",6,9193,93,0,56
"4593",6,9195,93,0,56
"4594",6,9196,93,0,56
"4595",6,9197,93,0,56
"4596",6,9198,93,0,56
"4597",6,9199,93,0,56
"4598",6,9200,93,0,56
"4599",6,9204,93,0,56
"4600",6,9205,93,0,56
"4601",6,9206,93,0,56
"4602",6,9207,93,0,56
"4603",6,9208,93,0,56
"4604",6,9210,93,0,56
"4605",6,9212,93,0,56
"4606",6,9213,93,0,56
"4607",6,9215,93,0,56
"4608",6,9217,93,0,56
"4609",6,9221,94,1,56
"4610",6,9222,94,1,56
"4611",6,9223,94,1,56
"4612",6,9229,94,1,56
"4613",6,9230,94,1,56
"4614",6,9231,94,1,56
"4615",6,9232,94,1,56
"4616",6,9233,94,1,56
"4617",6,9235,94,1,56
"4618",6,9237,94,1,56
"4619",6,9242,94,1,56
"4620",6,9246,94,1,56
"4621",6,9247,94,1,56
"4622",6,9249,94,1,56
"4623",6,9251,94,1,56
"4624",6,9253,94,1,56
"4625",6,9254,94,1,56
"4626",6,9256,94,1,56
"4627",6,9258,94,1,56
"4628",6,9260,94,1,56
"4629",6,9268,94,1,56
"4630",6,9270,94,1,56
"4631",6,9272,94,1,56
"4632",6,9273,94,1,56
"4633",6,9275,94,1,56
"4634",6,9278,94,1,56
"4635",6,9279,94,1,56
"4636",6,9283,94,1,56
"4637",6,9284,94,1,56
"4638",6,9286,94,1,56
"4639",6,9288,94,1,56
"4640",6,9292,94,1,56
"4641",6,9293,94,1,56
"4642",6,9296,94,1,56
"4643",6,9297,94,0,56
"4644",6,9299,94,1,56
"4645",6,9300,94,1,56
"4646",6,9301,94,1,56
"4647",6,9304,94,1,56
"4648",6,9307,94,1,56
"4649",6,9310,94,1,56
"4650",6,9311,94,1,56
"4651",6,9312,94,1,56
"4652",6,9313,94,1,56
"4653",6,9317,94,1,56
"4654",6,9318,94,1,56
"4655",6,9320,94,1,56
"4656",6,9321,94,1,56
"4657",6,9322,94,1,56
"4658",6,9323,94,1,56
"4659",6,9324,94,1,56
"4660",6,9325,94,1,56
"4661",6,9326,94,1,56
"4662",6,9327,94,1,56
"4663",6,9328,95,0,56
"4664",6,9329,95,0,56
"4665",6,9331,95,0,56
"4666",6,9332,95,0,56
"4667",6,9333,95,0,56
"4668",6,9335,95,0,56
"4669",6,9336,95,0,56
"4670",6,9339,95,0,56
"4671",6,9341,95,0,56
"4672",6,9348,95,0,56
"4673",6,9351,95,0,56
"4674",6,9353,95,0,56
"4675",6,9355,95,0,56
"4676",6,9356,95,0,56
"4677",6,9359,95,0,56
"4678",6,9363,95,0,56
"4679",6,9365,95,0,56
"4680",6,9367,95,0,56
"4681",6,9368,95,0,56
"4682",6,9369,95,0,56
"4683",6,9370,95,0,56
"4684",6,9372,95,0,56
"4685",6,9373,95,0,56
"4686",6,9377,95,0,56
"4687",6,9378,95,0,56
"4688",6,9382,95,0,56
"4689",6,9383,95,0,56
"4690",6,9385,95,0,56
"4691",6,9386,95,0,56
"4692",6,9387,95,0,56
"4693",6,9389,95,0,56
"4694",6,9390,95,0,56
"4695",6,9391,95,0,56
"4696",6,9394,95,0,56
"4697",6,9396,95,0,56
"4698",6,9398,95,0,56
"4699",6,9400,95,0,56
"4700",6,9404,95,0,56
"4701",6,9408,95,0,56
"4702",6,9409,95,0,56
"4703",6,9410,95,0,56
"4704",6,9412,95,0,56
"4705",6,9415,95,0,56
"4706",6,9417,95,0,56
"4707",6,9418,95,0,56
"4708",6,9420,95,0,56
"4709",6,9422,95,0,56
"4710",6,9423,95,0,56
"4711",6,9425,95,0,56
"4712",6,9426,95,0,56
"4713",6,9428,95,0,56
"4714",6,9429,95,0,56
"4715",6,9431,95,0,56
"4716",6,9434,95,0,56
"4717",6,9436,96,1,56
"4718",6,9439,96,1,56
"4719",6,9446,96,1,56
"4720",6,9447,96,1,56
"4721",6,9448,96,1,56
"4722",6,9449,96,1,56
"4723",6,9452,96,1,56
"4724",6,9454,96,1,56
"4725",6,9455,96,1,56
"4726",6,9456,96,1,56
"4727",6,9457,96,1,56
"4728",6,9458,96,1,56
"4729",6,9459,96,1,56
"4730",6,9461,96,1,56
"4731",6,9463,96,1,56
"4732",6,9466,96,1,56
"4733",6,9467,96,1,56
"4734",6,9468,96,1,56
"4735",6,9469,96,1,56
"4736",6,9470,96,1,56
"4737",6,9472,96,1,56
"4738",6,9475,96,1,56
"4739",6,9482,96,1,56
"4740",6,9484,96,1,56
"4741",6,9486,96,1,56
"4742",6,9488,96,1,56
"4743",6,9494,96,1,56
"4744",6,9495,96,1,56
"4745",6,9496,96,1,56
"4746",6,9497,96,1,56
"4747",6,9499,96,1,56
"4748",6,9500,96,1,56
"4749",6,9501,96,1,56
"4750",6,9502,96,1,56
"4751",6,9503,96,1,56
"4752",6,9504,96,1,56
"4753",6,9506,96,1,56
