"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",23,9495,96,0,56
"4754",23,9496,96,0,56
"4755",23,9497,96,0,56
"4756",23,9498,96,0,56
"4757",23,9500,96,0,56
"4758",23,9503,96,0,56
"4759",23,9506,96,0,56
"4760",23,9508,96,0,56
"4761",23,9509,96,0,56
"4762",23,9511,96,0,56
"4763",23,9514,96,0,56
"4764",23,9516,96,0,56
"4765",23,9519,96,0,56
"4766",23,9522,96,0,56
"4767",23,9527,96,0,56
"4768",23,9529,96,0,56
"4769",23,9531,96,0,56
"4770",23,9532,96,0,56
"4771",23,9536,96,0,56
"4772",23,9539,96,0,56
"4773",23,9540,96,0,56
"4774",23,9541,96,0,56
"4775",23,9542,96,0,56
"4776",23,9544,97,0,56
"4777",23,9545,97,0,56
"4778",23,9546,97,0,56
"4779",23,9547,97,0,56
"4780",23,9548,97,0,56
"4781",23,9549,97,0,56
"4782",23,9551,97,0,56
"4783",23,9552,97,0,56
"4784",23,9557,97,0,56
"4785",23,9559,97,0,56
"4786",23,9560,97,0,56
"4787",23,9561,97,0,56
"4788",23,9564,97,0,56
"4789",23,9565,97,0,56
"4790",23,9567,97,0,56
"4791",23,9569,97,0,56
"4792",23,9570,97,0,56
"4793",23,9573,97,0,56
"4794",23,9574,97,0,56
"4795",23,9575,97,0,56
"4796",23,9576,97,0,56
"4797",23,9578,97,0,56
"4798",23,9579,97,0,56
"4799",23,9580,97,0,56
"4800",23,9582,97,0,56
"4801",23,9583,97,0,56
"4802",23,9585,97,0,56
"4803",23,9587,97,0,56
"4804",23,9588,97,0,56
"4805",23,9589,97,0,56
"4806",23,9591,97,0,56
"4807",23,9594,97,0,56
"4808",23,9599,97,0,56
"4809",23,9602,97,0,56
"4810",23,9603,97,0,56
"4811",23,9605,97,0,56
"4812",23,9606,97,0,56
"4813",23,9608,97,0,56
"4814",23,9610,97,0,56
"4815",23,9615,97,0,56
"4816",23,9616,97,0,56
"4817",23,9621,97,0,56
"4818",23,9626,97,0,56
"4819",23,9631,97,0,56
"4820",23,9633,97,0,56
"4821",23,9634,97,0,56
"4822",23,9636,98,0,56
"4823",23,9637,98,0,56
"4824",23,9638,98,0,56
"4825",23,9639,98,0,56
"4826",23,9640,98,0,56
"4827",23,9642,98,0,56
"4828",23,9645,98,0,56
"4829",23,9646,98,0,56
"4830",23,9649,98,0,56
"4831",23,9650,98,0,56
"4832",23,9657,98,0,56
"4833",23,9658,98,0,56
"4834",23,9663,98,0,56
"4835",23,9666,98,0,56
"4836",23,9667,98,0,56
"4837",23,9672,98,0,56
"4838",23,9675,98,0,56
"4839",23,9676,98,0,56
"4840",23,9677,98,0,56
"4841",23,9681,98,0,56
"4842",23,9685,98,0,56
"4843",23,9686,98,0,56
"4844",23,9687,98,0,56
"4845",23,9690,98,0,56
"4846",23,9691,98,0,56
"4847",23,9692,98,0,56
"4848",23,9693,98,0,56
"4849",23,9694,98,0,56
"4850",23,9695,98,0,56
"4851",23,9697,98,0,56
"4852",23,9698,98,0,56
"4853",23,9700,98,0,56
"4854",23,9703,98,0,56
"4855",23,9706,98,0,56
"4856",23,9707,98,0,56
"4857",23,9708,98,0,56
"4858",23,9712,98,0,56
"4859",23,9714,98,0,56
"4860",23,9717,98,0,56
"4861",23,9718,98,0,56
"4862",23,9721,98,0,56
"4863",23,9722,98,0,56
"4864",23,9723,98,0,56
"4865",23,9725,98,0,56
"4866",23,9726,98,0,56
"4867",23,9730,98,0,56
"4868",23,9731,98,0,56
"4869",23,9733,98,0,56
"4870",23,9736,98,0,56
"4871",23,9737,98,0,56
"4872",23,9738,98,0,56
"4873",23,9739,98,0,56
"4874",23,9740,98,0,56
"4875",23,9741,98,0,56
"4876",23,9744,98,0,56
"4877",23,9748,98,0,56
"4878",23,9749,98,0,56
"4879",23,9750,98,0,56
"4880",23,9751,99,1,56
"4881",23,9753,99,1,56
"4882",23,9756,99,1,56
"4883",23,9758,99,1,56
"4884",23,9760,99,1,56
"4885",23,9761,99,1,56
"4886",23,9763,99,1,56
"4887",23,9764,99,1,56
"4888",23,9766,99,1,56
"4889",23,9769,99,1,56
"4890",23,9770,99,1,56
"4891",23,9774,99,1,56
"4892",23,9776,99,1,56
"4893",23,9778,99,1,56
"4894",23,9779,99,1,56
"4895",23,9780,99,1,56
"4896",23,9781,99,1,56
"4897",23,9783,99,1,56
"4898",23,9785,99,1,56
"4899",23,9787,99,1,56
"4900",23,9789,99,1,56
"4901",23,9791,99,1,56
"4902",23,9794,99,1,56
"4903",23,9795,99,1,56
"4904",23,9797,99,1,56
"4905",23,9800,99,1,56
"4906",23,9803,99,1,56
"4907",23,9804,99,1,56
"4908",23,9805,99,1,56
"4909",23,9807,99,1,56
"4910",23,9809,99,1,56
"4911",23,9810,99,1,56
"4912",23,9815,99,1,56
"4913",23,9816,99,1,56
"4914",23,9818,99,1,56
"4915",23,9819,99,1,56
"4916",23,9821,99,1,56
"4917",23,9822,99,1,56
"4918",23,9824,99,1,56
"4919",23,9826,99,1,56
"4920",23,9827,99,1,56
"4921",23,9829,99,1,56
"4922",23,9832,99,1,56
"4923",23,9833,99,1,56
"4924",23,9834,99,1,56
"4925",23,9835,99,1,56
"4926",23,9838,99,1,56
"4927",23,9839,99,1,56
"4928",23,9841,99,1,56
"4929",23,9844,99,1,56
"4930",23,9846,99,1,56
"4931",23,9851,99,1,56
"4932",23,9854,99,1,56
"4933",23,9856,99,1,56
"4934",23,9859,100,1,56
"4935",23,9860,100,1,56
"4936",23,9861,100,1,56
"4937",23,9864,100,1,56
"4938",23,9865,100,1,56
"4939",23,9867,100,1,56
"4940",23,9871,100,1,56
"4941",23,9872,100,1,56
"4942",23,9876,100,1,56
"4943",23,9879,100,1,56
"4944",23,9885,100,1,56
"4945",23,9886,100,1,56
"4946",23,9887,100,1,56
"4947",23,9888,100,1,56
"4948",23,9892,100,1,56
"4949",23,9893,100,1,56
"4950",23,9895,100,1,56
"4951",23,9899,100,1,56
"4952",23,9901,100,1,56
"4953",23,9902,100,1,56
"4954",23,9906,100,1,56
"4955",23,9907,100,1,56
"4956",23,9908,100,1,56
"4957",23,9910,100,1,56
"4958",23,9911,100,1,56
"4959",23,9915,100,1,56
"4960",23,9916,100,1,56
"4961",23,9918,100,1,56
"4962",23,9920,100,1,56
"4963",23,9921,100,1,56
"4964",23,9923,100,1,56
"4965",23,9924,100,1,56
"4966",23,9925,100,1,56
"4967",23,9926,100,1,56
"4968",23,9927,100,1,56
"4969",23,9931,100,1,56
"4970",23,9934,100,1,56
"4971",23,9935,100,1,56
"4972",23,9936,100,1,56
"4973",23,9939,100,1,56
"4974",23,9940,100,1,56
"4975",23,9942,100,1,56
"4976",23,9943,100,1,56
"4977",23,9944,100,1,56
