"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",50,9509,97,0,56
"4754",50,9512,97,0,56
"4755",50,9514,97,0,56
"4756",50,9518,97,0,56
"4757",50,9521,97,0,56
"4758",50,9523,97,0,56
"4759",50,9524,97,0,56
"4760",50,9528,97,0,56
"4761",50,9530,97,0,56
"4762",50,9531,97,0,56
"4763",50,9532,97,0,56
"4764",50,9533,97,0,56
"4765",50,9535,97,0,56
"4766",50,9536,97,0,56
"4767",50,9538,97,0,56
"4768",50,9539,97,0,56
"4769",50,9541,97,0,56
"4770",50,9542,97,0,56
"4771",50,9543,97,0,56
"4772",50,9546,97,0,56
"4773",50,9548,97,0,56
"4774",50,9549,97,0,56
"4775",50,9551,97,0,56
"4776",50,9554,97,0,56
"4777",50,9555,97,0,56
"4778",50,9556,97,0,56
"4779",50,9557,97,0,56
"4780",50,9559,97,0,56
"4781",50,9560,97,0,56
"4782",50,9568,97,0,56
"4783",50,9569,97,0,56
"4784",50,9571,97,0,56
"4785",50,9573,97,0,56
"4786",50,9576,97,0,56
"4787",50,9578,97,0,56
"4788",50,9579,97,0,56
"4789",50,9582,97,0,56
"4790",50,9583,97,0,56
"4791",50,9584,97,0,56
"4792",50,9585,97,0,56
"4793",50,9590,97,0,56
"4794",50,9591,97,0,56
"4795",50,9592,97,0,56
"4796",50,9593,97,0,56
"4797",50,9596,97,0,56
"4798",50,9600,97,0,56
"4799",50,9603,97,0,56
"4800",50,9607,98,1,56
"4801",50,9608,98,1,56
"4802",50,9610,98,1,56
"4803",50,9612,98,1,56
"4804",50,9613,98,1,56
"4805",50,9614,98,1,56
"4806",50,9616,98,1,56
"4807",50,9618,98,1,56
"4808",50,9620,98,1,56
"4809",50,9624,98,1,56
"4810",50,9630,98,1,56
"4811",50,9634,98,1,56
"4812",50,9639,98,1,56
"4813",50,9644,98,1,56
"4814",50,9646,98,1,56
"4815",50,9647,98,1,56
"4816",50,9648,98,1,56
"4817",50,9649,98,1,56
"4818",50,9650,98,1,56
"4819",50,9651,98,1,56
"4820",50,9655,98,1,56
"4821",50,9656,98,1,56
"4822",50,9657,98,1,56
"4823",50,9658,98,1,56
"4824",50,9661,98,1,56
"4825",50,9662,98,1,56
"4826",50,9663,98,1,56
"4827",50,9667,98,1,56
"4828",50,9668,98,1,56
"4829",50,9669,98,1,56
"4830",50,9670,98,1,56
"4831",50,9673,98,1,56
"4832",50,9674,98,1,56
"4833",50,9677,98,1,56
"4834",50,9678,98,1,56
"4835",50,9679,98,1,56
"4836",50,9680,98,1,56
"4837",50,9681,98,1,56
"4838",50,9684,98,1,56
"4839",50,9685,98,1,56
"4840",50,9687,98,1,56
"4841",50,9690,98,1,56
"4842",50,9697,98,1,56
"4843",50,9698,98,1,56
"4844",50,9699,98,1,56
"4845",50,9700,98,1,56
"4846",50,9701,98,1,56
"4847",50,9703,98,1,56
"4848",50,9704,98,1,56
"4849",50,9705,98,1,56
"4850",50,9708,98,1,56
"4851",50,9709,98,1,56
"4852",50,9711,98,1,56
"4853",50,9712,98,1,56
"4854",50,9715,99,0,56
"4855",50,9718,99,1,56
"4856",50,9719,99,1,56
"4857",50,9721,99,0,56
"4858",50,9724,99,0,56
"4859",50,9727,99,0,56
"4860",50,9729,99,0,56
"4861",50,9730,99,1,56
"4862",50,9732,99,0,56
"4863",50,9734,99,0,56
"4864",50,9735,99,1,56
"4865",50,9739,99,0,56
"4866",50,9741,99,0,56
"4867",50,9742,99,0,56
"4868",50,9748,99,0,56
"4869",50,9750,99,0,56
"4870",50,9751,99,0,56
"4871",50,9753,99,1,56
"4872",50,9755,99,0,56
"4873",50,9756,99,0,56
"4874",50,9758,99,0,56
"4875",50,9761,99,0,56
"4876",50,9764,99,0,56
"4877",50,9765,99,0,56
"4878",50,9766,99,0,56
"4879",50,9768,99,0,56
"4880",50,9771,99,0,56
"4881",50,9775,99,0,56
"4882",50,9778,99,0,56
"4883",50,9779,99,0,56
"4884",50,9780,99,0,56
"4885",50,9782,99,0,56
"4886",50,9784,99,0,56
"4887",50,9785,99,0,56
"4888",50,9788,99,0,56
"4889",50,9792,99,0,56
"4890",50,9793,99,0,56
"4891",50,9794,99,0,56
"4892",50,9795,99,1,56
"4893",50,9796,99,0,56
"4894",50,9797,99,0,56
"4895",50,9799,99,0,56
"4896",50,9801,99,0,56
"4897",50,9804,99,0,56
"4898",50,9806,99,0,56
"4899",50,9808,99,0,56
"4900",50,9811,99,0,56
"4901",50,9812,99,0,56
"4902",50,9813,99,0,56
"4903",50,9814,99,0,56
"4904",50,9815,99,0,56
"4905",50,9816,99,0,56
"4906",50,9817,99,0,56
"4907",50,9818,99,0,56
"4908",50,9819,99,1,56
"4909",50,9821,99,0,56
"4910",50,9822,99,0,56
"4911",50,9826,99,0,56
"4912",50,9829,100,0,56
"4913",50,9832,100,0,56
"4914",50,9833,100,0,56
"4915",50,9834,100,0,56
"4916",50,9835,100,0,56
"4917",50,9837,100,0,56
"4918",50,9842,100,0,56
"4919",50,9844,100,0,56
"4920",50,9846,100,0,56
"4921",50,9847,100,0,56
"4922",50,9848,100,0,56
"4923",50,9849,100,0,56
"4924",50,9852,100,0,56
"4925",50,9855,100,0,56
"4926",50,9857,100,0,56
"4927",50,9858,100,0,56
"4928",50,9864,100,0,56
"4929",50,9866,100,0,56
"4930",50,9868,100,0,56
"4931",50,9869,100,0,56
"4932",50,9870,100,0,56
"4933",50,9871,100,0,56
"4934",50,9873,100,0,56
"4935",50,9874,100,0,56
"4936",50,9876,100,0,56
"4937",50,9878,100,0,56
"4938",50,9880,100,0,56
"4939",50,9882,100,0,56
"4940",50,9883,100,0,56
"4941",50,9885,100,0,56
"4942",50,9887,100,0,56
"4943",50,9888,100,0,56
"4944",50,9889,100,0,56
"4945",50,9891,100,0,56
"4946",50,9898,100,0,56
"4947",50,9903,100,0,56
"4948",50,9905,100,0,56
"4949",50,9906,100,0,56
"4950",50,9907,100,0,56
"4951",50,9909,100,0,56
"4952",50,9914,100,0,56
"4953",50,9915,100,0,56
"4954",50,9917,100,0,56
"4955",50,9918,100,0,56
"4956",50,9919,100,0,56
"4957",50,9920,100,0,56
"4958",50,9921,100,0,56
"4959",50,9922,100,0,56
"4960",50,9924,100,0,56
"4961",50,9928,100,0,56
"4962",50,9930,100,0,56
"4963",50,9931,100,0,56
"4964",50,9934,100,0,56
"4965",50,9937,100,0,56
"4966",50,9938,100,0,56
"4967",50,9941,100,0,56
"4968",50,9942,100,0,56
"4969",50,9943,100,0,56
